symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DOM.MC,MCE,2016-04-27 08:00:00,3600000,"Global Dominion Access, S.A.",1,EQUITY,"GLOBAL DOMINION ACCESS, S.A.",DOM.MC,Europe/Madrid,CET,DOM.MC,c81f1637-8083-3689-b6ac-e00496115727
DPM.TO,TOR,1995-01-12 14:30:00,-18000000,Dundee Precious Metals Inc.,1,EQUITY,DUNDEE PRECIOUS METALS INC.,DPM.TO,America/Toronto,EST,DPM.TO,a43edb46-5ec4-321f-a3af-60749330567b
DRIT11B.SA,SAO,2014-08-14 14:00:00,-10800000,Multigestao Renda Comercial Fundo De Investimento Imobiliario - FII,1,EQUITY,MULTIGESTAO RENDA,DRIT11B.SA,America/Sao_Paulo,BRT,DRIT11B.SA,15e33082-dfcc-350f-aa68-00ae58ff9897
E0W.BE,BER,2020-04-21 07:00:00,3600000,,1,EQUITY,"EVOQUA WATER TECHN.DL-,01",E0W.BE,Europe/Berlin,CET,E0W.BE,f8b30218-a78e-3942-93fc-04a498c5a144
E3030.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Insurance Inde,E3030.FGI,Europe/London,GMT,E3030.FGI,
EBA.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,"EBAY INC.  DL-,001",EBA.HA,Europe/Berlin,CET,EBA.HA,69416c92-7fc3-34c2-9529-fe15f5e9bdc2
EBANK.NS,NSI,2015-12-15 03:45:00,19800000,Edelweiss ETF - Nifty Bank,1,EQUITY,EDELWEISS MUTUAL F,EBANK.NS,Asia/Kolkata,IST,EBANK.NS,3e13a146-43b3-3b8d-9f9a-3d312e5437fa
ECOEG.AS,AMS,,3600000,,1,INDEX,Euronext Climate Objective 50 E,ECOEG.AS,Europe/Amsterdam,CET,ECOEG.AS,
EG4.F,FRA,2002-12-05 07:00:00,3600000,"Enagás, S.A.",1,EQUITY,"ENAGAS INH.  EO 1,50",EG4.F,Europe/Berlin,CET,EG4.F,5c690be1-019f-3f37-8f29-33582504bac4
EGS38321C013.CA,CAI,,7200000,,1,EQUITY,Arab Pharmaceuticals,EGS38321C013.CA,Africa/Cairo,EET,EGS38321C013.CA,
EKC.BO,BSE,2005-12-15 03:45:00,19800000,Everest Kanto Cylinder Limited,1,EQUITY,EVEREST KANTO CYLINDER LTD.,EKC.BO,Asia/Kolkata,IST,EKC.BO,35b1c778-8f32-30db-8143-c3009c8a075b
EKT.DU,DUS,2000-05-26 07:00:00,3600000,,1,EQUITY,ENERGIEKONTOR O.N.,EKT.DU,Europe/Berlin,CET,EKT.DU,6356b34f-e31c-3789-86a4-a05c4f30771a
ELMWQ,PNK,,-18000000,,1,EQUITY,ELECTRIC LAST MILE SOLUTIONS IN,ELMWQ,America/New_York,EST,ELMWQ,f17acdec-ee15-3301-901a-062efe4cfa02
EMAU.L,LSE,2021-07-26 08:00:00,0,L&G ESG Emerging Markets Corporate Bond (USD) UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,EMAU.L,Europe/London,GMT,EMAU.L,c1235f39-b001-350f-b3b6-5dc63ded70a9
EMUSD.SW,EBS,2020-06-24 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU UCITS ETF,1,ETF,UBS LUX FUND SOLUTIONS,EMUSD.SW,Europe/Zurich,CET,EMUSD.SW,7c02efaf-e87e-3a2b-b544-691c9e052e2a
EN3.MU,MUN,2004-01-22 07:00:00,3600000,,1,EQUITY,ENBRIDGE INC.,EN3.MU,Europe/Berlin,CET,EN3.MU,02f3d048-a405-3067-91c9-7c9d73302d60
ENB-PD.TO,TOR,2012-01-10 14:30:00,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC PREF SER D,ENB-PD.TO,America/Toronto,EST,ENB-PD.TO,b6e93b17-c6d6-3926-aed3-b203f53f9b6d
ENQUF,PNK,2010-10-15 14:30:00,-18000000,EnQuest PLC,1,EQUITY,ENQUEST PLC,ENQUF,America/New_York,EST,ENQUF,14b64100-1755-3ad3-bd51-cff99987f98c
ENV,NYQ,2010-07-29 14:30:00,-18000000,"Envestnet, Inc.",1,EQUITY,"Envestnet, Inc",ENV,America/New_York,EST,ENV,84b2faa3-b604-38ae-899f-9c6672c1123d
ENVF.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo France 20 Index,ENVF.AS,Europe/Amsterdam,CET,ENVF.AS,
EOF.AX,ASX,2019-03-28 23:00:00,39600000,Ecofibre Limited,1,EQUITY,ECOFIBRE FPO,EOF.AX,Australia/Sydney,AEDT,EOF.AX,17ebd565-0482-3044-8e1b-da20551c87df
EPR.MI,MIL,2015-02-16 08:00:00,3600000,ePRICE S.p.A.,1,EQUITY,EPRICE,EPR.MI,Europe/Rome,CET,EPR.MI,3a97d5ae-ed90-3c0a-b558-95737404eb00
EPSHX,NAS,2016-03-01 14:30:00,-18000000,MainStay Epoch Global Equity Yield Fund Class R3,1,MUTUALFUND,MainStay Epoch Global Equity Yi,EPSHX,America/New_York,EST,EPSHX,fd265147-3588-3a95-967c-36b2c3f13a80
ERD1.DU,DUS,,3600000,,1,ETF,BGF-GL DYN.EQU.F.N.A2 USD,ERD1.DU,Europe/Berlin,CET,ERD1.DU,
ERG1.F,FRA,2020-06-12 07:00:00,3600000,Bristow Group Inc.,1,EQUITY,"BRISTOW GROUP INC. DL-,01",ERG1.F,Europe/Berlin,CET,ERG1.F,01e2e154-b21f-3191-837b-a029aefdcd05
ERI5P.PA,PAR,,3600000,,1,INDEX,EN Responsible Investment Euro ,ERI5P.PA,Europe/Paris,CET,ERI5P.PA,
ESCGLP.SW,EBS,,3600000,,1,INDEX,Ethos Swiss Corporate Governanc,ESCGLP.SW,Europe/Zurich,CET,ESCGLP.SW,
ESHB.SG,STU,2007-12-28 07:00:00,3600000,Esprit Holdings Limited,1,EQUITY,Esprit Holdings Ltd.,ESHB.SG,Europe/Berlin,CET,ESHB.SG,1a08415e-e1fa-329b-a7da-ba361ad1a248
ETC.MC,MCE,2023-01-09 08:00:00,3600000,,1,EQUITY,"ENERGY SOLAR TECH, S.A.",ETC.MC,Europe/Madrid,CET,ETC.MC,6c7e74c6-cfca-3ad2-8ff0-c6a842fc56c3
ETDD.MU,MUN,,3600000,,1,ETF,BNPPEFR-EU.S.50 UETF CEO,ETDD.MU,Europe/Berlin,CET,ETDD.MU,
ETFDAX.WA,WSE,2008-01-02 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor DAX (DR) UCITS ETF,1,ETF,ETFDAX,ETFDAX.WA,Europe/Warsaw,CET,ETFDAX.WA,61cc59f1-7035-3a17-a468-22ac1c326bf0
ETG.TO,TOR,2001-02-06 14:30:00,-18000000,Entrée Resources Ltd.,1,EQUITY,ENTREE RESOURCES LTD,ETG.TO,America/Toronto,EST,ETG.TO,0bebbd02-d157-3131-844d-6efb17dca69d
EUA2SCAD.DU,DUS,,3600000,,1,EQUITY,,EUA2SCAD.DU,Europe/Berlin,CET,EUA2SCAD.DU,
EUNU.SG,STU,,3600000,,1,MUTUALFUND,iShares Core Global Aggregate B,EUNU.SG,Europe/Berlin,CET,EUNU.SG,
EVERESTA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Actinver Activo Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Activo Crecimien,EVERESTA.MX,America/Mexico_City,CST,EVERESTA.MX,ea57257e-6ce8-360c-92f9-237edc41a418
EXH2.BE,BER,,3600000,,1,ETF,IS.S.E.600 FIN.S.U.ETF A.,EXH2.BE,Europe/Berlin,CET,EXH2.BE,
EXSD.DU,DUS,,3600000,,1,ETF,ISH.S.EUROP.MID 200 U.ETF,EXSD.DU,Europe/Berlin,CET,EXSD.DU,
F1GP.Z,ZRH,,3600000,,1,INDEX,STX EUR.600 ESG B.M.NR EO,F1GP.Z,Europe/Zurich,CET,F1GP.Z,
F1U=F,CBT,2012-11-05 05:00:00,-18000000,,1,FUTURE,"5-Year USD MAC Swap Futures,Mar",F1UH23.CBT,America/New_York,EST,F1U=F,7567c0ab-36ab-372e-8d4b-6b41bdcc6a7c
F32206.MI,MIL,,3600000,,1,EQUITY,,F32206.MI,Europe/Rome,CET,F32206.MI,
F3C.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,SFC ENERGY AG,F3C.MU,Europe/Berlin,CET,F3C.MU,1b5219cc-f4b3-3738-b98d-29314a28acea
F7H1.BE,BER,2014-12-08 07:00:00,3600000,,1,ETF,FST SENT-SI WW LDR S.ALSA,F7H1.BE,Europe/Berlin,CET,F7H1.BE,e7784fe0-786d-346b-9f89-8d0995d9365b
FAEU.MU,MUN,,3600000,,1,ETF,INVESCOM3 US HY FA A,FAEU.MU,Europe/Berlin,CET,FAEU.MU,
FAK.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,FALKENSTEIN NEBENWERTE,FAK.BE,Europe/Berlin,CET,FAK.BE,1121b12e-ca63-34b9-95d1-c113df16b4b1
FANUX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,FANUX,America/New_York,EST,FANUX,100ad241-44bd-30df-bc26-fc358b479de0
FB2A.DE,GER,2012-05-21 08:00:00,3600000,"Meta Platforms, Inc.",1,EQUITY,META PLATFORMS INC,FB2A.DE,Europe/Berlin,CET,FB2A.DE,516c1a20-a594-39d1-8838-d3d063ebfa09
FBGKX,NAS,2008-05-15 14:30:00,-18000000,Fidelity Blue Chip Growth Fund,1,MUTUALFUND,Fidelity Blue Chip Growth Fund ,FBGKX,America/New_York,EST,FBGKX,6e173235-8e56-3334-9f39-42934dff36ab
FCA-U.V,VAN,2014-01-03 14:30:00,-18000000,Firm Capital Apartment Real Estate Investment Trust,1,EQUITY,FIRM CAPITAL APARTMENT REIT USD,FCA-U.V,America/Toronto,EST,FCA-U.V,257501c6-4d7e-342c-9165-ad63b4aae09f
FCNCA,NMS,1986-10-22 14:30:00,-18000000,"First Citizens BancShares, Inc.",1,EQUITY,"First Citizens BancShares, Inc.",FCNCA,America/New_York,EST,FCNCA,20b2c694-998f-3949-8574-b3c92bcdf497
FD8.F,FRA,2021-04-01 07:00:00,3600000,Tire Company Debica S.A.,1,EQUITY,FIRMA OPON.DEBICA SA ZY 8,FD8.F,Europe/Berlin,CET,FD8.F,2f6c87e1-03ea-3811-905b-6e222894343d
FDRV.DE,GER,2022-09-05 08:00:00,3600000,Fidelity Electric Vehicles and Future Transportation UCITS ETF,1,ETF,FIDEVFUTTRAETF DLA,FDRV.DE,Europe/Berlin,CET,FDRV.DE,280256cf-dd28-359d-90fc-86a300dd0285
FGEN.MX,MEX,2015-05-15 14:30:00,-21600000,"FibroGen, Inc.",1,EQUITY,FIBROGEN INC,FGEN.MX,America/Mexico_City,CST,FGEN.MX,d49d44b1-fd6c-33d7-a80f-da9e1e74c143
FGR.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,"FIRSTGRP PLC  LS-,05",FGR.HA,Europe/Berlin,CET,FGR.HA,d2fb3ef7-4600-3ce0-8211-dd4ef55ad26b
FHB2.Z,ZRH,,3600000,,1,INDEX,STXE TM BASIC RES.PR.EUR,FHB2.Z,Europe/Zurich,CET,FHB2.Z,
FHDA.HM,HAM,,3600000,,1,ETF,AM.OE.SO.EO GO.BD A,FHDA.HM,Europe/Berlin,CET,FHDA.HM,
FHEP.Z,ZRH,,3600000,,1,INDEX,ISTOXX GL.ESG 120 NR EO,FHEP.Z,Europe/Zurich,CET,FHEP.Z,
FHGY.Z,ZRH,,3600000,,1,INDEX,ESTX TM MEDIA RE.USD,FHGY.Z,Europe/Zurich,CET,FHGY.Z,
FHL.F,FRA,2000-09-08 07:00:00,3600000,Federal Home Loan Mortgage Corporation,1,EQUITY,FED. HOME LN MTGE O.N.,FHL.F,Europe/Berlin,CET,FHL.F,f3eec880-0d4c-3d7a-91bb-a16ee37d6e3c
FHN-PB,NYQ,,-18000000,First Horizon Corporation,1,EQUITY,First Horizon Corporation Depos,FHN-PB,America/New_York,EST,FHN-PB,5a709fff-e619-3392-93f0-e96cab83216b
FHQP.F,FRA,,3600000,Robeco Capital Growth Funds - Robeco BP US Premium Equities,1,ETF,ROB.CGF-R.BP US PR.EQ.DDL,FHQP.F,Europe/Berlin,CET,FHQP.F,a9ed409a-a534-373a-abc0-5f2434c3940d
FHU1.SG,STU,2015-02-27 07:00:00,3600000,LBBW Nachhaltigkeit Aktien,1,MUTUALFUND,LBBW - Nachhaltigkeit Aktien I,FHU1.SG,Europe/Berlin,CET,FHU1.SG,f89daaf7-7ab4-3fb0-8051-329737f731f2
FHUN.F,FRA,,3600000,,1,ETF,LBBW DIVID.STRAT.EUROL.IT,FHUN.F,Europe/Berlin,CET,FHUN.F,
FHUW.F,FRA,2018-08-10 07:00:00,3600000,LBBW FondsPortfolio Wachstum,1,ETF,LBBW FDSPORTFOLIO WACHST.,FHUW.F,Europe/Berlin,CET,FHUW.F,e120cb0d-044f-372a-a3e0-169ab0714a65
FINTRX,NAS,,-18000000,,1,MUTUALFUND,First Trust 539: Income & Treas,FINTRX,America/New_York,EST,FINTRX,
FIRKVX,NAS,,-18000000,,1,MUTUALFUND,,FIRKVX,America/New_York,EST,FIRKVX,
FJ21.F,FRA,,3600000,,1,ETF,FID.FDS-AMERICA A GL.,FJ21.F,Europe/Berlin,CET,FJ21.F,
FJ26.HM,HAM,,3600000,,1,ETF,FID.FDS-SUS.M.A.INC. A,FJ26.HM,Europe/Berlin,CET,FJ26.HM,
FJ2D.DU,DUS,,3600000,,1,ETF,FID.FDS-GBL BD FD ADISDL,FJ2D.DU,Europe/Berlin,CET,FJ2D.DU,
FJJA.SG,STU,2015-05-19 07:00:00,3600000,,1,MUTUALFUND,UniImmo: Deutschland,FJJA.SG,Europe/Berlin,CET,FJJA.SG,08508169-6ec3-3c00-b400-2354f65f87da
FJJB.HM,HAM,,3600000,,1,ETF,UNIIMMO: EUROPA,FJJB.HM,Europe/Berlin,CET,FJJB.HM,
FJRA.DU,DUS,,3600000,,1,ETF,FID.FDS-THAILAND A GL.,FJRA.DU,Europe/Berlin,CET,FJRA.DU,
FKACOX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 40,FKACOX,America/New_York,EST,FKACOX,
FKM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Aker ASA,FKM.SG,Europe/Berlin,CET,FKM.SG,bfaafbea-67a2-3076-b42e-236c0f6175ac
FKNU.MU,MUN,,3600000,,1,ETF,DWS MULTI OPPORTUNIT.FC,FKNU.MU,Europe/Berlin,CET,FKNU.MU,
FLCLX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Flex Large Cap Growth Fund,1,MUTUALFUND,Fidelity Flex Large Cap Growth ,FLCLX,America/New_York,EST,FLCLX,ba4eb079-4879-37ff-8e5c-f34953111915
FLXK.BE,BER,,3600000,,1,ETF,FT ICAV-F.FTSE KOREA DLA,FLXK.BE,Europe/Berlin,CET,FLXK.BE,
FN21.FGI,FGI,,0,,1,INDEX,FTSE NAREIT Equity Shopping Cen,FN21.FGI,Europe/London,GMT,FN21.FGI,
FO4N.BE,BER,2001-12-24 07:00:00,3600000,,1,EQUITY,AGEAS SA/NV,FO4N.BE,Europe/Berlin,CET,FO4N.BE,7c9f5c23-6a91-369f-a776-f104e9d93c15
FOYCIX,NAS,,-18000000,,1,MUTUALFUND,,FOYCIX,America/New_York,EST,FOYCIX,
FP7S.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Top Dividend,1,ETF,DWS.I.-TOP DIVIDEND LC,FP7S.F,Europe/Berlin,CET,FP7S.F,7ac28e67-2920-365a-b3ed-b561891213d1
FPG2.MU,MUN,,3600000,,1,ETF,FF-SUST.G.HLTH CAR.EEOA,FPG2.MU,Europe/Berlin,CET,FPG2.MU,7c6bffb9-0ea9-3487-acd3-a536fe92fc17
FPI2.DU,DUS,,3600000,,1,ETF,FID.FDS-AMERICA FD  E GL.,FPI2.DU,Europe/Berlin,CET,FPI2.DU,
FR0014008CQ9.SG,STU,,3600000,,1,EQUITY,,FR0014008CQ9.SG,Europe/Berlin,CET,FR0014008CQ9.SG,
FR001400AJW4.SG,STU,,3600000,,1,EQUITY,,FR001400AJW4.SG,Europe/Berlin,CET,FR001400AJW4.SG,
FR14007RX.HM,HAM,,3600000,,1,EQUITY,,FR14007RX.HM,Europe/Berlin,CET,FR14007RX.HM,
FR14008RV.BE,BER,,3600000,,1,EQUITY,,FR14008RV.BE,Europe/Berlin,CET,FR14008RV.BE,
FR1400A5M.BE,BER,,3600000,,1,EQUITY,,FR1400A5M.BE,Europe/Berlin,CET,FR1400A5M.BE,
FR1400A5N.BE,BER,,3600000,,1,EQUITY,,FR1400A5N.BE,Europe/Berlin,CET,FR1400A5N.BE,
FR1400CRG.HM,HAM,,3600000,,1,EQUITY,,FR1400CRG.HM,Europe/Berlin,CET,FR1400CRG.HM,
FRGAX,NAS,2022-02-09 14:30:00,-18000000,,1,MUTUALFUND,,FRGAX,America/New_York,EST,FRGAX,fcbbd44e-579e-3ea3-a1da-cb4e3d894b2a
FRII.TO,TOR,2017-01-31 14:30:00,-18000000,Freshii Inc.,1,EQUITY,FRESHII INC,FRII.TO,America/Toronto,EST,FRII.TO,3d41c2ea-7a1e-3598-8f54-8052a3a80150
FRTPR.PA,PAR,,3600000,,1,INDEX,Euronext Tech Croissance,FRTPR.PA,Europe/Paris,CET,FRTPR.PA,
FSRL,PNK,2004-03-30 15:30:00,-18000000,"First Reliance Bancshares, Inc.",1,EQUITY,FIRST RELIANCE BANCSHARES INC,FSRL,America/New_York,EST,FSRL,53da12ef-432d-3235-a71d-594355153e74
FT9T.SG,STU,,3600000,,1,MUTUALFUND,FRANK TE IN GLOBL TOT RT-AAC,FT9T.SG,Europe/Berlin,CET,FT9T.SG,
FTBSLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 31,FTBSLX,America/New_York,EST,FTBSLX,
FTCRINDN.FGI,FGI,,0,,1,INDEX,FTSE India RIC Capped Net Tax I,FTCRINDN.FGI,Europe/London,GMT,FTCRINDN.FGI,
FTGG.F,FRA,2016-06-10 07:00:00,3600000,First Trust Germany AlphaDEX UCITS ETF,1,ETF,FIR.T.G.-GER.ALPHDEX A EO,FTGG.F,Europe/Berlin,CET,FTGG.F,f08956f3-d75b-3608-860d-a83077fe001e
FTXG,NGM,2016-10-10 14:30:00,-18000000,First Trust Nasdaq Food & Beverage ETF,1,ETF,First Trust Nasdaq Food & Bever,FTXG,America/New_York,EST,FTXG,d0096ee1-4e19-3788-a1e1-5f5ef93c310d
FTXH,NGM,2016-09-22 14:30:00,-18000000,First Trust Nasdaq Pharmaceuticals ETF,1,ETF,First Trust Nasdaq Pharmaceutic,FTXH,America/New_York,EST,FTXH,ee0f582e-65f3-3f97-979b-398cd4dfaf05
FUJA.F,FRA,2020-07-08 07:00:00,3600000,Fujitsu Limited,1,EQUITY,FUJITSU LTD. ADR 5/1,FUJA.F,Europe/Berlin,CET,FUJA.F,98f56f9e-bb65-38ec-9565-78dff8ff79bd
FV2D.BE,BER,,3600000,,1,ETF,THREAD.L-US CO.CORE EQ.AU,FV2D.BE,Europe/Berlin,CET,FV2D.BE,
FWRAX,NAS,2016-08-11 14:30:00,-18000000,Fidelity Advisor Global Real Estate Fund Class A,1,MUTUALFUND,Fidelity Advisor Global Real Es,FWRAX,America/New_York,EST,FWRAX,a2d24e22-5941-38c2-b648-8fd222dc707a
FYER.F,FRA,2020-11-26 07:00:00,3600000,Fidelity Sustainable Research Enhanced Emerging Markets Equity UCITS ETF,1,ETF,FID-FSREUSEQETF DLA,FYER.F,Europe/Berlin,CET,FYER.F,2c53c5f2-360d-31c6-9f34-35a3c9b6f8bc
FZ12.DU,DUS,2015-01-13 07:00:00,3600000,,1,ETF,POSTBANK BALANCED,FZ12.DU,Europe/Berlin,CET,FZ12.DU,b4e20b2a-bfc3-3a93-9610-f701901487cc
G08.MU,MUN,2021-06-18 07:00:00,3600000,,1,EQUITY,"GLOBAL DOM.ACCESS EO-,125",G08.MU,Europe/Berlin,CET,G08.MU,242ccbb5-e7e6-3763-a34d-f36879e76923
G817.DE,GER,,3600000,,1,INDEX,INAV AXA NAS.100 ETF,G817.DE,Europe/Berlin,CET,G817.DE,
G90.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"GREENBRIER COS  DL-,001",G90.DU,Europe/Berlin,CET,G90.DU,d03fcbe2-d42f-3430-ae07-588fbe1e68ac
GAAWX,NAS,2021-01-25 14:30:00,-18000000,GMO International Developed Equity Allocation Fund Class R6,1,MUTUALFUND,,GAAWX,America/New_York,EST,GAAWX,398f339e-ffb4-308e-82f4-5e2b48fe144c
GALP.LS,LIS,2006-10-24 09:00:00,0,"Galp Energia, SGPS, S.A.",1,EQUITY,GALP ENERGIA-NOM,GALP.LS,Europe/Lisbon,WET,GALP.LS,8be157fe-0aee-350e-8d01-ef1dc9af743d
GANB.HM,HAM,,3600000,,1,ETF,AF-AM.F.AS.EQ.CO. ADLC,GANB.HM,Europe/Berlin,CET,GANB.HM,
GANGOTRI.NS,NSI,2006-04-07 04:45:00,19800000,Gangotri Textiles Limited,1,EQUITY,GANGOTRI TEXTILE,GANGOTRI.NS,Asia/Kolkata,IST,GANGOTRI.NS,f70704b5-6085-3006-8049-abef5a5bcc3a
GB00B9F8VG44.SG,STU,,3600000,,1,EQUITY,Fulham Shore Plc/The,GB00B9F8VG44.SG,Europe/Berlin,CET,GB00B9F8VG44.SG,
GB00BKPG0S09.SG,STU,,3600000,,1,EQUITY,Templeton Emerg.Mar.Inv.Tr.PLC,GB00BKPG0S09.SG,Europe/Berlin,CET,GB00BKPG0S09.SG,
GBPCDF=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,GBP/CDF,GBPCDF=X,Europe/London,GMT,GBPCDF=X,84d97c26-b31b-30ad-a79f-1ac5b0f0dd12
GBPDKX=X,CCY,,0,,1,CURRENCY,GBP/DKX,GBPDKX=X,Europe/London,GMT,GBPDKX=X,77b9281f-3977-384c-af1e-6138b35eef0f
GBUS.L,LSE,2010-06-18 08:00:00,0,WisdomTree Long USD Short GBP,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,GBUS.L,Europe/London,GMT,GBUS.L,d7f68557-82a2-37b1-b9df-509f5332a994
GCADX,NAS,2021-06-29 14:30:00,-18000000,,1,MUTUALFUND,,GCADX,America/New_York,EST,GCADX,50b51bf4-69dd-3bbf-ae3f-6a85fbd66cc1
GCO2.XA,CXA,,39600000,,1,ETF,GCO2ETF ETF UNITS,GCO2.XA,Australia/Sydney,AEDT,GCO2.XA,6743535e-13b1-3d2b-a6f0-553d710222bd
GDO3.F,FRA,2007-12-31 07:00:00,3600000,Rogue Resources Inc.,1,EQUITY,ROGUE RES INC.,GDO3.F,Europe/Berlin,CET,GDO3.F,a9c190a4-c856-3258-92fa-1dbdb8131c5c
GDXJ.L,LSE,2015-03-25 08:00:00,0,VanEck Junior Gold Miners UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK JU,GDXJ.L,Europe/London,GMT,GDXJ.L,a1ba3f1d-26e5-333c-9451-5b477930765a
GE91.MU,MUN,2019-07-18 07:00:00,3600000,,1,EQUITY,GENMAB AS SP.ADR/1/10DK 1,GE91.MU,Europe/Berlin,CET,GE91.MU,11480485-2d7f-3559-83c8-0470d976b2a4
GED.AX,ASX,1999-01-07 23:00:00,39600000,Golden Deeps Limited,1,EQUITY,GOLD DEEP FPO,GED.AX,Australia/Sydney,AEDT,GED.AX,e598c032-164c-3007-9279-2d50e4ce9786
GERAX,NAS,2007-10-08 14:30:00,-18000000,Goldman Sachs Emerging Markets Equity Insights Fund Class A,1,MUTUALFUND,Goldman Sachs Emerging Mkts Ins,GERAX,America/New_York,EST,GERAX,bcff82c8-9e89-3f59-8891-81186a0974e1
GFJ1.DU,DUS,,3600000,,1,EQUITY,GFJ ESG ACQUISITION I EO1,GFJ1.DU,Europe/Berlin,CET,GFJ1.DU,
GGS.MU,MUN,2004-04-14 07:00:00,3600000,,1,EQUITY,GIGASET AG O.N.,GGS.MU,Europe/Berlin,CET,GGS.MU,1782e205-9b8a-34ed-9e7e-587d2ccd550a
GHDN.MU,MUN,2020-03-05 07:00:00,3600000,,1,EQUITY,"BRAINSTORM C.NEW DL-,0001",GHDN.MU,Europe/Berlin,CET,GHDN.MU,c57193aa-3c31-344a-9d29-4fa4cd6cb030
GI000A2PX455.SG,STU,,3600000,,1,EQUITY,Wishbone Gold PLC,GI000A2PX455.SG,Europe/Berlin,CET,GI000A2PX455.SG,
GIA-UN,NYQ,2021-09-24 14:30:00,-18000000,"GigCapital5, Inc.",1,EQUITY,"GigCapital 5, Inc.",GIA-UN,America/New_York,EST,GIA-UN,e05029e3-751c-3abf-99ca-ec617fde6bbf
GINN,PCX,2020-11-09 14:30:00,-18000000,Goldman Sachs Innovate Equity ETF,1,ETF,Goldman Sachs Innovate Equity E,GINN,America/New_York,EST,GINN,b290fc9a-34a3-37b7-81f2-0c7a4e8168f1
GLXB.DU,DUS,,3600000,,1,ETF,GL ADV.-MAJO.MKTS H.VAL.A,GLXB.DU,Europe/Berlin,CET,GLXB.DU,
GLY.F,FRA,2005-02-14 07:00:00,3600000,Global Bio-chem Technology Group Company Limited,1,EQUITY,"GLOBAL BIO-CHEM TE.HD-,10",GLY.F,Europe/Berlin,CET,GLY.F,5a20ab90-0a81-38d4-b33d-a49d5d82fc47
GM.MX,MEX,2010-12-02 14:30:00,-21600000,General Motors Company,1,EQUITY,GENERAL MOTORS CO,GM.MX,America/Mexico_City,CST,GM.MX,0bc5c3be-0706-3b70-a927-9894d3f2d68f
GMAA.L,LSE,2010-01-12 08:00:00,0,Gama Aviation Plc,1,EQUITY,GAMA AVIATION PLC ORD 1P,GMAA.L,Europe/London,GMT,GMAA.L,b540d836-7c1c-3991-ae26-cd1aaf10719f
GMBPX,NAS,2018-04-26 14:30:00,-18000000,Goldman Sachs Short-Term Conservative Income Fund Class P,1,MUTUALFUND,Goldman Sachs Short-Term Conser,GMBPX,America/New_York,EST,GMBPX,caee053f-ec68-3584-b736-ac0f82e9160d
GMCPX,NAS,2018-04-26 14:30:00,-18000000,Goldman Sachs Short Duration Bond Fund,1,MUTUALFUND,Goldman Sachs Short Duration In,GMCPX,America/New_York,EST,GMCPX,64599a08-cc85-3678-9b20-5b3612b9eb30
GNA0.MU,MUN,,3600000,,1,ETF,AF-AF.LAT.AMER. EQ.ADLADD,GNA0.MU,Europe/Berlin,CET,GNA0.MU,
GOSM.BE,BER,,3600000,,1,EQUITY,GOLDM.S.GRP 06/21,GOSM.BE,Europe/Berlin,CET,GOSM.BE,
GPA.F,FRA,2013-08-02 07:00:00,3600000,,1,EQUITY,AENZA S.A.A  ADR/15,GPA.F,Europe/Berlin,CET,GPA.F,1ca92d9d-ff12-380f-839a-647a4ddbbaab
GPVAN112.FGI,FGI,,0,,1,INDEX,FTSE Developed ex North America,GPVAN112.FGI,Europe/London,GMT,GPVAN112.FGI,
GQB.F,FRA,2022-08-31 07:00:00,3600000,,1,EQUITY,STRANDLINE RESOURCES LTD,GQB.F,Europe/Berlin,CET,GQB.F,595d6b03-8b63-3b20-84ff-2275b16237cf
GQGRX,NAS,2016-12-28 14:30:00,-18000000,GQG Partners Emerging Markets Equity Fund,1,MUTUALFUND,GQG PARTNERS EMERGING MARKETS E,GQGRX,America/New_York,EST,GQGRX,34de7e05-ed70-37da-a73c-bf2f024eadfe
GR12403872.HA,HAN,,3600000,,1,EQUITY,,GR12403872.HA,Europe/Berlin,CET,GR12403872.HA,
