symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0HRG0.SG,STU,,3600000,,1,INDEX,,DE000SL0HRG0.SG,Europe/Berlin,CET,DE000SL0HRG0.SG,
DE000SLA04Z3.SG,STU,,3600000,,1,INDEX,SOLINTERDYNALLOCPR,DE000SLA04Z3.SG,Europe/Berlin,CET,DE000SLA04Z3.SG,
DE000SLA0PB9.SG,STU,,3600000,,1,INDEX,SOLACTIVE TRINDEUR,DE000SLA0PB9.SG,Europe/Berlin,CET,DE000SLA0PB9.SG,
DE000SLA10B1.SG,STU,,3600000,,1,INDEX,INDBXIBDL EEMSQW DL,DE000SLA10B1.SG,Europe/Berlin,CET,DE000SLA10B1.SG,
DE000SLA1896.SG,STU,,3600000,,1,INDEX,QSILVHDUNEQPRUSD,DE000SLA1896.SG,Europe/Berlin,CET,DE000SLA1896.SG,
DE000SLA1AZ8.SG,STU,,3600000,,1,INDEX,SOLGLFAMOWNCOEUR,DE000SLA1AZ8.SG,Europe/Berlin,CET,DE000SLA1AZ8.SG,
DE000SLA1JH7.SG,STU,,3600000,,1,INDEX,SG GLOB QUALINC USD,DE000SLA1JH7.SG,Europe/Berlin,CET,DE000SLA1JH7.SG,
DE000SLA1YC7.SG,STU,,3600000,,1,INDEX,EUSSEL ERREFBAS EUR,DE000SLA1YC7.SG,Europe/Berlin,CET,DE000SLA1YC7.SG,
DE000SLA21L7.SG,STU,,3600000,,1,INDEX,,DE000SLA21L7.SG,Europe/Berlin,CET,DE000SLA21L7.SG,
DE000SLA28V1.SG,STU,,3600000,,1,INDEX,,DE000SLA28V1.SG,Europe/Berlin,CET,DE000SLA28V1.SG,
DE000SLA2DX5.SG,STU,,3600000,,1,INDEX,IOPVLFTSEAUKGDRCETF,DE000SLA2DX5.SG,Europe/Berlin,CET,DE000SLA2DX5.SG,
DE000SLA3710.SG,STU,,3600000,,1,INDEX,,DE000SLA3710.SG,Europe/Berlin,CET,DE000SLA3710.SG,
DE000SLA37U4.SG,STU,,3600000,,1,INDEX,,DE000SLA37U4.SG,Europe/Berlin,CET,DE000SLA37U4.SG,
DE000SLA3UQ1.SG,STU,,3600000,,1,INDEX,,DE000SLA3UQ1.SG,Europe/Berlin,CET,DE000SLA3UQ1.SG,
DE000SLA43L1.SG,STU,,3600000,,1,INDEX,,DE000SLA43L1.SG,Europe/Berlin,CET,DE000SLA43L1.SG,
DE000SLA4460.SG,STU,,3600000,,1,INDEX,,DE000SLA4460.SG,Europe/Berlin,CET,DE000SLA4460.SG,24b372b9-76a2-3e98-8e35-103d27ec80da
DE000SLA4D22.SG,STU,,3600000,,1,INDEX,,DE000SLA4D22.SG,Europe/Berlin,CET,DE000SLA4D22.SG,
DE000SLA55A8.SG,STU,,3600000,,1,INDEX,,DE000SLA55A8.SG,Europe/Berlin,CET,DE000SLA55A8.SG,
DE000SLA5GU7.SG,STU,,3600000,,1,INDEX,,DE000SLA5GU7.SG,Europe/Berlin,CET,DE000SLA5GU7.SG,
DE000SLA5ZD3.SG,STU,,3600000,,1,INDEX,,DE000SLA5ZD3.SG,Europe/Berlin,CET,DE000SLA5ZD3.SG,
DE000SLA6NT3.SG,STU,,3600000,,1,INDEX,IQ HED M N B TRUS,DE000SLA6NT3.SG,Europe/Berlin,CET,DE000SLA6NT3.SG,
DE000SLA6XE4.SG,STU,,3600000,,1,INDEX,,DE000SLA6XE4.SG,Europe/Berlin,CET,DE000SLA6XE4.SG,
DE000SLA7026.SG,STU,,3600000,,1,INDEX,,DE000SLA7026.SG,Europe/Berlin,CET,DE000SLA7026.SG,
DE000SLA7VP2.SG,STU,,3600000,,1,INDEX,,DE000SLA7VP2.SG,Europe/Berlin,CET,DE000SLA7VP2.SG,
DE000SLA8701.SG,STU,,3600000,,1,INDEX,,DE000SLA8701.SG,Europe/Berlin,CET,DE000SLA8701.SG,
DE000SLA8HE3.SG,STU,,3600000,,1,INDEX,,DE000SLA8HE3.SG,Europe/Berlin,CET,DE000SLA8HE3.SG,
DE000SLA8L02.SG,STU,,3600000,,1,INDEX,,DE000SLA8L02.SG,Europe/Berlin,CET,DE000SLA8L02.SG,
DE000SLA8MH6.SG,STU,,3600000,,1,INDEX,,DE000SLA8MH6.SG,Europe/Berlin,CET,DE000SLA8MH6.SG,
DE000SLA8R30.SG,STU,,3600000,,1,INDEX,,DE000SLA8R30.SG,Europe/Berlin,CET,DE000SLA8R30.SG,
DE000SLA8S13.SG,STU,,3600000,,1,INDEX,,DE000SLA8S13.SG,Europe/Berlin,CET,DE000SLA8S13.SG,
DE000SLA9KU1.SG,STU,,3600000,,1,INDEX,,DE000SLA9KU1.SG,Europe/Berlin,CET,DE000SLA9KU1.SG,
DE000SLA9RD2.SG,STU,,3600000,,1,INDEX,,DE000SLA9RD2.SG,Europe/Berlin,CET,DE000SLA9RD2.SG,
DE000SLA9SS8.SG,STU,,3600000,,1,INDEX,SWGR DIVSTARS CHF,DE000SLA9SS8.SG,Europe/Berlin,CET,DE000SLA9SS8.SG,
DE000SLA9VR4.SG,STU,,3600000,,1,INDEX,,DE000SLA9VR4.SG,Europe/Berlin,CET,DE000SLA9VR4.SG,f10392f4-432e-3763-8572-0336e31589e8
DE000SLA9W73.SG,STU,,3600000,,1,INDEX,,DE000SLA9W73.SG,Europe/Berlin,CET,DE000SLA9W73.SG,
DFFIX,NAS,1997-12-31 14:30:00,-18000000,Delaware Strategic Allocation Institutional Class,1,MUTUALFUND,Delaware Strategic Allocation C,DFFIX,America/New_York,EST,DFFIX,7a120efb-1449-3bb9-93e3-ca3884e31dcb
DI7F.HA,HAN,,3600000,,1,ETF,ALLIANZ FDS JAPAN A (EUR),DI7F.HA,Europe/Berlin,CET,DI7F.HA,
DILAX,NAS,2007-01-05 14:30:00,-18000000,Davis International Fund,1,MUTUALFUND,Davis International Fund Class ,DILAX,America/New_York,EST,DILAX,8c8724d4-f88e-393d-aee5-272858ee49e4
DIM.PA,PAR,2000-01-03 08:00:00,3600000,Sartorius Stedim Biotech S.A.,1,EQUITY,SARTORIUS STED BIO,DIM.PA,Europe/Paris,CET,DIM.PA,b2c60a51-a528-3868-992c-618dece40cde
DJFG.HM,HAM,1996-06-28 07:00:00,3600000,,1,ETF,ALL.GLOB.EQUITY DIV. A EO,DJFG.HM,Europe/Berlin,CET,DJFG.HM,10db2d18-70d3-37f9-b483-4f93d6163f37
DJNI.Z,ZRH,,3600000,,1,INDEX,STX JAPAN 600 ESG T.PR YN,DJNI.Z,Europe/Zurich,CET,DJNI.Z,
DKI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DAIKIN IND. LTD,DKI.BE,Europe/Berlin,CET,DKI.BE,6f9dc496-208b-389a-a9c2-4b8595061460
DL36.DE,GER,,3600000,,1,INDEX,LEVDAX X2 AR PR EUR,DL36.DE,Europe/Berlin,CET,DL36.DE,
DLESA.F,,,,,1,NONE,,DLESA.F,,,DLESA.F,6688e802-31e0-3aad-97b1-558b6860b24b
DMCC.BO,BSE,,19800000,,1,EQUITY,DMCC SPECIALITY CHEMICALS LIMI,DMCC.BO,Asia/Kolkata,IST,DMCC.BO,
DMN.F,FRA,2018-08-28 07:00:00,3600000,Diamyd Medical AB (publ),1,EQUITY,DIAMYD MEDICAL B,DMN.F,Europe/Berlin,CET,DMN.F,a5191a33-658f-321a-8868-9659ff6a809b
DMR.BO,BSE,,19800000,,1,EQUITY,DMR Hydroengineering & Infrast,DMR.BO,Asia/Kolkata,IST,DMR.BO,a0d25470-b819-3647-8dcf-eb7a2b5ea817
DMRE.BE,BER,2006-08-07 07:00:00,3600000,,1,EQUITY,DEMIRE DT.MTS.RE AG,DMRE.BE,Europe/Berlin,CET,DMRE.BE,f67523af-1c4d-343f-af8f-05afef744c44
DON.BE,BER,,3600000,,1,ETF,SPDR DOW JON.IND.AVE.SR.1,DON.BE,Europe/Berlin,CET,DON.BE,
DRMBX,NAS,1994-05-06 14:30:00,-18000000,BNY Mellon AMT-Free Municipal Bond Fund - Class Z,1,MUTUALFUND,BNY Mellon AMT-Free Municipal B,DRMBX,America/New_York,EST,DRMBX,8497b2a7-ea11-3e20-85f6-3f8b376a62a8
DSGIX,NAS,2010-07-01 14:30:00,-18000000,BNY Mellon Select Managers Small Cap Growth Fund Class I,1,MUTUALFUND,BNY Mellon Select Managers Smal,DSGIX,America/New_York,EST,DSGIX,9d22541b-bec9-3d38-b5e0-2aa6a244bccc
DTGHF,PNK,2022-01-06 14:30:00,-18000000,Daimler Truck Holding AG,1,EQUITY,DAIMLER TRUCK HOLDING AG,DTGHF,America/New_York,EST,DTGHF,16fb129d-14f7-32d5-9556-5058a0957291
DTLA-P,NYQ,2013-10-17 14:30:00,-18000000,Brookfield DTLA Fund Office Trust Investor Inc.,1,EQUITY,Brookfield DTLA Inc. 7.625% Ser,DTLA-P,America/New_York,EST,DTLA-P,0e4891bb-6f49-3fa4-a87f-58d7c5b61738
DW67.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Dt Post,DW67.VI,Europe/Amsterdam,CET,DW67.VI,
DWF.L,LSE,2019-03-11 08:00:00,0,DWF Group plc,1,EQUITY,DWF GROUP PLC ORD 1P,DWF.L,Europe/London,GMT,DWF.L,3b496967-8215-3b98-9851-9f7878a6ac27
DXSZ.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II USD Overnight Rate,DXSZ.SG,Europe/Berlin,CET,DXSZ.SG,
E1T.BE,BER,2005-11-17 07:00:00,3600000,,1,EQUITY,"ECO-TEK HLDGS LTD.HD -,01",E1T.BE,Europe/Berlin,CET,E1T.BE,6007b9a7-d1a8-3c0e-ada5-a482b2298c94
EASG,PCX,2018-11-05 14:30:00,-18000000,Xtrackers MSCI EAFE ESG Leaders Equity ETF,1,ETF,Xtrackers MSCI EAFE ESG Leaders,EASG,America/New_York,EST,EASG,599a65e2-2c3f-39d5-b904-d2063b4b471a
EBST4.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiv Screen Transatl 8,EBST4.PA,Europe/Paris,CET,EBST4.PA,
ECAR.MI,MIL,2019-06-12 08:00:00,3600000,iShares Electric Vehicles and Driving Technology UCITS ETF,1,ETF,ISHARES ELECTRIC VEH TEC UCITS ,ECAR.MI,Europe/Rome,CET,ECAR.MI,3c03b421-eef7-39cf-ae64-9f9ca37abc85
EDV.TO,TOR,1996-08-08 14:30:00,-18000000,Endeavour Mining plc,1,EQUITY,ENDEAVOUR MINING PLC,EDV.TO,America/Toronto,EST,EDV.TO,1d0f054d-e5a9-3ab6-bf03-31d11f7162cc
EFQ8.DE,GER,2011-03-03 08:00:00,3600000,Deka iBoxx EUR Liquid Non-Financials Diversified UCITS ETF,1,ETF,DK IBOXX EO L.NON-FI.DIV.,EFQ8.DE,Europe/Berlin,CET,EFQ8.DE,b4aa0ee4-3e07-3aa3-ad30-5b4bcb19ef46
EIMT.MI,MIL,2012-07-03 08:00:00,3600000,WisdomTree Industrial Metals - EUR Daily Hedged,1,ETF,WISDOMTREE INDUST METALS EUR DA,EIMT.MI,Europe/Rome,CET,EIMT.MI,289d65b9-1869-372b-8321-94e32c00df03
EL48.HM,HAM,,3600000,,1,ETF,DK IBOXX EO L.GE.COV.DIV.,EL48.HM,Europe/Berlin,CET,EL48.HM,
ELF1.MU,MUN,,3600000,,1,ETF,DEKA MDAX,ELF1.MU,Europe/Berlin,CET,ELF1.MU,
ELFK.MU,MUN,,3600000,Deka-Rentenstrategie Global Fund,1,ETF,DEKA-RENTENSTRATEGI.GL.TF,ELFK.MU,Europe/Berlin,CET,ELFK.MU,e6dac0ab-9d01-3b48-9c2b-2aa62923043b
ENDUR.OL,OSL,2008-06-30 08:00:00,3600000,Endúr ASA,1,EQUITY,ENDÚR,ENDUR.OL,Europe/Oslo,CET,ENDUR.OL,1b331647-9d73-3026-bc04-5aaf29e09aa2
ENHG.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Global Index,ENHG.FGI,Europe/London,GMT,ENHG.FGI,
EQG8.Z,ZRH,,3600000,,1,INDEX,STX GLB.SHA.ECO.DR.GR EUR,EQG8.Z,Europe/Zurich,CET,EQG8.Z,
EQGB.SW,EBS,2018-02-02 08:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,Invesco EQQQ UCITS ETF GBP Hdg,EQGB.SW,Europe/Zurich,CET,EQGB.SW,0e26057f-a1b6-3188-8e82-48c2038f6efd
ERT.DE,GER,1999-05-17 08:00:00,3600000,,1,EQUITY,"EL. ARTS INC.  DL-,01",ERT.DE,Europe/Berlin,CET,ERT.DE,78a12ff0-ac9b-3b37-9160-d78f156bd8fd
ES28090702.BE,BER,,3600000,,1,EQUITY,,ES28090702.BE,Europe/Berlin,CET,ES28090702.BE,
ES84060903.DU,DUS,,3600000,,1,EQUITY,,ES84060903.DU,Europe/Berlin,CET,ES84060903.DU,
ESGX.MU,MUN,,3600000,,1,ETF,INVESCOM2 MSCI EUEXUK ESG,ESGX.MU,Europe/Berlin,CET,ESGX.MU,
ESIYX,NAS,2003-09-30 14:30:00,-18000000,Allspring International Bond Fund - Class A,1,MUTUALFUND,WF International Bond Fund Clas,ESIYX,America/New_York,EST,ESIYX,5970d0b6-4635-39f5-889f-6343cc2bec36
ESSITY-A.ST,STO,2017-06-15 08:00:00,3600000,Essity AB (publ),1,EQUITY,Essity AB ser. A,ESSITY-A.ST,Europe/Stockholm,CET,ESSITY-A.ST,3e69a96e-9720-3749-ba8c-a01b57dc2520
ET-PC,NYQ,,-18000000,Energy Transfer LP,1,EQUITY,Energy Transfer L.P. 7.375% Ser,ET-PC,America/New_York,EST,ET-PC,75b5c71c-5adb-3cd2-9e3d-5770cec0b26a
EU000A2SCAC2.SG,STU,,3600000,,1,EQUITY,,EU000A2SCAC2.SG,Europe/Berlin,CET,EU000A2SCAC2.SG,
EUA3K4DD.HA,HAN,,3600000,,1,EQUITY,,EUA3K4DD.HA,Europe/Berlin,CET,EUA3K4DD.HA,
EVG,NYQ,2005-02-24 14:30:00,-18000000,Eaton Vance Short Duration Diversified Income Fund,1,EQUITY,Eaton Vance Short Diversified I,EVG,America/New_York,EST,EVG,fc75d601-edc0-3ff0-b20a-99712a2e8863
EWK.V,VAN,1996-08-08 14:30:00,-18000000,Earthworks Industries Inc.,1,EQUITY,Earthworks Industries Inc.,EWK.V,America/Toronto,EST,EWK.V,f374c7da-ab37-32a9-8403-9068706de3b9
EXXX.DU,DUS,2011-06-28 07:00:00,3600000,iShares ATX (DE),1,ETF,ISHARES ATX UCITS ETF,EXXX.DU,Europe/Berlin,CET,EXXX.DU,549edb1e-ae31-3cfa-b152-735bb5399669
EZTJ.HA,HAN,2015-10-27 07:00:00,3600000,,1,ETF,HANNOVERSCHEMAXINVEST,EZTJ.HA,Europe/Berlin,CET,EZTJ.HA,575870e6-a322-328a-a0c5-142ecf85ce1e
F1GK.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 ESG B.M.PR DL,F1GK.Z,Europe/Zurich,CET,F1GK.Z,
F32198.MI,MIL,,3600000,,1,EQUITY,,F32198.MI,Europe/Rome,CET,F32198.MI,
FAAQX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 College Portfolio Fund,1,MUTUALFUND,,FAAQX,America/New_York,EST,FAAQX,c7ddff27-80fc-3fa3-9ad2-dd0791306a29
FB2A.F,FRA,2012-05-18 07:00:00,3600000,"Meta Platforms, Inc.",1,EQUITY,"META PLATF.  A DL-,000006",FB2A.F,Europe/Berlin,CET,FB2A.F,43e6282c-1adb-3541-b0e4-2d87d5ff0079
FBAHX,NAS,2022-02-10 14:30:00,-18000000,,1,MUTUALFUND,,FBAHX,America/New_York,EST,FBAHX,6f9ebe7e-475e-303b-aaf4-be322fee68d0
FBBHX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2034,1,MUTUALFUND,FA 529 PORT 2034-CL A,FBBHX,America/New_York,EST,FBBHX,2fad52db-c78d-39ed-b0e2-5869667b494d
FCMWBX,NAS,,-18000000,,1,MUTUALFUND,FT 6571: Corporate High Income ,FCMWBX,America/New_York,EST,FCMWBX,
FDGJUX,NAS,,-18000000,,1,MUTUALFUND,,FDGJUX,America/New_York,EST,FDGJUX,
FEBIX,NAS,2012-05-01 14:30:00,-18000000,First Eagle Global Income Builder Fund,1,MUTUALFUND,First Eagle Global Income Build,FEBIX,America/New_York,EST,FEBIX,35290dfc-4e0a-322f-b90d-8becc8502bcf
FGM2.HA,HAN,,3600000,,1,ETF,DWS I.-EO HY CORP. LD,FGM2.HA,Europe/Berlin,CET,FGM2.HA,
FGQD.SW,EBS,2020-03-30 08:00:00,3600000,Fidelity Global Quality Income ETF,1,ETF,Fidelity Glb Qual Inc ETF,FGQD.SW,Europe/Zurich,CET,FGQD.SW,33a3c154-04d4-3545-91b8-73f5cb360bf3
FGZXX,NAS,,-18000000,"First American Funds, Inc. - Government Obligations Fund",1,MONEYMARKET,First American Government  Obli,FGZXX,America/New_York,EST,FGZXX,cb5e36c4-d268-36f0-88a8-22ac3b64f6d6
FH57.HM,HAM,,3600000,,1,ETF,JPM-ASEAN EQ.F.JPMAE AAEO,FH57.HM,Europe/Berlin,CET,FH57.HM,
FHJD.DU,DUS,,3600000,,1,ETF,UBS (LUX) BF-EO H.YLD P A,FHJD.DU,Europe/Berlin,CET,FHJD.DU,
FHUA.MU,MUN,2015-02-27 07:00:00,3600000,,1,ETF,LBBW DIVID.STRAT.EUROL.R,FHUA.MU,Europe/Berlin,CET,FHUA.MU,fafafce5-9034-31dc-bc5a-fbd968268eaf
FHUT.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,W&W - Dachfonds GlobalPlus,FHUT.SG,Europe/Berlin,CET,FHUT.SG,c7f0788d-0b3f-3156-a4bc-7a7222e92fcb
FIIEUM.CO,CPH,,3600000,Falcon Invest - Falcon Europe Momentum,1,EQUITY,Falcon Invest Falcon Europe Mom,FIIEUM.CO,Europe/Copenhagen,CET,FIIEUM.CO,b054308a-6cd9-3596-9781-adfca564692c
FINW,NGM,2021-11-19 14:30:00,-18000000,FinWise Bancorp,1,EQUITY,FinWise Bancorp,FINW,America/New_York,EST,FINW,afde3bd5-e6c2-38a6-951a-10f654a30678
FITBO,NMS,2019-09-13 14:30:00,-18000000,Fifth Third Bancorp,1,EQUITY,Fifth Third Bancorp - Depositar,FITBO,America/New_York,EST,FITBO,2b7eebc1-25f3-3db7-abad-3f97434965dd
FITQX,NAS,2017-08-01 14:30:00,-18000000,Franklin Federal Intermediate-Term Tax-Free Income Fund,1,MUTUALFUND,Franklin Federal Intermediate-T,FITQX,America/New_York,EST,FITQX,1856f66d-76e3-3ea2-933f-21d22a21977d
FJ27.BE,BER,,3600000,,1,ETF,FF-SUST.EM.EQ. ADLA,FJ27.BE,Europe/Berlin,CET,FJ27.BE,9c6a8d65-ab35-3ee7-b78a-a67150b6ef42
FK8V.F,FRA,,3600000,,1,ETF,DEKA NACHH.SEL.AKT.RHE.OA,FK8V.F,Europe/Berlin,CET,FK8V.F,
FKVRAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 34,FKVRAX,America/New_York,EST,FKVRAX,
FKVWGX,NAS,,-18000000,,1,MUTUALFUND,,FKVWGX,America/New_York,EST,FKVWGX,
FLTB,PCX,2014-10-09 14:30:00,-18000000,Fidelity Limited Term Bond ETF,1,ETF,Fidelity Limited Term Bond ETF,FLTB,America/New_York,EST,FLTB,eab640f3-5bfb-3b02-8dca-4ded8e072150
FMPTX,NAS,2006-01-03 14:30:00,-18000000,Fidelity Advisor Mid Cap Value Fund Class M,1,MUTUALFUND,Fidelity Advisor Mid Cap Value ,FMPTX,America/New_York,EST,FMPTX,8c466f16-89e9-3ec7-8c65-ff93f1a25761
FNPIX,NAS,2000-06-19 14:30:00,-18000000,ProFunds Financials UltraSector Fund Investor Class,1,MUTUALFUND,Financials UltraSector ProFund ,FNPIX,America/New_York,EST,FNPIX,1b59f537-7d07-3027-81ee-e15c02956d84
FNQA.F,FRA,2012-10-18 07:00:00,3600000,Fineqia International Inc.,1,EQUITY,FINEQIA INTERN. INC. O.N.,FNQA.F,Europe/Berlin,CET,FNQA.F,4cd1d4a9-3809-3dee-a532-84d4382c7500
FOAF.PA,PAR,1997-09-24 08:00:00,3600000,Fin.Ouest Africain,1,EQUITY,FINANCIERE OUEST AFRICAIN,FOAF.PA,Europe/Paris,CET,FOAF.PA,2f3eacf7-b32a-33b1-98ab-a857ec8227b5
FOOKX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Moderate Growth Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Moderate Grow,FOOKX,America/New_York,EST,FOOKX,f1997085-314e-3cec-86b1-a2ad5cc2055e
FP87.MU,MUN,,3600000,,1,ETF,IQAM BOND HIGH YIELD RA,FP87.MU,Europe/Berlin,CET,FP87.MU,261a972f-f81b-3926-89de-41cf9551aa8f
FP8X.MU,MUN,,3600000,,1,ETF,IQAM BOND CORPORATE RT,FP8X.MU,Europe/Berlin,CET,FP8X.MU,
FQPDAX,NAS,,-18000000,,1,MUTUALFUND,,FQPDAX,America/New_York,EST,FQPDAX,
FR14006IV.HA,HAN,,3600000,,1,EQUITY,,FR14006IV.HA,Europe/Berlin,CET,FR14006IV.HA,
FR140084Y.BE,BER,,3600000,,1,EQUITY,,FR140084Y.BE,Europe/Berlin,CET,FR140084Y.BE,
FRLN.HM,HAM,2006-09-15 07:00:00,3600000,,1,EQUITY,FRONTLINE LTD  DL 1,FRLN.HM,Europe/Berlin,CET,FRLN.HM,3ab0df23-25da-3d6b-b1b7-adcfae0ab6f7
FSTJ,PNK,2012-07-27 14:30:00,-18000000,First America Resources Corporation,1,EQUITY,FIRST AMERICA RESOURCES CORP,FSTJ,America/New_York,EST,FSTJ,0fbbef47-baf8-3b62-8eb0-8ab2e2655379
FSTKX,NAS,1982-03-31 15:30:00,-18000000,Federated Hermes MDT Large Cap Value Fund Service Shares,1,MUTUALFUND,Federated Hermes MDT Large Cap ,FSTKX,America/New_York,EST,FSTKX,a98dc95c-4bca-35ff-99f2-59f33d976b22
FSY.MU,MUN,2000-01-03 07:00:00,3600000,Formula Systems (1985) Ltd.,1,EQUITY,FORMULA SYS 1985 ADR,FSY.MU,Europe/Berlin,CET,FSY.MU,513686dc-b076-3065-aecb-40606cdd6464
FT-BONDBM5.MX,MEX,2019-08-14 14:30:00,-21600000,Templeton Asian Growth Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT T,FT-BONDBM5.MX,America/Mexico_City,CST,FT-BONDBM5.MX,abedb02a-5d15-3509-9d90-575e80731503
FT94.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Asian Smaller Companies Fund,1,ETF,F.TEM.INV.-T.AS.SM.C.AAEO,FT94.F,Europe/Berlin,CET,FT94.F,887eb68d-3737-336f-959d-613c5dd274a2
FT9B.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GL.BD A MD.EO,FT9B.BE,Europe/Berlin,CET,FT9B.BE,
FUISP.CO,CPH,2022-03-14 08:00:00,3600000,Fundamental Invest Stock Pick,1,EQUITY,Fundamental Invest Stock Pick,FUISP.CO,Europe/Copenhagen,CET,FUISP.CO,055cefae-2c85-3e1e-a53f-902de14041c1
FUSC.SW,EBS,2018-09-12 08:00:00,3600000,Fidelity US Quality Income ETF Acc,1,ETF,Fidelity US Qual Income-Acc,FUSC.SW,Europe/Zurich,CET,FUSC.SW,8383988e-ac25-379c-b41e-d22963544e3c
FVBIX,NAS,,-18000000,"New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Portfolio Fund, Series 2039",1,MUTUALFUND,Fidelity Advisor 529 Portfolio ,FVBIX,America/New_York,EST,FVBIX,b4f848d7-034d-3e67-849b-17ca22f5f502
FVSXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FVSXX,America/New_York,EST,FVSXX,bae7eda4-773d-3557-9fd2-b2189ba996d4
FZ13.DU,DUS,2014-09-03 07:00:00,3600000,,1,ETF,POSTBANK TRISELECT,FZ13.DU,Europe/Berlin,CET,FZ13.DU,b0121498-ca01-357c-af44-74a369f596b5
FZA.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,FOCUS MINERALS LTD,FZA.HM,Europe/Berlin,CET,FZA.HM,92a2f3bc-1f8b-3208-850b-cc96cdbc5467
FZTKX,NAS,2017-06-07 14:30:00,-18000000,Fidelity Freedom 2050 Fund,1,MUTUALFUND,Fidelity Freedom 2050 Fund: Cla,FZTKX,America/New_York,EST,FZTKX,2fdee92d-1d54-3229-9851-b74298a12ef6
G4ND.F,FRA,,3600000,Global Equity Value Select,1,ETF,GLOBAL EQU.VALUE SELECT T,G4ND.F,Europe/Berlin,CET,G4ND.F,bc80c552-b42f-3db3-8d8b-7ad5622c96ac
G78Z.DE,GER,,3600000,,1,INDEX,IN.INV.FI.S+P US SEL.S.DL,G78Z.DE,Europe/Berlin,CET,G78Z.DE,
GARB,PNK,1999-08-31 14:30:00,-18000000,Garb Oil & Power Corporation,1,EQUITY,GARB OIL & POWER CORP,GARB,America/New_York,EST,GARB,52a6f729-7463-3e78-86a9-9a45963ebf67
GB0008659202.SG,STU,,3600000,,1,EQUITY,Sutton Harbour Group PLC,GB0008659202.SG,Europe/Berlin,CET,GB0008659202.SG,
GBG.F,FRA,,3600000,Salvator Grundbesitz AG,1,EQUITY,SALVATOR VV.INH.GEN.UNB.,GBG.F,Europe/Berlin,CET,GBS.F,bd3b8d99-2178-31bd-b9c2-36a5034c7e36
GBMMODBM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Inversión Modelo SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMMODBM.MX,America/Mexico_City,CST,GBMMODBM.MX,21a7b7a4-5cfc-3ac5-9fbc-57d6c5d73d81
GBPUZS=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GBP/UZS,GBPUZS=X,Europe/London,GMT,GBPUZS=X,6ecc4b4d-c5d4-35ba-939e-96b95f20971d
GC40.DU,DUS,,3600000,,1,ETF,AIS-A.CAC 40 ESG CEOA,GC40.DU,Europe/Berlin,CET,GC40.DU,
GCLM.L,LSE,2021-02-02 08:00:00,0,Amundi MSCI World Climate Transition CTB,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,GCLM.L,Europe/London,GMT,GCLM.L,2e54655c-c60b-3da5-9a68-42b1a15063ff
GEBAX,NAS,2018-05-31 14:30:00,-18000000,Goldman Sachs ESG Emerging Markets Equity Fund Class A Shares,1,MUTUALFUND,Goldman Sachs ESG Emerging Mark,GEBAX,America/New_York,EST,GEBAX,ea55255f-5172-3977-ad9a-7c4a89456f9e
GEG,NMS,1999-06-11 14:30:00,-18000000,"Great Elm Group, Inc.",1,EQUITY,"Great Elm Group, Inc.",GEG,America/New_York,EST,GEG,0d403b92-007a-37a4-9786-1f00465d565c
GENX.V,VAN,2007-10-25 14:30:00,-18000000,Genix Pharmaceuticals Corporation,1,EQUITY,GENIX PHARMACEUTICALS CORPORATI,GENX.V,America/Toronto,EST,GENX.V,33adabbb-20e7-3901-8b1a-8afb9876a04e
GFEA.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Global Fallen An,GFEA.SG,Europe/Berlin,CET,GFEA.SG,
