symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ABD1.HM,HAM,,3600000,,1,ETF,ASI-EUR.SUST.EQ.AEOA,ABD1.HM,Europe/Berlin,CET,ABD1.HM,
ABNYX,NAS,2010-01-27 14:30:00,-18000000,AB Bond Inflation Strategy,1,MUTUALFUND,"AB Bond Fund, Inc. - AB Bond In",ABNYX,America/New_York,EST,ABNYX,dce4a709-6621-39c2-9af0-553a80ba51ee
ACALM.PA,PAR,,3600000,Crédit Agricole S.A. 2% BDS 02/05/2027 EUR15000,1,EQUITY,CASA2.0%02MAY27,ACALM.PA,Europe/Paris,CET,ACALM.PA,efd74c9d-418d-3791-9a7e-670ece654f21
ACRHF,PNK,2020-09-28 14:30:00,-18000000,"Acreage Holdings, Inc.",1,EQUITY,ACREAGE HOLDINGS INC,ACRHF,America/New_York,EST,ACRHF,7f967ac7-51d4-3ecf-8067-2c4be2c7caba
ACT.CN,CNQ,2019-02-12 14:30:00,-18000000,Aduro Clean Technologies Inc.,1,EQUITY,AduroCleanTech,ACT.CN,America/Toronto,EST,ACT.CN,0386b94f-cde1-3c69-9c7d-0a07e111de17
ACU7.F,FRA,2021-11-09 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe SRI PAB,1,ETF,AIS-AIME SRIPAB UETFDREOD,ACU7.F,Europe/Berlin,CET,ACU7.F,2dc30aaa-d9e1-3e71-9bc6-3508f62779c3
ACWVX,NAS,2017-01-13 14:30:00,-18000000,Cavanal Hill Mid Cap Diverse Leadership Fund,1,MUTUALFUND,MID CAP CORE EQUITY FUND - CLAS,ACWVX,America/New_York,EST,ACWVX,a80203f5-42c3-314f-8954-d2d8a5e7508a
ADE.DU,DUS,2013-05-31 07:00:00,3600000,Bitcoin Group SE,1,EQUITY,Bitcoin Group SE Inhaber-Aktien,ADE.DU,Europe/Berlin,CET,ADE.DU,7e20961d-8cec-3dae-85c4-b26f8d4533c1
AE1K.DU,DUS,,3600000,,1,EQUITY,,AE1K.DU,Europe/Berlin,CET,AE1K.DU,
AERO-TO-6.ST,STO,2022-10-21 08:00:00,3600000,,1,EQUITY,,AERO-TO-6.ST,Europe/Stockholm,CET,AERO-TO-6.ST,bb2802bd-802c-325a-89cc-fd0a537e514e
AGGG.SW,EBS,2018-03-22 08:00:00,3600000,iShares Core Global Aggregate Bond UCITS ETF,1,ETF,iSh Glob AggBnd USD Dis,AGGG.SW,Europe/Zurich,CET,AGGG.SW,f3533c51-36ae-39be-b731-d5742643b09c
AGL.BE,BER,2000-10-10 07:00:00,3600000,,1,EQUITY,"AGREE RLTY CORP. DL-,0001",AGL.BE,Europe/Berlin,CET,AGL.BE,7a2a0bd6-ef7d-3b82-a218-1f13533f5feb
AGVFX,NAS,2019-11-08 14:30:00,-18000000,American Funds Global Insight Fund Class A,1,MUTUALFUND,American Funds Global Insight F,AGVFX,America/New_York,EST,AGVFX,3ecfc6d9-afef-3fd9-a4ba-2f6ca6ee992b
AH55.MU,MUN,,3600000,DWS Concept SICAV - DWS Concept Kaldemorgen,1,ETF,DWS CON.KALDEMORG. SLD,AH55.MU,Europe/Berlin,CET,AH55.MU,e213af0b-a800-3503-a337-26a77220aed0
AH8H.SG,STU,,3600000,,1,MUTUALFUND,ALLIANZ THAILAND EQY-A EUR,AH8H.SG,Europe/Berlin,CET,AH8H.SG,
AH8R.HM,HAM,,3600000,,1,ETF,AGIF-ALL.CH.MU.IN.PL.ATDL,AH8R.HM,Europe/Berlin,CET,AH8R.HM,
AHAP.JK,JKT,2003-09-15 03:00:00,25200000,PT Asuransi Harta Aman Pratama Tbk,1,EQUITY,Asuransi Harta Aman Pratama Tbk,AHAP.JK,Asia/Jakarta,WIB,AHAP.JK,87cbabfb-e66f-364e-b7b7-9d6f110184d3
AIAHX,NAS,2017-04-10 14:30:00,-18000000,American Century Inflation Adjusted Bond Fund I Class,1,MUTUALFUND,American Century Inflation-Adju,AIAHX,America/New_York,EST,AIAHX,8cbc0d6b-389e-367e-aa94-85b553458eec
AICS.TA,TLV,2000-02-01 07:30:00,7200000,Ai Conversation Systems Ltd,1,EQUITY,AI SYSTEMS,AICS.TA,Asia/Jerusalem,IST,AICS.TA,fb502b3a-94db-3413-9627-5b0cb3aafd41
AJXA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,AFC Ajax N.V.,AJXA.SG,Europe/Berlin,CET,AJXA.SG,ef1bd32d-d222-3555-b5ac-25da64d5891b
AKC130.NZ,NZE,,46800000,,1,EQUITY,AKC 28/09/2050 2.95% Auckland C,AKC130.NZ,Pacific/Auckland,NZDT,AKC130.NZ,
AKG.AX,ASX,1988-01-31 23:00:00,39600000,Academies Australasia Group Limited,1,EQUITY,ACADEMIES FPO,AKG.AX,Australia/Sydney,AEDT,AKG.AX,9a36c957-e32b-3036-bd1e-646764211ef9
AKSOO.OL,OSL,,3600000,,1,EQUITY,Aker Solutions ASA,AKSOO.OL,Europe/Oslo,CET,AKSOO.OL,
AL8H.DE,GER,,3600000,,1,INDEX,IN.INVE.S+P 500 EQ.W.D.EO,AL8H.DE,Europe/Berlin,CET,AL8H.DE,
ALGYX,NAS,2017-03-01 14:30:00,-18000000,Alger Focus Equity Fund,1,MUTUALFUND,Alger Focus Equity Fund Class Y,ALGYX,America/New_York,EST,ALGYX,efc5a579-220b-3e10-ba4d-cc0b4d304886
ALUCON-R.BK,SET,2007-11-21 03:00:00,25200000,Alucon Public Company Limited,1,EQUITY,ALUCON PUBLIC COMPANY LIMITED,ALUCON-R.BK,Asia/Bangkok,ICT,ALUCON-R.BK,307ac487-4f91-3454-81c4-0d7a719c21ee
AMEM.SG,STU,2016-09-02 07:00:00,3600000,,1,MUTUALFUND,AMUNDI ETF MSCI EMERGING MARKET,AMEM.SG,Europe/Berlin,CET,AMEM.SG,320886c8-3fd6-3c9a-b0fd-bcc6da2d3912
AMS1.DU,DUS,2021-07-08 07:00:00,3600000,,1,EQUITY,"AMER. SUPERCOND.  DL-,01",AMS1.DU,Europe/Berlin,CET,AMS1.DU,57a48123-3b7e-3164-89e1-9f28ae35480d
AMTI,NMS,2020-06-05 14:30:00,-18000000,Applied Molecular Transport Inc.,1,EQUITY,Applied Molecular Transport Inc,AMTI,America/New_York,EST,AMTI,617dbecc-93c0-3a4f-8218-641d15450a34
APOCX,NAS,2005-05-31 14:30:00,-18000000,American Century Short Duration Inflation Protection Bond Fund C Class,1,MUTUALFUND,American Century Short Duration,APOCX,America/New_York,EST,APOCX,96f681f2-dcc3-3427-a397-7cd1f715e5f1
APRIN60B2.MX,MEX,2018-01-02 14:30:00,-21600000,PRINCIPAL SIEFORE BÁSICA 60-64 SA DE CV,1,MUTUALFUND,Principal SIEFORE 2 SA de CV S,APRIN60B2.MX,America/Mexico_City,CST,APRIN60B2.MX,732a2af2-5e14-32d8-bf20-c577042de441
APXJ.F,FRA,2022-01-31 07:00:00,3600000,,1,ETF,AIS-M.PXJSRIP.UEDRUEO EOA,APXJ.F,Europe/Berlin,CET,APXJ.F,a77d38a7-9a77-3b49-8fc2-67303c23ec8a
APYP,PNK,2014-12-15 14:30:00,-18000000,"AppYea, Inc.",1,EQUITY,APPYEA INC,APYP,America/New_York,EST,APYP,fbc79248-aefc-3b8a-8b6e-58f87a8b27e3
AQ30.F,FRA,2022-11-08 07:00:00,3600000,,1,EQUITY,ALTAGAS LTD PRF.G  CD25,AQ30.F,Europe/Berlin,CET,AQ30.F,38d678b6-1a34-3ed6-a9cd-5b0c6c796104
ARACX,NAS,2020-05-04 14:30:00,-18000000,CIM Real Assets & Credit Fund,1,MUTUALFUND,CIM Real Assets & Credit Fund -,ARACX,America/New_York,EST,ARACX,10d1a9a1-023d-3c4e-a252-7c87e86aeeda
ARLZX,NAS,2017-10-05 14:30:00,-18000000,AMG River Road International Value Equity Fund Class Z,1,MUTUALFUND,AMG River Road Long-Short Fund ,ARLZX,America/New_York,EST,ARLZX,3cd21375-2963-3b29-af33-00bb9e2ed6c1
AROIX,NAS,2004-09-01 14:30:00,-18000000,American Century Investments One Choice 2045 Portfolio,1,MUTUALFUND,American Century One Choice 204,AROIX,America/New_York,EST,AROIX,5937a770-4a53-346a-b261-f95726d272a6
ARRJ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,ArcelorMittal S.A. (ADRs),ARRJ.SG,Europe/Berlin,CET,ARRJ.SG,0e1e53a1-2351-3afd-a270-648c88194405
AS9C.DU,DUS,,3600000,,1,ETF,A.C.-ASS.CR.SE.ESG P,AS9C.DU,Europe/Berlin,CET,AS9C.DU,
ASAO.OL,OSL,,3600000,,1,EQUITY,Atlantic Sapphire ASA,ASAO.OL,Europe/Oslo,CET,ASAO.OL,
ASCAU,NCM,2022-02-15 14:30:00,-18000000,A SPAC I Acquisition Corp.,1,EQUITY,A SPAC I Acquisition Corp.,ASCAU,America/New_York,EST,ASCAU,58d7d99a-fed2-3ca3-be37-3d2d315d2ed8
ASUR,NCM,1992-04-07 14:30:00,-18000000,"Asure Software, Inc.",1,EQUITY,Asure Software Inc,ASUR,America/New_York,EST,ASUR,e39ee1e2-4530-3fc3-9eeb-30d841550979
AT0000A202D8.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/ATX 18-24,AT0000A202D8.VI,Europe/Amsterdam,CET,AT0000A202D8.VI,41064ebc-7bba-36c8-b432-f84f1ba5dd57
AT0000A2AZT3.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./MTU AERO,AT0000A2AZT3.VI,Europe/Amsterdam,CET,AT0000A2AZT3.VI,
AT0000A2CPV6.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-26,AT0000A2CPV6.VI,Europe/Amsterdam,CET,AT0000A2CPV6.VI,
AT0000A2D580.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX9 l Gold,AT0000A2D580.VI,Europe/Amsterdam,CET,AT0000A2D580.VI,
AT0000A2FH74.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT BANK,AT0000A2FH74.VI,Europe/Amsterdam,CET,AT0000A2FH74.VI,
AT0000A2MJG9.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 21-26,AT0000A2MJG9.VI,Europe/Amsterdam,CET,AT0000A2MJG9.VI,
AT0000A2NHM9.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SIEMENS HEALTH,AT0000A2NHM9.VI,Europe/Amsterdam,CET,AT0000A2NHM9.VI,
AT0000A2Q7H4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l CECE EUR,AT0000A2Q7H4.VI,Europe/Amsterdam,CET,AT0000A2Q7H4.VI,
AT0000A2RQR0.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s Erste Group,AT0000A2RQR0.VI,Europe/Amsterdam,CET,AT0000A2RQR0.VI,
AT0000A2TEY8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TEY8.VI,Europe/Amsterdam,CET,AT0000A2TEY8.VI,
AT0000A2VSM9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./DT POST,AT0000A2VSM9.VI,Europe/Amsterdam,CET,AT0000A2VSM9.VI,
AT0000A2VU02.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./INFINEON,AT0000A2VU02.VI,Europe/Amsterdam,CET,AT0000A2VU02.VI,
AT0000A2X505.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Polytec 22-23,AT0000A2X505.VI,Europe/Amsterdam,CET,AT0000A2X505.VI,
AT0000A2XXF9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VONOVIA,AT0000A2XXF9.VI,Europe/Amsterdam,CET,AT0000A2XXF9.VI,
AT0000A2ZV64.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./voestalpine 22-23,AT0000A2ZV64.VI,Europe/Amsterdam,CET,AT0000A2ZV64.VI,
AT0000A30988.VI,VIE,,3600000,,1,EQUITY,,AT0000A30988.VI,Europe/Amsterdam,CET,AT0000A30988.VI,
AT0000A30GG6.VI,VIE,,3600000,,1,EQUITY,,AT0000A30GG6.VI,Europe/Amsterdam,CET,AT0000A30GG6.VI,
AT0000A30T95.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Commerzbank,AT0000A30T95.VI,Europe/Amsterdam,CET,AT0000A30T95.VI,
ATEYY,PNK,2001-09-18 14:30:00,-18000000,Advantest Corporation,1,EQUITY,ADVANTEST CORP SPON ADR EACH RE,ATEYY,America/New_York,EST,ATEYY,66992ebb-3457-39c1-93d6-246f1a291d1e
ATVIX,NAS,2015-05-15 14:30:00,-18000000,Athena Behavioral Tactical Fund,1,MUTUALFUND,Athena Behavioral Tactical Fund,ATVIX,America/New_York,EST,ATVIX,aad57ff3-daf7-34d7-aa69-c4fd6e84729c
AUC.XA,CXA,,39600000,Ausgold Limited,1,EQUITY,AUSGOLD FPO,AUC.XA,Australia/Sydney,AEDT,AUC.XA,50d39566-3284-39b8-99f8-f7973e761785
AUDKRW=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,AUD/KRW,AUDKRW=X,Europe/London,GMT,AUDKRW=X,be8c4eed-c7a3-3b9d-87c0-1f2040bdbf7a
AURUM.BO,BSE,,19800000,,1,EQUITY,Aurum PropTech Limited,AURUM.BO,Asia/Kolkata,IST,AURUM.BO,
AVOI,PNK,2007-12-10 14:30:00,-18000000,"Advanced Voice Recognition Systems, Inc.",1,EQUITY,ADVANCED VOICE RECOGNITION SYS ,AVOI,America/New_York,EST,AVOI,a557346c-c4a2-3672-910d-5a0178e8c56d
AW15.F,FRA,2021-04-01 07:00:00,3600000,UBS (Irl) ETF plc MSCI Japan Climate Paris Aligned UCITS ETF,1,ETF,UBS(I)ETF-JP C.P.A. AYNA,AW15.F,Europe/Berlin,CET,AW15.F,edb15e5b-9d47-3e40-9a82-675c5b77ebef
AW1H.DU,DUS,,3600000,,1,ETF,UBS(I)E.E.UN. AEOA,AW1H.DU,Europe/Berlin,CET,AW1H.DU,
AWI1.MU,MUN,2021-09-06 07:00:00,3600000,,1,EQUITY,"ALLIED HEALTHCARE  DL-,01",AWI1.MU,Europe/Berlin,CET,AWI1.MU,00dda943-1c35-323f-ba39-b88e3cb68bd4
AWSRIH.SW,EBS,2017-12-20 08:00:00,3600000,UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF Hedged GBP A Dis,1,ETF,UBSETF MSCI ACWI SRI hGBP DIS,AWSRIH.SW,Europe/Zurich,CET,AWSRIH.SW,ada9bad2-ed19-3d76-ae44-ed4db74b9bdf
AXKA.HM,HAM,2014-08-01 07:00:00,3600000,,1,ETF,AXAIM ET-JAP.SM.C.EQ.B EO,AXKA.HM,Europe/Berlin,CET,AXKA.HM,a32b2ed7-c133-3b7b-99b3-3315f454fc10
AXKF.HM,HAM,2014-08-01 07:00:00,3600000,,1,ETF,AXA-USEQAL BDL,AXKF.HM,Europe/Berlin,CET,AXKF.HM,51846c07-8c8f-32b1-925c-4c775c3ac514
AZ6.MU,MUN,2021-10-15 07:00:00,3600000,,1,EQUITY,"EUROPACORP S.A.  EO-,34",AZ6.MU,Europe/Berlin,CET,AZ6.MU,3974609a-e306-3595-9334-247160364219
AZN.BA,BUE,2013-07-01 15:00:00,-10800000,AstraZeneca PLC,1,EQUITY,ASTRAZENECA,AZN.BA,America/Argentina/Buenos_Aires,ART,AZN.BA,40f658ce-5fe8-3abc-9760-267c498b8995
B56A.HA,HAN,,3600000,,1,EQUITY,,B56A.HA,Europe/Berlin,CET,B56A.HA,
B8Z0.F,FRA,2018-03-26 07:00:00,3600000,Jade Power Trust,1,ETF,JADE POWER TRUST,B8Z0.F,Europe/Berlin,CET,B8Z0.F,1f01092c-5e73-3f2d-be2a-96195233c09a
BAC-PB,NYQ,2018-05-08 14:30:00,-18000000,Bank of America Corporation,1,EQUITY,Bank of America Corporation Dep,BAC-PB,America/New_York,EST,BAC-PB,069586bd-36ed-3a32-951b-6b6d681d8398
BAMBINO.BO,BSE,2001-10-05 04:45:00,19800000,Bambino Agro Industries Limited,1,EQUITY,BAMBINO AGRO INDUSTRIES LTD.,BAMBINO.BO,Asia/Kolkata,IST,BAMBINO.BO,f4b98648-a5b2-3e42-8f20-1b59762b2d33
BATG.DE,GER,2018-05-16 08:00:00,3600000,,1,ETF,LG.JP ESG EXCL. DLA,BATG.DE,Europe/Berlin,CET,BATG.DE,ca1108d0-56af-3bb9-8b2a-c9086c5b64b8
BB87.HM,HAM,,3600000,,1,EQUITY,,BB87.HM,Europe/Berlin,CET,BB87.HM,
BBMD.JK,JKT,2013-07-08 03:00:00,25200000,PT Bank Mestika Dharma Tbk,1,EQUITY,Bank Mestika Dharma Tbk.,BBMD.JK,Asia/Jakarta,WIB,BBMD.JK,df1ed6c0-a305-3a77-a169-4fdd4a28a2ee
BBSU.L,LSE,2019-04-10 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - BetaBuilders US Equity UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,BBSU.L,Europe/London,GMT,BBSU.L,8d07431d-d9e3-3bb6-9548-940dde712e89
BBVAGLBIF.MX,MEX,2020-03-13 14:30:00,-21600000,Fondo BBVA Bancomer RV9 SA de CV S.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer RV9 SA de C,BBVAGLBIF.MX,America/Mexico_City,CST,BBVAGLBIF.MX,d04dd0cb-0b85-33da-8919-3c51a6ab2d82
BBVAPZOTNC.MX,MEX,2021-12-06 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Plazo SA de CV F.I.I.D.,1,MUTUALFUND,,BBVAPZOTNC.MX,America/Mexico_City,CST,BBVAPZOTNC.MX,b5b3f1b8-7505-3a5b-9a6e-7112e5645f42
BCART.BR,BRU,2015-04-27 08:00:00,3600000,Biocartis Group NV,1,EQUITY,BIOCARTIS,BCART.BR,Europe/Brussels,CET,BCART.BR,b941571b-e47d-3143-935e-3d7d1431dc39
BCE-PZ.TO,TOR,2007-08-29 14:30:00,-18000000,BCE Inc.,1,EQUITY,BCE INC SERIES Z,BCE-PZ.TO,America/Toronto,EST,BCE-PZ.TO,082d1323-fca9-3a01-a303-d6dc9c172e23
BCTX,NCM,2012-03-14 13:30:00,-18000000,BriaCell Therapeutics Corp.,1,EQUITY,BriaCell Therapeutics Corp.,BCTX,America/New_York,EST,BCTX,4582bc39-2d8c-30ab-8663-2245a7a6ffd9
BE.VI,VIE,2022-12-22 07:55:00,3600000,,1,EQUITY,BLOOM ENERGY CORP A,BE.VI,Europe/Amsterdam,CET,BE.VI,96b9bc07-adc9-3262-99e8-1d89209d71a4
BEP-PO.TO,TOR,2019-03-11 13:30:00,-18000000,Brookfield Renewable Partners L.P.,1,EQUITY,BROOKFIELD RENEWABLE LP PREF SE,BEP-PO.TO,America/Toronto,EST,BEP-PO.TO,46da917a-513d-372b-b494-dee69bb34c14
BGEVX,NAS,2015-04-27 14:30:00,-18000000,Baillie Gifford International Growth Fund Class 5,1,MUTUALFUND,Baillie Gifford International G,BGEVX,America/New_York,EST,BGEVX,e4b1f408-ce5c-322a-a538-8b90e653bf1d
BGRIX,NAS,2009-05-29 14:30:00,-18000000,Baron Growth Fund,1,MUTUALFUND,Baron Growth Fund Inst Shs,BGRIX,America/New_York,EST,BGRIX,e66145ba-80d7-330b-bea1-2c6d24eb256e
BH3.SG,STU,2014-01-22 07:00:00,3600000,,1,EQUITY,PTC Therapeutics Inc.,BH3.SG,Europe/Berlin,CET,BH3.SG,294898c1-9490-3fe9-bd62-cf435d78c405
BHK,NYQ,2001-11-28 14:30:00,-18000000,BlackRock Core Bond Trust,1,EQUITY,Blackrock Core Bond Trust Black,BHK,America/New_York,EST,BHK,a8fa1762-b90c-30f3-a54c-f9f161403520
BIC.BE,BER,2014-06-24 07:00:00,3600000,,1,EQUITY,"BTCS INC.  DL-,001",BIC.BE,Europe/Berlin,CET,BIC.BE,e1cdf5ed-d8af-330d-a856-688a104402d7
BIKAJI.NS,NSI,2022-11-16 03:45:00,19800000,Bikaji Foods International Limited,1,EQUITY,BIKAJI FOODS INTER,BIKAJI.NS,Asia/Kolkata,IST,BIKAJI.NS,efa2ab2e-f7ba-37ae-9630-e088798eb12e
BIPC,NYQ,2020-03-31 14:30:00,-18000000,Brookfield Infrastructure Corporation,1,EQUITY,Brookfield Infrastructure Partn,BIPC,America/New_York,EST,BIPC,d700f37a-372f-3295-9c29-0145a2780d44
BKGCX,NAS,2017-04-28 14:30:00,-18000000,Baillie Gifford EAFE Plus All Cap Fund Class K,1,MUTUALFUND,Baillie Gifford EAFE Plus All C,BKGCX,America/New_York,EST,BKGCX,584aa9da-cb38-3faa-825a-953b2035cc97
BLAB.CN,CNQ,2021-11-18 14:30:00,-18000000,Britannia Life Sciences Inc.,1,EQUITY,BritaLifeScien,BLAB.CN,America/Toronto,EST,BLAB.CN,95a5d3fc-cde9-3ce9-910d-1879c2d10d40
BLKGUB1B0-D.MX,MEX,2019-12-16 14:30:00,-21600000,BLK Liquidez Gubernamental México - Muy Corto Plazo SA de CV F.I.I.D.,1,MUTUALFUND,BLACKROCK MEXICO OPERADORA SA D,BLKGUB1B0-D.MX,America/Mexico_City,CST,BLKGUB1B0-D.MX,0bd2d05c-a9d0-3411-82fd-78968d7c8b6c
BLKPZOC0-B.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Deuda México - Mediano Plazo SA de CV F.I.I.D.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKPZOC0-B.MX,America/Mexico_City,CST,BLKPZOC0-B.MX,a34eeae5-0c06-3b90-9576-f07fbf8b41e1
BLUM.BE,BER,,3600000,,1,ETF,RIZE-MED.CAN+LSCI.DLA ETF,BLUM.BE,Europe/Berlin,CET,BLUM.BE,
BN4.SI,SES,2007-05-02 02:00:00,28800000,Keppel Corporation Limited,1,EQUITY,Keppel Corp,BN4.SI,Asia/Singapore,SGT,BN4.SI,b9891288-b174-3fd6-8425-28fc38226414
BO5.MU,MUN,2004-02-24 07:00:00,3600000,,1,EQUITY,"BOYD GAMING CORP.  DL-,01",BO5.MU,Europe/Berlin,CET,BO5.MU,706b6dbf-c323-3d25-ad1a-eb2dd20ec800
BOA.HA,HAN,2022-06-22 07:00:00,3600000,,1,EQUITY,BK OF EAST ASIA,BOA.HA,Europe/Berlin,CET,BOA.HA,eeff0393-aa38-360e-bc4f-1b2eaef9365b
BONAV-B.ST,STO,2016-06-09 08:00:00,3600000,Bonava AB (publ),1,EQUITY,Bonava AB ser. B,BONAV-B.ST,Europe/Stockholm,CET,BONAV-B.ST,385448e7-6951-3c86-8aef-7c4792f67743
BSET,NMS,1980-03-17 15:30:00,-18000000,"Bassett Furniture Industries, Incorporated",1,EQUITY,"Bassett Furniture Industries, I",BSET,America/New_York,EST,BSET,a26e7cb2-45d7-328b-9b77-a60d519d410b
BSIG,NYQ,2014-10-09 14:30:00,-18000000,BrightSphere Investment Group Inc.,1,EQUITY,BrightSphere Investment Group I,BSIG,America/New_York,EST,BSIG,2a5c1f39-cbc1-350a-9132-13f93a0d8236
BTAEKX,NAS,,-18000000,,1,MUTUALFUND,,BTAEKX,America/New_York,EST,BTAEKX,
BTEEX,NAS,2022-01-03 14:30:00,-18000000,Baron Select Funds - Technology Fund,1,MUTUALFUND,,BTEEX,America/New_York,EST,BTEEX,17c25022-624b-38a3-84b5-361f307ebff7
BTVXX,NAS,,-18000000,BlackRock Liquidity Funds - TempFund,1,MONEYMARKET,BlackRock Liquidity Funds TempF,BTVXX,America/New_York,EST,BTVXX,fee1d05d-d9be-3b90-b488-df3966261d19
BVXP.AQ,AQS,2014-10-14 08:00:00,0,Bioventix PLC,1,EQUITY,BIOVENTIX PLC,BVXP.AQ,Europe/London,GMT,BVXP.AQ,7da0e0a6-9e95-3a59-8996-578f73b6832a
C62.F,FRA,2008-05-21 07:00:00,3600000,Chariot Limited,1,EQUITY,"CHARIOT LTD.  LS-,01",C62.F,Europe/Berlin,CET,C62.F,247ccd34-93be-3262-ab72-aa3dd607ba34
CA45950KCY4.DU,DUS,,3600000,,1,EQUITY,,CA45950KCY4.DU,Europe/Berlin,CET,CA45950KCY4.DU,
CA68323AER1.DU,DUS,,3600000,,1,EQUITY,,CA68323AER1.DU,Europe/Berlin,CET,CA68323AER1.DU,
CASH.MC,MCE,2017-03-17 08:00:00,3600000,"Prosegur Cash, S.A.",1,EQUITY,"PROSEGUR CASH, S.A.",CASH.MC,Europe/Madrid,CET,CASH.MC,a68bca64-a3ff-3a08-99bb-28c696424048
CBU3.L,LSE,2010-10-18 08:00:00,0,iShares VII PLC - iShares $ Treasury Bond 1-3yr UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC ISHRS USD TRSY ,CBU3.L,Europe/London,GMT,CBU3.L,b90aa7ca-2ab7-3196-a20d-5504f07f6290
CCS.L,LSE,2018-12-18 08:00:00,0,Crossword Cybersecurity Plc,1,EQUITY,CROSSWORD CYBERSECURITY PLC ORD,CCS.L,Europe/London,GMT,CCS.L,defc0830-a8f5-340d-b5b1-823179bde580
CCYC,PNK,2019-05-20 14:30:00,-18000000,Clancy Corp.,1,EQUITY,CLANCY CORP,CCYC,America/New_York,EST,CCYC,4fb4de03-536e-368a-acd5-d5be1f60631a
CDAZ.DE,GER,,3600000,,1,INDEX,I.I.EO H.C.B.E. SF H.A.SF,CDAZ.DE,Europe/Berlin,CET,CDAZ.DE,
CDT.XA,CXA,,39600000,Castle Minerals Limited,1,EQUITY,CASTLE MIN FPO,CDT.XA,Australia/Sydney,AEDT,CDT.XA,7aff20c5-9bc6-32b0-bc79-c7959bd90905
CED4.PA,PAR,,3600000,,1,INDEX,CAC 40 ESG Decrement 4%,CED4.PA,Europe/Paris,CET,CED4.PA,
CFDRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Select Mid Cap Value Fund,1,MUTUALFUND,Columbia Select Mid Cap Value F,CFDRX,America/New_York,EST,CFDRX,c7df20de-5844-36c3-889e-b01240d3f749
CGP.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Chongqing Iron&Steel Co. Ltd.,CGP.SG,Europe/Berlin,CET,CGP.SG,6d3c3215-da64-3b27-8b3c-c59bb59c0905
CGTAX,NAS,2002-02-20 14:30:00,-18000000,American Funds U.S. Government Securities Fund Class 529-A,1,MUTUALFUND,The American Funds Income Srs (,CGTAX,America/New_York,EST,CGTAX,34420dff-ed11-3fce-8e12-c0855c027135
CH0025616357.SG,STU,,3600000,,1,INDEX,LXP COMPOSITE TR,CH0025616357.SG,Europe/Berlin,CET,CH0025616357.SG,
CH1233294920.SG,STU,,3600000,,1,EQUITY,,CH1233294920.SG,Europe/Berlin,CET,CH1233294920.SG,
CNTAX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate 529 Portfolio Fund,1,MUTUALFUND,Columbia Conservative Track Age,CNTAX,America/New_York,EST,CNTAX,dd5fade4-181b-37b1-aede-1c846799b2ae
COCHINSHIP.BO,BSE,2017-08-11 04:45:00,19800000,Cochin Shipyard Limited,1,EQUITY,Cochin Shipyard Limited,COCHINSHIP.BO,Asia/Kolkata,IST,COCHINSHIP.BO,2b1222fe-31df-344e-b472-dd63322baaf9
COMGFB.F,,,,,1,NONE,,COMGFB.F,,,COMGFB.F,29ca3eec-85d3-30cc-a631-96eb57f2fa77
CP,NYQ,1983-12-30 14:30:00,-18000000,Canadian Pacific Railway Limited,1,EQUITY,Canadian Pacific Railway Limite,CP,America/New_York,EST,CP,b78cc690-9042-316d-aaa0-4d83bac97e90
