symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
E76.SG,STU,2023-01-27 07:00:00,3600000,NeoDynamics AB (publ),1,EQUITY,Neodynamics AB,E76.SG,Europe/Berlin,CET,E76.SG,2e3c2f33-2146-37d7-8ab3-d20a772eef91
E86.DU,DUS,2021-07-07 06:00:00,3600000,,1,EQUITY,EUROPEAN METALS HLDGS LTD,E86.DU,Europe/Berlin,CET,E86.DU,d7e036e8-494c-38de-bfeb-f533650eeb1d
EAXJIPTN.FGI,FGI,,0,,1,INDEX,FTSE EPRA Nareit Asia ex Japan ,EAXJIPTN.FGI,Europe/London,GMT,EAXJIPTN.FGI,
EBUY.PA,PAR,2020-04-20 07:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,1,ETF,Lyxor MSCI Digital Economy ESG ,EBUY.PA,Europe/Paris,CET,EBUY.PA,2ea3af25-7c22-3582-b7ba-f196c3502772
ECK.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,LUDW.BECK A.RATHAUSECK,ECK.HM,Europe/Berlin,CET,ECK.HM,b6cbb6c3-cfd1-3200-a6a3-346d56e217c9
ECSTX,NAS,1994-10-31 14:30:00,-18000000,Eaton Vance Large-Cap Value Fund Class C,1,MUTUALFUND,Eaton Vance Large-Cap Value Fun,ECSTX,America/New_York,EST,ECSTX,8cecb28b-2a43-37bf-8667-8d5ead4f0cd6
ECV.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,ENCAVIS AG,ECV.HM,Europe/Berlin,CET,ECV.HM,f2e7362f-515c-3873-b04b-8cce220c66f0
EFC1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Etablissements Franz Colruyt S.,EFC1.SG,Europe/Berlin,CET,EFC1.SG,b5275df1-458d-3ac3-b8cf-7a29acff2aa5
EGRE.DE,GER,2021-04-16 07:00:00,3600000,BNP Paribas Easy ESG Growth Europe,1,ETF,BNPPE-ESG GR.EU U.E.EOA,EGRE.DE,Europe/Berlin,CET,EGRE.DE,92b2042b-d507-3d2a-8d6f-e8aa4704731e
EGS38381C017.CA,CAI,,7200000,Egyptian Financial and Industrial Company,1,EQUITY,Egyptian Financial & Industrial,EGS38381C017.CA,Africa/Cairo,EET,EGS38381C017.CA,82c3ff71-9e4f-3915-96ff-c6c81fd3dfe8
EHQ8.MU,MUN,,3600000,Echiquier World Equity Growth,1,ETF,ECHIQUIER-ECH.WO.EQ.GR. A,EHQ8.MU,Europe/Berlin,CET,EHQ8.MU,c116b907-e612-3dd4-8822-0ea2337c7ff7
EIBSX,NAS,2009-03-30 13:30:00,-18000000,Parametric TABS Short-Term Municipal Bond Fund,1,MUTUALFUND,Parametric TABS Short Term Muni,EIBSX,America/New_York,EST,EIBSX,2bbcf29b-7d4f-31a6-9e8e-b9ba186e5b87
EIF.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Eifelhöhen-Klinik AG,EIF.SG,Europe/Berlin,CET,EIF.SG,7a19ae9b-c730-3257-b149-4978060ac682
EJH,NCM,2021-05-14 13:30:00,-18000000,E-Home Household Service Holdings Limited,1,EQUITY,E-Home Household Service Holdin,EJH,America/New_York,EST,EJH,8e6e1693-df44-3377-ba5f-f2b42df13e11
EKC.NS,NSI,2005-12-15 03:45:00,19800000,Everest Kanto Cylinder Limited,1,EQUITY,EVEREST KANTO CYLI,EKC.NS,Asia/Kolkata,IST,EKC.NS,7a49c44d-55be-3592-88e6-e8fa54d03953
EL4A.DU,DUS,,3600000,,1,ETF,DK DAX,EL4A.DU,Europe/Berlin,CET,EL4A.DU,
ERDB.BE,BER,,3600000,,1,ETF,BGF-USD SH.DU.BD A2ACCEOH,ERDB.BE,Europe/Berlin,CET,ERDB.BE,
EREPF,PNK,2010-12-31 14:30:00,-18000000,Zonte Metals Inc.,1,EQUITY,ZONTE METALS INC,EREPF,America/New_York,EST,EREPF,73f2e2e6-3355-3306-9970-7fa5b6483104
ERES.QA,DOH,2010-02-22 06:30:00,10800000,Ezdan Holding Group Q.P.S.C.,1,EQUITY,Ezdan Holding Group QPSC,ERES.QA,Asia/Qatar,AST,ERES.QA,61457060-349e-3bcc-bc90-f5f20c811867
ERPSOFT.BO,BSE,2011-11-18 03:45:00,19800000,ERP Soft Systems Limited,1,EQUITY,ERP SOFT SYSTEMS LTD.,ERPSOFT.BO,Asia/Kolkata,IST,ERPSOFT.BO,810bdf84-1b1f-3e2e-be6b-9f208f13bb56
ES0012J1.BE,BER,,3600000,,1,EQUITY,,ES0012J1.BE,Europe/Berlin,CET,ES0012J1.BE,
ESCALAM.MX,MEX,2019-07-01 13:30:00,-21600000,Prudential Dólares de Largo Plazo SA de CV F.I.I.D.,1,MUTUALFUND,Prudential Dólares de Largo Pl,ESCALAM.MX,America/Mexico_City,CST,ESCALAM.MX,c1ab4a7c-1765-33f2-a47a-6f409dc3c7e6
ESTE.DU,DUS,,3600000,,1,ETF,MUL-L.EA.E.E.R. EOD,ESTE.DU,Europe/Berlin,CET,ESTE.DU,
ET0Y.MU,MUN,,3600000,,1,EQUITY,,ET0Y.MU,Europe/Berlin,CET,ET0Y.MU,
ETFCRP.MI,MIL,2021-06-21 07:00:00,3600000,Amundi Index Solutions - Amundi Prime Euro Corporates,1,ETF,AMUNDI PRIME EURO CORP UCITS ET,ETFCRP.MI,Europe/Rome,CET,ETFCRP.MI,fd024f39-37c3-3ba3-826e-7b07f6e6fb17
ETTE.VI,VIE,,3600000,,1,INDEX,Eastern Europe Traded Index 10/,ETTE.VI,Europe/Amsterdam,CET,ETTE.VI,
EUK3.SG,STU,2011-05-27 06:00:00,3600000,,1,EQUITY,Eurokai GmbH KGaA,EUK3.SG,Europe/Berlin,CET,EUK3.SG,588c2600-5c7b-30b1-a932-6a9aec668d1f
EURSRI.SW,EBS,2021-03-22 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Europe Socially Responsible UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,EURSRI.SW,Europe/Zurich,CET,EURSRI.SW,5f96881f-d107-36cb-8f80-f160d249723c
EX45.VI,VIE,,3600000,iShares Dow Jones Eurozone Sustainability Screened UCITS ETF (DE),1,ETF,iShares EurSustainab UCITS ETF,EX45.VI,Europe/Amsterdam,CET,EX45.VI,d44773ab-c6a0-3268-bbff-2051d8b3dcd1
EXRO-WT.TO,TOR,,-18000000,,1,EQUITY,,EXRO-WT.TO,America/Toronto,EST,EXRO-WT.TO,cb2ffc42-9479-3552-b562-8daa32e7908b
EXTR,NMS,1999-04-09 13:30:00,-18000000,"Extreme Networks, Inc.",1,EQUITY,"Extreme Networks, Inc.",EXTR,America/New_York,EST,EXTR,f27849e5-72bc-3f72-bb40-f20fef549fd8
EXV4.HA,HAN,,3600000,,1,ETF,IS.S.E.600 HEA.C.U.ETF A.,EXV4.HA,Europe/Berlin,CET,EXV4.HA,
EXX1.F,FRA,2010-01-12 07:00:00,3600000,iShares EURO STOXX Banks 30-15 UCITS ETF (DE),1,ETF,ISHS ESTXX BNKS.30-15 D,EXX1.F,Europe/Berlin,CET,EXX1.F,7e1d27b6-56e7-3aa1-8518-b5ba39bf45b6
EZJ,PCX,2009-06-05 13:30:00,-18000000,ProShares Ultra MSCI Japan,1,ETF,ProShares Ultra MSCI Japan,EZJ,America/New_York,EST,EZJ,9d5b7e18-a44a-3684-842e-6ab393daa696
F0B.BE,BER,2017-10-24 06:00:00,3600000,,1,EQUITY,LUCERO ENERGY CORP.,F0B.BE,Europe/Berlin,CET,F0B.BE,cbc69d45-580d-3953-96d3-462a9fd6033a
F6O1.F,FRA,2007-10-08 06:00:00,3600000,FLSmidth & Co. A/S,1,EQUITY,FLSMIDTH+CO.AS NAM.B DK20,F6O1.F,Europe/Berlin,CET,F6O1.F,3fb85d25-e29d-3de3-8493-ac54c239fd96
F7H3.F,FRA,,3600000,,1,ETF,FST SENT-FSSA GR.CH.GR.A,F7H3.F,Europe/Berlin,CET,F7H3.F,
F9NF.DE,GER,,3600000,,1,INDEX,IN.XTR.S+P 500 EW ESG SF,F9NF.DE,Europe/Berlin,CET,F9NF.DE,
F9TA.DE,GER,,3600000,,1,INDEX,I.I.GL.A.BD ESG DL H.A YN,F9TA.DE,Europe/Berlin,CET,F9TA.DE,
FALEX,NAS,1995-04-28 13:30:00,-18000000,Franklin Alabama Tax Free Income Fund,1,MUTUALFUND,Franklin Alabama Tax-Free Incom,FALEX,America/New_York,EST,FALEX,678b9979-6a0b-3fb9-8a06-693ff58f1e74
FAP.TO,TOR,1996-08-13 13:30:00,-18000000,abrdn Asia-Pacific Income Fund VCC,1,EQUITY,abrdn ASIA PACIFIC INCOME FUND ,FAP.TO,America/Toronto,EST,FAP.TO,d3d0eaf5-e5e3-3be3-ba60-b4db7b678c2c
FCWUTX,NAS,,-18000000,,1,MUTUALFUND,,FCWUTX,America/New_York,EST,FCWUTX,
FDFRX,NAS,2019-06-28 13:30:00,-18000000,Fidelity Advisor Freedom 2065 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2065 F,FDFRX,America/New_York,EST,FDFRX,65dd4e0f-55bc-3406-b6cf-60b75201bc0a
FDJ.PA,PAR,2019-11-21 08:00:00,3600000,La Française des Jeux Société anonyme,1,EQUITY,FDJ,FDJ.PA,Europe/Paris,CET,FDJ.PA,25b082a3-a886-3253-8e59-9829929c11da
FESA4.SA,SAO,2000-01-03 12:00:00,-10800000,Cia de Ferro Ligas da Bahia - FERBASA,1,EQUITY,FERBASA     PN      N1,FESA4.SA,America/Sao_Paulo,BRT,FESA4.SA,acac1150-efbe-31ba-85b7-35af76592f00
FFIE,NGM,2020-09-02 13:30:00,-18000000,Faraday Future Intelligent Electric Inc.,1,EQUITY,Faraday Future Intelligent Elec,FFIE,America/New_York,EST,FFIE,bede7e7d-bfa9-34cd-a4bb-edef5cf1575d
FFUQHX,NAS,,-18000000,,1,MUTUALFUND,,FFUQHX,America/New_York,EST,FFUQHX,
FG1.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"ANTOFAGASTA PLC  LS-,05",FG1.HA,Europe/Berlin,CET,FG1.HA,2f5ad997-ed98-3d84-98f3-da16eb99815d
FGBI,NGM,2012-08-13 13:30:00,-18000000,"First Guaranty Bancshares, Inc.",1,EQUITY,"First Guaranty Bancshares, Inc.",FGBI,America/New_York,EST,FGBI,b358b2b4-6501-346f-9e10-55829826a9d9
FGM1.F,FRA,,3600000,,1,ETF,DWS MULTI OPPORTUNIT.LD,FGM1.F,Europe/Berlin,CET,FGM1.F,
FH53.MU,MUN,,3600000,,1,ETF,JPM-ASEAN EQ.F.JPMAE DAEO,FH53.MU,Europe/Berlin,CET,FH53.MU,
FHAE.DU,DUS,,3600000,,1,ETF,KBC BDS-EMERG.MKTS CAP.,FHAE.DU,Europe/Berlin,CET,FHAE.DU,
FHG0.Z,ZRH,,3600000,,1,INDEX,ISTX FP GR DEC.2.64 PR EO,FHG0.Z,Europe/Zurich,CET,FHG0.Z,
FHKYCX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 38,FHKYCX,America/New_York,EST,FHKYCX,
FHUV.BE,BER,2016-02-16 07:00:00,3600000,,1,ETF,LBBW FDSPORTFOLIO RENDITE,FHUV.BE,Europe/Berlin,CET,FHUV.BE,c70200f1-8b47-381b-9123-0433cd74283d
FIAIX,NAS,,-18000000,Fidelity Advisor Sustainable Core Plus Bond Fund Class A,1,MUTUALFUND,,FIAIX,America/New_York,EST,FIAIX,e7500db4-b5eb-376b-9877-422066686442
FIC.BE,BER,2000-11-29 07:00:00,3600000,,1,EQUITY,FIDIA  EO 1,FIC.BE,Europe/Berlin,CET,FIC.BE,75337443-5a35-3c83-aaa0-612c22724d4c
FINCWX,NAS,,-18000000,,1,MUTUALFUND,,FINCWX,America/New_York,EST,FINCWX,
FJEPIX,NAS,,-18000000,,1,MUTUALFUND,,FJEPIX,America/New_York,EST,FJEPIX,
FJR3.F,FRA,,3600000,Fidelity Funds - Global Health Care Fund,1,ETF,FF-SUST.G.HLTH CAR.AEOA,FJR3.F,Europe/Berlin,CET,FJR3.F,e55e3282-7ae7-3ce1-a2ec-34282397b6ee
FK8D.DU,DUS,2014-08-07 06:00:00,3600000,,1,ETF,DEKA RENTENFDS RHEINEDIT.,FK8D.DU,Europe/Berlin,CET,FK8D.DU,71d9e4d8-9a84-3a21-9eaf-4cc3ab90c551
FLCP.TO,TOR,2019-06-27 13:30:00,-18000000,Franklin Bissett Core Plus Bond Act ETF,1,ETF,FRANKLIN BISSETT CORE PLUS BOND,FLCP.TO,America/Toronto,EST,FLCP.TO,03b4a42a-c2f1-3b75-90ae-ea5ca4f9f80c
FLKFSX,NAS,,-18000000,,1,MUTUALFUND,,FLKFSX,America/New_York,EST,FLKFSX,
FLSBX,NAS,2015-05-01 13:30:00,-18000000,Franklin LifeSmart 2055 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2055 Retirem,FLSBX,America/New_York,EST,FLSBX,cc8946ad-4e83-3e56-a6c0-b2b922c677a0
FLT.V,VAN,2018-01-02 14:30:00,-18000000,Drone Delivery Canada Corp.,1,EQUITY,DRONE DELIVERY CANADA CORP,FLT.V,America/Toronto,EST,FLT.V,cc4d79d2-c766-3574-9a21-dccd03d49bed
FLXI,PNK,1997-12-22 14:30:00,-18000000,FlexiInternational Software Inc.,1,EQUITY,FLEXIINTERNATIONAL SOFTWARE,FLXI,America/New_York,EST,FLXI,ff77c5ba-910e-3783-b870-d3d6d59d87a4
FM7.SG,STU,2018-05-14 06:00:00,3600000,"Pathward Financial, Inc.",1,EQUITY,Meta Financial Group Inc.,FM7.SG,Europe/Berlin,CET,FM7.SG,1fb6a1df-68b1-39bb-b57f-6019f9c7f9f5
FMCCJ,PNK,2010-07-01 13:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCCJ,America/New_York,EST,FMCCJ,901342b1-0657-3fff-af22-c1e7b234cb93
FMEA.BE,BER,2000-03-30 06:00:00,3600000,,1,EQUITY,FRESENIUS MD.CARE ADR 1/2,FMEA.BE,Europe/Berlin,CET,FMEA.BE,d4bb4728-737f-3bf5-abc8-c25eb78e9065
FMPSX,NAS,2016-05-09 13:30:00,-18000000,Frontier MFG Global Plus Fund,1,MUTUALFUND,Frontier MFG Global Plus Fund -,FMPSX,America/New_York,EST,FMPSX,33b4e984-9103-3d61-9882-dd70dfb2357a
FMUC.MU,MUN,2014-09-30 06:00:00,3600000,,1,ETF,MEAG PROINVEST A,FMUC.MU,Europe/Berlin,CET,FMUC.MU,d48982d0-a8e2-3335-8156-d1645badfc4c
FN8J.MU,MUN,,3600000,,1,ETF,FID.FDS-SMART GBL DF.AAEO,FN8J.MU,Europe/Berlin,CET,FN8J.MU,
FNCCX,NAS,2014-02-10 14:30:00,-18000000,Nuveen New Mexico Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen NM Municipal Bond Fd Cl ,FNCCX,America/New_York,EST,FNCCX,9446ec67-00a7-3f56-a68d-713715da3e8e
FNCZXX,NAS,,-18000000,,1,MUTUALFUND,,FNCZXX,America/New_York,EST,FNCZXX,
FOMOX,NAS,,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Money Market Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Money Market ,FOMOX,America/New_York,EST,FOMOX,6270ca06-6d71-344a-93bf-4479bfc3bb65
FOSARX,NAS,,-18000000,,1,MUTUALFUND,,FOSARX,America/New_York,EST,FOSARX,
FOT.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Fortum Oyj,FOT.SG,Europe/Berlin,CET,FOT.SG,c4b9b36e-f3d3-3171-9ddb-1dc223240545
FPAFY,PNK,1996-11-18 14:30:00,-18000000,First Pacific Company Limited,1,EQUITY,FIRST PACIFIC CO SPONS ADR REPR,FPAFY,America/New_York,EST,FPAFY,a07daac1-db9a-33db-907c-d5d2ea7f3a1b
FPGG.HM,HAM,,3600000,,1,ETF,FID.FDS-SU.EU.EQ.A ACC.EO,FPGG.HM,Europe/Berlin,CET,FPGG.HM,
FR001400DCH4.SG,STU,,3600000,,1,EQUITY,,FR001400DCH4.SG,Europe/Berlin,CET,FR001400DCH4.SG,
FR1303012.MU,MUN,,3600000,,1,EQUITY,,FR1303012.MU,Europe/Berlin,CET,FR1303012.MU,
FR1329946.DU,DUS,,3600000,,1,EQUITY,,FR1329946.DU,Europe/Berlin,CET,FR1329946.DU,
FR14006NI.HM,HAM,,3600000,,1,EQUITY,,FR14006NI.HM,Europe/Berlin,CET,FR14006NI.HM,
FR14009EH.HA,HAN,,3600000,,1,EQUITY,,FR14009EH.HA,Europe/Berlin,CET,FR14009EH.HA,
FR1400AFL.MU,MUN,,3600000,,1,EQUITY,,FR1400AFL.MU,Europe/Berlin,CET,FR1400AFL.MU,
FRCGN.PA,PAR,,3600000,,1,INDEX,CAC Consumer Discretionary NR,FRCGN.PA,Europe/Paris,CET,FRCGN.PA,
FRCVWX,NAS,,-18000000,,1,MUTUALFUND,CS 598: Tax Exempt Municipal In,FRCVWX,America/New_York,EST,FRCVWX,
FRIN.L,LSE,2019-06-28 07:00:00,0,Franklin FTSE India UCITS ETF,1,ETF,FRANKLIN TEMPLETON ICAV FRK FTS,FRIN.L,Europe/London,GMT,FRIN.L,7b09d616-74d7-3153-a73b-4ada3115e61e
FRINN.PA,PAR,,3600000,,1,INDEX,CAC Industrials NR,FRINN.PA,Europe/Paris,CET,FRINN.PA,
FSLEX,NAS,1989-06-29 13:30:00,-18000000,Fidelity Envir and Alt Energy Fund,1,MUTUALFUND,Fidelity Select Environmental a,FSLEX,America/New_York,EST,FSLEX,64694057-5857-3c13-941a-389d1a28b02a
FSMIX,NAS,1993-01-29 14:30:00,-18000000,Franklin Strategic Mortgage Fund Class A1,1,MUTUALFUND,Franklin Strategic Mortgage Por,FSMIX,America/New_York,EST,FSMIX,f4992a27-a85a-3a71-b4e0-075f3302d312
FT9U.HM,HAM,,3600000,,1,ETF,F.TEM.INV.FD-T.GL.T.R.NAC,FT9U.HM,Europe/Berlin,CET,FT9U.HM,
FTCGF,PNK,,-18000000,First Trust Global Funds PLC - First Trust Cloud Computing Ucits ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PLC CL,FTCGF,America/New_York,EST,FTCGF,489f9593-72f3-3975-bc94-ebd532116dfb
FWF.MU,MUN,2021-11-11 07:00:00,3600000,,1,EQUITY,"FLOWERS FOODS INC. DL-,01",FWF.MU,Europe/Berlin,CET,FWF.MU,258ed6c0-683b-3bfc-b2b9-26f1b46f15b1
FWZYNX,NAS,,-18000000,,1,MUTUALFUND,,FWZYNX,America/New_York,EST,FWZYNX,
FXLV,NYQ,2021-07-15 13:30:00,-18000000,F45 Training Holdings Inc.,1,EQUITY,F45 Training Holdings Inc.,FXLV,America/New_York,EST,FXLV,738bfc5e-5624-3a9b-a4ae-697873063f0d
FYLSDX,NAS,,-18000000,,1,MUTUALFUND,,FYLSDX,America/New_York,EST,FYLSDX,
FZ14.F,FRA,,3600000,Postbank Europa,1,ETF,POSTBANK EUROPA P,FZ14.F,Europe/Berlin,CET,FZ14.F,e7ad54e0-6dee-3d39-a70a-3841c4553c66
G3TA.F,FRA,,3600000,grundbesitz europa,1,ETF,GRUNDBESITZ EUROPA RC,G3TA.F,Europe/Berlin,CET,G3TA.F,e5e3b397-10b5-3abc-87a9-b7089b98cc52
GAEPX,NAS,2018-04-26 13:30:00,-18000000,Goldman Sachs Enhanced Income Fund,1,MUTUALFUND,Goldman Sachs Enhanced Income F,GAEPX,America/New_York,EST,GAEPX,a418f929-d71d-376e-9314-61dade723c2a
GATRAX,NAS,,-18000000,,1,MUTUALFUND,,GATRAX,America/New_York,EST,GATRAX,824d08d4-27d5-38f0-9cd6-672b6be2d5b8
GB00BMT9K014.SG,STU,,3600000,,1,EQUITY,Moonpig Group PLC,GB00BMT9K014.SG,Europe/Berlin,CET,GB00BMT9K014.SG,
GBMGUBA.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondos de Instrumentos Gubernamentales SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMGUBA.MX,America/Mexico_City,CST,GBMGUBA.MX,71eec9f3-f050-3114-9577-bf9378df6008
GBMMXOPBO.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Mexbol Optimizado SA de CV F.I.R.V.,1,MUTUALFUND,GBM Renta Variable SA de CV S.,GBMMXOPBO.MX,America/Mexico_City,CST,GBMMXOPBO.MX,aaf1e5d3-79c0-3ba6-8ff8-a511be0b3ced
GBPGNF=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,GBP/GNF,GBPGNF=X,Europe/London,GMT,GBPGNF=X,6affe7ed-0b76-3330-9c38-b275beea4891
GBPKES=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/KES,GBPKES=X,Europe/London,GMT,GBPKES=X,fc82eaf9-6c5e-3123-b7b5-5d52f6fa7112
GBPKMF=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,GBP/KMF,GBPKMF=X,Europe/London,GMT,GBPKMF=X,565264ca-7ae6-359e-80c3-ec794462890e
GDM.F,FRA,2007-12-12 07:00:00,3600000,Indiana Resources Limited,1,EQUITY,INDIANA RES LTD,GDM.F,Europe/Berlin,CET,GDM.F,7d149ae7-68b6-3ed9-88ca-05448f7c51a0
GEL-R.BK,SET,2007-12-28 03:00:00,25200000,General Engineering Public Company Limited,1,EQUITY,GENERAL ENGINEERING PUBLIC COMP,GEL-R.BK,Asia/Bangkok,ICT,GEL-R.BK,372711bc-e9e1-32d3-a2e6-862f3f21d0d7
GET&D.BO,BSE,2000-01-03 03:45:00,19800000,GE T&D India Limited,1,EQUITY,GE T&D India Limited,GET&D.BO,Asia/Kolkata,IST,GET&D.BO,7a8581b6-21e5-3726-b9e9-35a4b6ad5245
GGWC.MU,MUN,,3600000,,1,ETF,SAUREN GLOBAL DEFENSIV D,GGWC.MU,Europe/Berlin,CET,GGWC.MU,
GIGSX,NAS,2000-08-30 13:30:00,-18000000,abrdn Emerging Markets Sustainable Leaders Fund Institutional Service Class,1,MUTUALFUND,Aberdeen International Equity F,GIGSX,America/New_York,EST,GIGSX,2e00585d-bc53-370d-8b19-9e1f69f48e1f
GL.CN,CNQ,2019-11-14 14:30:00,-18000000,Gold Lion Resources Inc.,1,EQUITY,GoldLionResInc,GL.CN,America/Toronto,EST,GL.CN,0db3591e-5d47-3f41-8457-a8e93106651e
GLNLX,NAS,2011-12-16 14:30:00,-18000000,MFS Global New Discovery Fund,1,MUTUALFUND,MFS Global New Discovery Fd Cl ,GLNLX,America/New_York,EST,GLNLX,05acc1d0-bb68-3220-bed0-ddc9c0bc3056
GLY.SG,STU,2007-12-31 07:00:00,3600000,Global Bio-chem Technology Group Company Limited,1,EQUITY,Global Bio-Chem Technology Grou,GLY.SG,Europe/Berlin,CET,GLY.SG,0df0f9c8-0087-3df2-9b16-2f10a26ad1cd
GMIXX,NAS,,-18000000,Nationwide Mutual Funds - Nationwide Money Market Fund,1,MONEYMARKET,Nationwide Government Money Mar,GMIXX,America/New_York,EST,GMIXX,c94ea7cf-b623-3090-8723-2019ca673620
GNS.L,LSE,2000-07-06 07:00:00,0,Genus plc,1,EQUITY,GENUS PLC ORD 10P,GNS.L,Europe/London,GMT,GNS.L,e8743fd4-3172-3074-8ee8-ba584a6c4e3d
GOIGX,NAS,2006-06-12 13:30:00,-18000000,John Hancock Funds International Growth Fund,1,MUTUALFUND,"John Hancock Fds III, Internati",GOIGX,America/New_York,EST,GOIGX,59ea59c5-6b39-379e-8e64-8704aee53f15
GOOA.VI,VIE,2017-05-23 06:55:00,3600000,Alphabet Inc.,1,EQUITY,ALPHABET INC-CL A,GOOA.VI,Europe/Amsterdam,CET,GOOA.VI,1f27e6db-1787-33a7-9f8b-a81f32f8ab49
GOODYEAR.BO,BSE,2000-08-04 03:45:00,19800000,Goodyear India Limited,1,EQUITY,GOODYEAR INDIA LTD.,GOODYEAR.BO,Asia/Kolkata,IST,GOODYEAR.BO,df4acdc4-b683-3f82-912a-c71cf22dd3c9
GOSS.TA,TLV,2018-12-30 07:30:00,7200000,G1 Secure Solutions Ltd,1,EQUITY,G 1 SECU,GOSS.TA,Asia/Jerusalem,IST,GOSS.TA,61411ac5-700a-370b-b45b-7962b6d299d6
GPGOX,NAS,2011-10-17 13:30:00,-18000000,Grandeur Peak Global Opportunities Fund,1,MUTUALFUND,Grandeur Peak Global Opportunit,GPGOX,America/New_York,EST,GPGOX,9f797f9c-ec49-35f0-a672-b8f920ad2239
GRT-UN.TO,TOR,2004-12-01 14:30:00,-18000000,Granite Real Estate Investment Trust,1,EQUITY,GRANITE REAL ESTATE INVESTMENT ,GRT-UN.TO,America/Toronto,EST,GRT-UN.TO,b9ae5d5a-96be-31d9-879e-5610641ff70d
GSD.V,VAN,2018-10-09 13:30:00,-18000000,Devonian Health Group Inc.,1,EQUITY,DEVONIAN HEALTH GROUP INC,GSD.V,America/Toronto,EST,GSD.V,91a33c79-0850-31a3-9ceb-360b89fd9725
H09.F,FRA,2011-03-22 07:00:00,3600000,Hutchison Port Holdings Trust,1,ETF,HUTCHISON PORT HLDGS UTS,H09.F,Europe/Berlin,CET,H09.F,1640418e-b03c-33ce-9988-3049ae2bc684
H2SF.F,FRA,,3600000,,1,ETF,VCH EXPERT NAT.RESOURC.B,H2SF.F,Europe/Berlin,CET,H2SF.F,
H30178.SS,SHH,,28800000,,1,INDEX,CSI All Share Health Care Equip,H30178.SS,Asia/Shanghai,CST,H30178.SS,
H41F.DU,DUS,,3600000,,1,ETF,HSBC-MSCIEMSCE DLA,H41F.DU,Europe/Berlin,CET,H41F.DU,
HBFA.F,FRA,,3600000,HIVE Blockchain Technologies Ltd.,1,EQUITY,HIVE BLOCKCHAIN TECHS,HBFA.F,Europe/Berlin,CET,HBFA.F,c5f02d3e-912f-3dc2-af4f-53f541eadc22
HCM.MU,MUN,2018-09-17 06:00:00,3600000,,1,EQUITY,HITACHI CONSTR.MACH.,HCM.MU,Europe/Berlin,CET,HCM.MU,889ac94f-c28f-311e-82b1-34b707c2636a
HEC.F,FRA,,3600000,The Herzfeld Caribbean Basin Fund Inc.,1,EQUITY,HERZFELD CARIBB. BAS. FD,HEC.F,Europe/Berlin,CET,HAJ.F,480632d6-1b33-3d21-978d-521041a5d46e
HEIU.BE,BER,2013-11-15 07:00:00,3600000,,1,EQUITY,HEIDELBERGCEM.UN.ADR 1/5/,HEIU.BE,Europe/Berlin,CET,HEIU.BE,d07a6a6f-14af-34de-8a46-3a26f93a8ba9
HFEAX,NAS,2001-09-10 13:30:00,-18000000,Janus Henderson European Focus Fund,1,MUTUALFUND,Janus Henderson European Focus ,HFEAX,America/New_York,EST,HFEAX,cb9f9e4d-f5a2-3081-8589-23375d4c20e1
HIGUX,NAS,2011-08-15 13:30:00,-18000000,Carillon Eagle Growth & Income Fund,1,MUTUALFUND,Carillon Eagle Growth & Income ,HIGUX,America/New_York,EST,HIGUX,aaf20cc5-43fb-38e2-9167-17428acd45fb
HIJ2.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"ARCADIS NV  EO-,02",HIJ2.BE,Europe/Berlin,CET,HIJ2.BE,b2a337fb-1e04-312f-8f7a-e4eca8a349f7
HIKAL.NS,NSI,2002-07-01 03:45:00,19800000,Hikal Limited,1,EQUITY,HIKAL LTD,HIKAL.NS,Asia/Kolkata,IST,HIKAL.NS,a6b97abd-3948-3971-a8ec-65a13b08059c
