symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA2662.SG,STU,,3600000,,1,INDEX,,DE000SLA2662.SG,Europe/Berlin,CET,DE000SLA2662.SG,
DE000SLA2DM8.SG,STU,,3600000,,1,INDEX,INDBXIBOXXEOCYP1DR,DE000SLA2DM8.SG,Europe/Berlin,CET,DE000SLA2DM8.SG,
DE000SLA39L9.SG,STU,,3600000,,1,INDEX,,DE000SLA39L9.SG,Europe/Berlin,CET,DE000SLA39L9.SG,
DE000SLA47N8.SG,STU,,3600000,,1,INDEX,,DE000SLA47N8.SG,Europe/Berlin,CET,DE000SLA47N8.SG,
DE000SLA54L8.SG,STU,,3600000,,1,INDEX,,DE000SLA54L8.SG,Europe/Berlin,CET,DE000SLA54L8.SG,
DE000SLA5EK3.SG,STU,,3600000,,1,INDEX,,DE000SLA5EK3.SG,Europe/Berlin,CET,DE000SLA5EK3.SG,
DE000SLA5R17.SG,STU,,3600000,,1,INDEX,,DE000SLA5R17.SG,Europe/Berlin,CET,DE000SLA5R17.SG,
DE000SLA5TK1.SG,STU,,3600000,,1,INDEX,,DE000SLA5TK1.SG,Europe/Berlin,CET,DE000SLA5TK1.SG,
DE000SLA5YK1.SG,STU,,3600000,,1,INDEX,,DE000SLA5YK1.SG,Europe/Berlin,CET,DE000SLA5YK1.SG,
DE000SLA5ZX1.SG,STU,,3600000,,1,INDEX,,DE000SLA5ZX1.SG,Europe/Berlin,CET,DE000SLA5ZX1.SG,
DE000SLA6FU7.SG,STU,,3600000,,1,INDEX,,DE000SLA6FU7.SG,Europe/Berlin,CET,DE000SLA6FU7.SG,
DE000SLA6KV5.SG,STU,,3600000,,1,INDEX,,DE000SLA6KV5.SG,Europe/Berlin,CET,DE000SLA6KV5.SG,
DE000SLA7KB5.SG,STU,,3600000,,1,INDEX,,DE000SLA7KB5.SG,Europe/Berlin,CET,DE000SLA7KB5.SG,
DE000SLA7KS9.SG,STU,,3600000,,1,INDEX,,DE000SLA7KS9.SG,Europe/Berlin,CET,DE000SLA7KS9.SG,
DE000SLA7Y81.SG,STU,,3600000,,1,INDEX,,DE000SLA7Y81.SG,Europe/Berlin,CET,DE000SLA7Y81.SG,
DE000SLA8G17.SG,STU,,3600000,,1,INDEX,,DE000SLA8G17.SG,Europe/Berlin,CET,DE000SLA8G17.SG,
DE000SLA93Z6.SG,STU,,3600000,,1,INDEX,,DE000SLA93Z6.SG,Europe/Berlin,CET,DE000SLA93Z6.SG,
DE000SLA9JU3.SG,STU,,3600000,,1,INDEX,,DE000SLA9JU3.SG,Europe/Berlin,CET,DE000SLA9JU3.SG,
DE000SLA9KR7.SG,STU,,3600000,,1,INDEX,,DE000SLA9KR7.SG,Europe/Berlin,CET,DE000SLA9KR7.SG,
DF3.MU,MUN,2002-05-24 07:00:00,3600000,,1,EQUITY,NAUTILUS INC.,DF3.MU,Europe/Berlin,CET,DF3.MU,7fa14086-d137-3626-b342-edaccba4ce35
DFAX,PCX,2021-09-13 14:30:00,-18000000,Dimensional World ex U.S. Core Equity 2 ETF,1,ETF,Dimensional World ex U.S. Core ,DFAX,America/New_York,EST,DFAX,b72762b0-38d0-308b-8a9b-a7c83a50cfda
DFEA.L,LSE,2016-11-03 08:00:00,0,WisdomTree Europe SmallCap Dividend UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT SMCAP,DFEA.L,Europe/London,GMT,DFEA.L,c93fbec1-d6d1-3bf6-82cc-36915cc2d1c5
DFLYX,NAS,2013-09-27 14:30:00,-18000000,BNY Mellon Floating Rate Income Fund - Class Y,1,MUTUALFUND,BNY Mellon Floating Rate Income,DFLYX,America/New_York,EST,DFLYX,78df2e40-d520-304b-a42a-45c3669979f8
DFMSI.AE,DFM,,14400000,,1,INDEX,DFM Shari'a Index,DFMSI.AE,Asia/Dubai,GST,DFMSI.AE,
DIIA.F,FRA,2007-12-31 07:00:00,3600000,PT Intiland Development Tbk,1,EQUITY,INTILAND DEVELOP.  RP 250,DIIA.F,Europe/Berlin,CET,DIIA.F,a5392122-8eaa-3479-81d2-4478098df819
DISAU,NCM,2021-03-24 13:30:00,-18000000,Disruptive Acquisition Corporation I,1,EQUITY,Disruptive Acquisition Corporat,DISAU,America/New_York,EST,DISAU,06396cec-10ee-38bf-b4a7-6ee5143916ae
DIXON.BO,BSE,2017-09-18 04:45:00,19800000,Dixon Technologies (India) Limited,1,EQUITY,Dixon Technologies (India) Lim,DIXON.BO,Asia/Kolkata,IST,DIXON.BO,2a348b72-b8ff-33d8-8410-e8a1e0dcc5ae
DJNV.Z,ZRH,,3600000,,1,INDEX,STX USA 500 ESG T.GR EO,DJNV.Z,Europe/Zurich,CET,DJNV.Z,
DLM.AX,ASX,2004-03-18 23:00:00,39600000,Dominion Minerals Limited,1,EQUITY,DOMINIONMN FPO,DLM.AX,Australia/Sydney,AEDT,DLM.AX,23a91bd2-a8db-3ff4-8157-e2fb97b78d3a
DLPRF,PNK,2021-02-08 14:30:00,-18000000,DLP Resources Inc.,1,EQUITY,DLP RESOURCES INC,DLPRF,America/New_York,EST,DLPRF,992af7d2-4410-303c-8962-0ca279f93f95
DLTI,PNK,2012-08-13 14:30:00,-18000000,DLT Resolution Inc.,1,EQUITY,DLT RESOLUTION INC,DLTI,America/New_York,EST,DLTI,8e6cc11a-e162-3c62-9c25-adbe94574c02
DNO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DENSO CORP.,DNO.BE,Europe/Berlin,CET,DNO.BE,6acb828e-d725-3b66-b59d-eb277a3e3904
DOC.XA,CXA,,39600000,Doctor Care Anywhere Group PLC,1,EQUITY,DOCTORCARE CDI 1:1,DOC.XA,Australia/Sydney,AEDT,DOC.XA,e232a3eb-53d7-34c0-bcd5-5a3eb965563d
DP4D.BE,BER,,3600000,,1,EQUITY,,DP4D.BE,Europe/Berlin,CET,DP4D.BE,
DPWRX,NAS,1996-03-04 14:30:00,-18000000,BNY Mellon Worldwide Growth Fund Class I,1,MUTUALFUND,BNY Mellon Worldwide Growth Fun,DPWRX,America/New_York,EST,DPWRX,f2f24475-1bec-38ad-8b4e-b2912dc29d89
DR0.HM,HAM,2017-12-12 07:00:00,3600000,,1,EQUITY,DT.ROHSTOFF AG NA O.N.,DR0.HM,Europe/Berlin,CET,DR0.HM,55ada99a-491c-3bef-94c2-75934603a8d8
DRECX,NAS,1997-08-13 14:30:00,-18000000,Davis Real Estate Fund,1,MUTUALFUND,"Davis Real Estate Fund, Inc. Cl",DRECX,America/New_York,EST,DRECX,3dd38194-34b4-3940-8c86-9f3863855233
DWS9.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - ESG Top Euro,DWS9.SG,Europe/Berlin,CET,DWS9.SG,
DWWJ.DU,DUS,,3600000,,1,ETF,DWS HEALTH CARE TYP O NC,DWWJ.DU,Europe/Berlin,CET,DWWJ.DU,
E3X1.HM,HAM,2007-11-06 07:00:00,3600000,,1,EQUITY,"EXPEDIA GRP INC. DL-,0001",E3X1.HM,Europe/Berlin,CET,E3X1.HM,0203f78a-017f-30fe-ac53-36e6f1ddf29b
E3X502020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Electronic and,E3X502020.FGI,Europe/London,GMT,E3X502020.FGI,
ECC-B.ST,STO,2014-02-18 08:00:00,3600000,Ecoclime Group AB (publ),1,EQUITY,Ecoclime Group AB ser. B,ECC-B.ST,Europe/Stockholm,CET,ECC-B.ST,1e3dcede-560d-30de-a25d-cb5682588c3d
ECHA.BE,BER,2008-12-24 07:00:00,3600000,,1,EQUITY,ECOPETROL S.A. ADR/20,ECHA.BE,Europe/Berlin,CET,ECHA.BE,e73bbd86-8854-3f85-a05e-3e41d1b6cc45
EDA.F,FRA,2000-01-03 07:00:00,3600000,EDAP TMS S.A.,1,EQUITY,"EDAP TMS S.A. ADR EO -,13",EDA.F,Europe/Berlin,CET,EDA.F,93e2d716-144d-3b99-844f-37bbffc9c2e3
EDW.BE,BER,2008-06-04 07:00:00,3600000,,1,EQUITY,EDP RENOVAVEIS  EO 5,EDW.BE,Europe/Berlin,CET,EDW.BE,2d10f9dd-c05e-3825-9a2b-19bfc13df6db
EFGEN.AS,AMS,,3600000,,1,INDEX,EN France Germany Leaders 50 EW,EFGEN.AS,Europe/Amsterdam,CET,EFGEN.AS,
EGS696S1C016.CA,CAI,,7200000,,1,EQUITY,Orascom Financial Holding,EGS696S1C016.CA,Africa/Cairo,EET,EGS696S1C016.CA,
EH2.F,FRA,2021-12-30 07:00:00,3600000,Star7 S.p.A.,1,EQUITY,STAR7 S.P.A.,EH2.F,Europe/Berlin,CET,EH2.F,ae10bcda-b585-3d8f-8f3c-72892157e7ec
EIORX,NAS,2010-08-03 14:30:00,-18000000,Eaton Vance Oregon Municipal Income Fund,1,MUTUALFUND,Eaton Vance Oregon Municipal In,EIORX,America/New_York,EST,EIORX,a5db193f-c486-3945-9e8d-aeca614d5a70
EL4J.MU,MUN,,3600000,,1,ETF,DK MSCI JAPAN LC,EL4J.MU,Europe/Berlin,CET,EL4J.MU,
EMAMIPAP.BO,BSE,2010-06-15 04:45:00,19800000,Emami Paper Mills Limited,1,EQUITY,EMAMI PAPER MILLS LTD.,EMAMIPAP.BO,Asia/Kolkata,IST,EMAMIPAP.BO,7f6acec3-2988-36fc-9c9a-c24e17601d15
EMN,NYQ,1993-12-14 14:30:00,-18000000,Eastman Chemical Company,1,EQUITY,Eastman Chemical Company,EMN,America/New_York,EST,EMN,53160944-e94b-3431-9a58-cabc22d8b8b2
ENA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"ENDESA INH.  EO 1,20",ENA.BE,Europe/Berlin,CET,ENA.BE,b11a1a51-4a9e-3fda-a3c6-29bcc346ff2e
ENLA.SG,STU,2011-02-08 07:00:00,3600000,,1,EQUITY,Enel S.p.A.,ENLA.SG,Europe/Berlin,CET,ENLA.SG,25c1bc5e-be50-39c9-a1a4-02e7f691294c
ENRO-PREF-A.ST,STO,2020-11-12 08:00:00,3600000,Eniro Group AB (publ),1,EQUITY,Eniro Group AB Pref A,ENRO-PREF-A.ST,Europe/Stockholm,CET,ENRO-PREF-A.ST,53996e58-061c-304b-b36c-f2f8d2438698
EQGH.DE,GER,,3600000,,1,INDEX,IN.IS.ED.MS.EM VA.FA.A.EO,EQGH.DE,Europe/Berlin,CET,EQGH.DE,
ER4.MU,MUN,,3600000,,1,EQUITY,"EMERGENT BIOSOLNS DL-,001",ER4.MU,Europe/Berlin,CET,ER4.MU,
ERN1.L,LSE,2013-10-16 08:00:00,0,iShares € Ultrashort Bond UCITS ETF,1,ETF,ISHARES IV PLC ISHS EUR ULTRASH,ERN1.L,Europe/London,GMT,ERN1.L,cf53c23e-3871-325b-a663-ea261ec0d1eb
ESGNR.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone ESG Large 80 ,ESGNR.PA,Europe/Paris,CET,ESGNR.PA,
ESK.XA,CXA,,39600000,,1,EQUITY,ETHERSTACK CDI 1:1,ESK.XA,Australia/Sydney,AEDT,ESK.XA,8cd57107-e84d-3bd0-a5eb-4194d438a868
ESSO.BK,SET,2008-05-06 04:00:00,25200000,Esso (Thailand) Public Company Limited,1,EQUITY,ESSO (THAILAND) PUBLIC COMPANY ,ESSO.BK,Asia/Bangkok,ICT,ESSO.BK,1815b6d2-b767-34dd-b4a6-dba280265357
EUA3K4DM.BE,BER,,3600000,,1,EQUITY,,EUA3K4DM.BE,Europe/Berlin,CET,EUA3K4DM.BE,
EURGMD=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/GMD,EURGMD=X,Europe/London,GMT,EURGMD=X,7d460957-f89a-3047-87cf-8e022137b5cd
EVFCX,NAS,2016-05-26 14:30:00,-18000000,E-Valuator Conservative (15%-30%) RMS Fund,1,MUTUALFUND,The E-Valuator Conservative (15,EVFCX,America/New_York,EST,EVFCX,915b2c6e-fb97-397a-b955-735af75206d6
EXS1.SG,STU,,3600000,,1,MUTUALFUND,iShares Core DAX® UCITS ETF (D,EXS1.SG,Europe/Berlin,CET,EXS1.SG,
EYE.L,LSE,2014-04-16 08:00:00,0,Eagle Eye Solutions Group plc,1,EQUITY,EAGLE EYE SOLUTIONS GROUP PLC O,EYE.L,Europe/London,GMT,EYE.L,61c48884-7e22-3c19-95ef-0f44181e30b9
EZ6PG.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone 60 PAB GR,EZ6PG.PA,Europe/Paris,CET,EZ6PG.PA,
EZT0.MU,MUN,,3600000,ODDO BHF Algo Global,1,ETF,ODDO BHF ALGO GL.DRW-EUR,EZT0.MU,Europe/Berlin,CET,EZT0.MU,1f8bf344-6e29-3084-9ff7-323f4a2b8163
EZTT.MU,MUN,,3600000,,1,ETF,ODDO BHF MONEY MKT DR-EUR,EZTT.MU,Europe/Berlin,CET,EZTT.MU,
F9MF.DE,GER,,3600000,,1,INDEX,DAXPLUS MAX.SR GER.PR.USD,F9MF.DE,Europe/Berlin,CET,F9MF.DE,
FAU.F,FRA,2000-12-21 07:00:00,3600000,Faurecia S.E.,1,EQUITY,FAURECIA EU INH  EO 7,FAU.F,Europe/Berlin,CET,FAU.F,1f865aa5-b73e-3210-a073-fa09122566ee
FBMEMAS.FGI,FGI,,0,,1,INDEX,FTSE Bursa Malaysia EMAS Index,FBMEMAS.FGI,Europe/London,GMT,FBMEMAS.FGI,
FBR.XA,CXA,,39600000,FBR Limited,1,EQUITY,FASTBRICK FPO,FBR.XA,Australia/Sydney,AEDT,FBR.XA,dcd4dd82-940c-35f7-915a-c38b47860009
FCBCX,NAS,2000-01-31 14:30:00,-18000000,Nuveen Strategic Income Fund Class C,1,MUTUALFUND,Nuveen Strategic Income Fund Cl,FCBCX,America/New_York,EST,FCBCX,be70ac6f-da53-3ff3-9f97-75b420b8903b
FDBBX,NAS,2019-01-02 14:30:00,-18000000,Federated Hermes Corporate Bond Fund Class B Shares,1,MUTUALFUND,Federated Hermes Corporate Bond,FDBBX,America/New_York,EST,FDBBX,611ddb08-65ff-3205-b388-80783e3f6e62
FDNLOX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDNLOX,America/New_York,EST,FDNLOX,
FDXUQVCN.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US 2Qual/2Vol,FDXUQVCN.FGI,Europe/London,GMT,FDXUQVCN.FGI,
FEMS.L,LSE,2020-11-24 08:00:00,0,Fidelity Sustainable Research Enhanced Emerging Markets Equity UCITS ETF,1,ETF,FIDELITY UCITS ICAV FIDELITY SU,FEMS.L,Europe/London,GMT,FEMS.L,3c531c8a-1098-300e-9049-ae303652fef4
FEUI.BE,BER,,3600000,,1,ETF,FIDEL.EU QU.IN.U.ETF IEO,FEUI.BE,Europe/Berlin,CET,FEUI.BE,
FF60.BE,BER,2022-10-25 07:00:00,3600000,FirstCash Holdings Inc,1,EQUITY,FIRSTCASH HLDGS INC.DL-01,FF60.BE,Europe/Berlin,CET,FF60.BE,e62e98cb-5dc1-3ec9-b823-3196908756df
FG5.DU,DUS,2018-08-02 07:00:00,3600000,,1,EQUITY,METALS X LTD,FG5.DU,Europe/Berlin,CET,FG5.DU,54cb17ec-27fb-3271-91f0-255b36b1f695
FG56.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./AT & S,FG56.VI,Europe/Amsterdam,CET,FG56.VI,
FGJWPX,NAS,,-18000000,,1,MUTUALFUND,,FGJWPX,America/New_York,EST,FGJWPX,
FGTBX,NAS,2016-12-21 14:30:00,-18000000,Federated Hermes Global Total Return Bond Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Global Total R,FGTBX,America/New_York,EST,FGTBX,c55dac12-9d66-3238-91c6-723d0a22c8c4
FGV5.MU,MUN,,3600000,,1,ETF,JUP.GL-JGF INDIA S.LDLAI,FGV5.MU,Europe/Berlin,CET,FGV5.MU,
FH7J.DU,DUS,,3600000,,1,ETF,BNY MGF-BNY M.E.MK.D.DL A,FH7J.DU,Europe/Berlin,CET,FH7J.DU,
FHQL.BE,BER,,3600000,,1,ETF,ROBECO SUS.PPTY EQ.D EO,FHQL.BE,Europe/Berlin,CET,FHQL.BE,
FIQFX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor China Region Fund Class Z,1,MUTUALFUND,Fidelity Advisor China Region F,FIQFX,America/New_York,EST,FIQFX,30ea8112-a09b-35e1-8476-b4bca98f8674
FITMVX,NAS,,-18000000,,1,MUTUALFUND,,FITMVX,America/New_York,EST,FITMVX,
FITQZX,NAS,,-18000000,,1,MUTUALFUND,,FITQZX,America/New_York,EST,FITQZX,
FLAM.NE,NEO,2019-02-13 14:30:00,-18000000,Franklin FTSE U.S. Index ETF,1,ETF,FRANKLIN FTSE U.S. INDEX ETF,FLAM.NE,America/Toronto,EST,FLAM.NE,214590f3-6b88-3cb4-ae83-e0b516d0f869
FLQL,BTS,2017-04-28 14:30:00,-18000000,Franklin U.S. Large Cap Multifactor Index ETF,1,ETF,Franklin U.S. Large Cap Multifa,FLQL,America/New_York,EST,FLQL,0bffffb0-e7ec-3d5c-8d89-b02b705c1672
FLRZX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2030 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2030 Retirem,FLRZX,America/New_York,EST,FLRZX,98f4c106-cdd6-36f4-9801-a804b2c6438a
FMMPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Money Market Portfolio,1,MUTUALFUND,FA 529 MONEY MARKET PORT-CL P,FMMPX,America/New_York,EST,FMMPX,ba8704a9-4ace-349f-8881-a23a90e20d4e
FNCLEA.MI,MIL,,3600000,,1,EQUITY,,FNCLEA.MI,Europe/Rome,CET,FNCLEA.MI,
FOKQX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2028 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKQX,America/New_York,EST,FOKQX,b5c57c84-cba5-30f0-996a-ed108f479496
FOM.CO,CPH,2020-06-26 08:00:00,3600000,FOM Technologies A/S,1,EQUITY,FOM Technologies A/S,FOM.CO,Europe/Copenhagen,CET,FOM.CO,40bb4742-826c-364e-abb6-039602822c0d
FPCMX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2031,1,MUTUALFUND,FA 529 PORT 2031-CL P,FPCMX,America/New_York,EST,FPCMX,6f5859af-1a01-3c3a-b945-c8e126d03e01
FR14006NV.MU,MUN,,3600000,,1,EQUITY,,FR14006NV.MU,Europe/Berlin,CET,FR14006NV.MU,
FR1400CEQ.DU,DUS,,3600000,,1,EQUITY,,FR1400CEQ.DU,Europe/Berlin,CET,FR1400CEQ.DU,
FSGUIX,NAS,,-18000000,,1,MUTUALFUND,,FSGUIX,America/New_York,EST,FSGUIX,
FSHSX,NAS,1993-08-31 14:30:00,-18000000,Federated Hermes Short-Intermediate Municipal Fund,1,MUTUALFUND,Federated Hermes Short-Intermed,FSHSX,America/New_York,EST,FSHSX,bec01b1d-54da-38e1-83be-80a5e8c29e2e
FTCRAXJN.FGI,FGI,,0,,1,INDEX,FTSE Asia ex Japan RIC Capped N,FTCRAXJN.FGI,Europe/London,GMT,FTCRAXJN.FGI,
FTFKX,NAS,2021-07-16 14:30:00,-18000000,NJ Better Ed Sav Tr Franklin Templeton 529 Clg Svg Pl - Franklin Growth Allocation Age 11-12 Years,1,MUTUALFUND,,FTFKX,America/New_York,EST,FTFKX,3f53c8ee-d5a0-3758-bd0c-ba5bac14e759
FTOKX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Asset Manager 60% Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Asset Manager,FTOKX,America/New_York,EST,FTOKX,33cafcb0-e2a0-3ca3-848d-881ab3047d39
FYBGGX,NAS,,-18000000,,1,MUTUALFUND,,FYBGGX,America/New_York,EST,FYBGGX,
FYER.DE,GER,2020-11-24 08:00:00,3600000,Fidelity Sustainable Research Enhanced Emerging Markets Equity UCITS ETF,1,ETF,FID-FSREUSEQETF DLA,FYER.DE,Europe/Berlin,CET,FYER.DE,2ab15be0-149d-30ac-bc68-c49856cbc96d
FYMRX,NAS,2022-02-10 14:30:00,-18000000,,1,MUTUALFUND,,FYMRX,America/New_York,EST,FYMRX,537de271-91a7-3e7d-aa1b-9ecff4584e39
G05E.MU,MUN,,3600000,Janus Henderson Fund - Janus Henderson Global Equity Fund,1,ETF,JH-J.H.GBL EQU. A2LS,G05E.MU,Europe/Berlin,CET,G05E.MU,20e98995-eedb-3f83-a524-35def73ac9a2
G14.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Signify N.V.,G14.SG,Europe/Berlin,CET,G14.SG,b4908708-ebf5-36ff-930a-7c2732786119
G2X.BE,BER,,3600000,,1,ETF,VANECK GOLD MINERS UC.ETF,G2X.BE,Europe/Berlin,CET,G2X.BE,
G3V.MU,MUN,2006-06-08 07:00:00,3600000,,1,EQUITY,GREEN PLAINS INC.,G3V.MU,Europe/Berlin,CET,G3V.MU,ad8293dc-4a87-32fc-91b5-fa8227e90793
G7C.SG,STU,2010-03-05 07:00:00,3600000,,1,EQUITY,Greentown China Holdings Ltd.,G7C.SG,Europe/Berlin,CET,G7C.SG,56f3dae0-9482-3ae0-bb46-06105d7fd86c
G9KB.MU,MUN,2007-11-01 07:00:00,3600000,,1,EQUITY,"GREAT P.EST.LS-,152631578",G9KB.MU,Europe/Berlin,CET,G9KB.MU,aebabc6d-c5d0-3537-bbde-630665513e13
GAG.MU,MUN,,3600000,GORE German Office Real Estate AG,1,EQUITY,GORE GERM.OFF.R.E. NA ON,GAG.MU,Europe/Berlin,CET,GAG.MU,e962aa0d-60ed-3b5f-b0c0-7e15f0d527b2
GAMA.CN,CNQ,2022-04-12 14:30:00,-18000000,Gama Explorations Inc.,1,EQUITY,GamaExplorat,GAMA.CN,America/Toronto,EST,GAMA.CN,45bd9acc-d7dc-3445-94bb-5ff692c96026
GASNY,PNK,2012-08-03 14:30:00,-18000000,"Naturgy Energy Group, S.A.",1,EQUITY,NATURGY ENERGY GROUP S.A. UNSPO,GASNY,America/New_York,EST,GASNY,d59852f3-e4d8-390c-9356-39cc221ae8c5
GB00BKXGY798.SG,STU,,3600000,,1,EQUITY,Tekcapital plc,GB00BKXGY798.SG,Europe/Berlin,CET,GB00BKXGY798.SG,
GBM110BO.MX,MEX,2020-04-01 15:30:00,-21600000,GBM 110 SA de CV F.I.R.V.,1,MUTUALFUND,,GBM110BO.MX,America/Mexico_City,CST,GBM110BO.MX,2d71eaae-2a1a-39df-91d2-1ce11483e9d8
GBM114A.MX,MEX,,-21600000,,1,MUTUALFUND,,GBM114A.MX,America/Mexico_City,CST,GBM114A.MX,038fabf8-621e-3c54-aba7-a37a42c4141d
GBMGUBLBF.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo Gubernamental de Liquidez Inmediata SA de CV F.I.I.D.,1,MUTUALFUND,GBM Fondo Corp. Guber. de Liqu,GBMGUBLBF.MX,America/Mexico_City,CST,GBMGUBLBF.MX,4b841701-1592-3f71-92d1-90993ed0498b
GBMPATBH.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo Patrimonial SA de CV F.I.I.D.,1,MUTUALFUND,GBM Fondo Patrimonial SA de CV,GBMPATBH.MX,America/Mexico_City,CST,GBMPATBH.MX,c41771ce-f413-381c-aac5-b8e23ee2ec2f
GC30.MU,MUN,,3600000,Novonix Limited,1,EQUITY,NOVONIX LTD  SP.ADS/4,GC30.MU,Europe/Berlin,CET,GC30.MU,1589416c-e22e-33b1-9178-7fc40956f59c
GDQMF,PNK,2008-06-24 14:30:00,-18000000,Goldquest Mining Corp.,1,EQUITY,GOLDQUEST MINING,GDQMF,America/New_York,EST,GDQMF,f0d1cce6-ab84-3d4a-9e4e-f278e495452d
GE.BA,BUE,2008-01-07 13:00:00,-10800000,General Electric Company,1,EQUITY,GEN ELEC CO,GE.BA,America/Argentina/Buenos_Aires,ART,GE.BA,0381b7b6-ae01-34f0-8480-6e6e315225df
GFC.VI,VIE,2020-10-02 07:55:00,3600000,Gecina SA,1,EQUITY,GECINA SA,GFC.VI,Europe/Amsterdam,CET,GFC.VI,dda3ce3d-e379-3205-9180-e42a2beb27d1
GGSOX,NAS,2015-09-01 14:30:00,-18000000,Grandeur Peak Global Stalwarts Fund Investor Class,1,MUTUALFUND,Grandeur Peak Global Stalwarts ,GGSOX,America/New_York,EST,GGSOX,a4ee6965-4c34-34bd-968b-18de688ba927
GIMMX,NAS,2013-04-30 14:30:00,-18000000,Goldman Sachs Multi-Manager Alternatives Fund,1,MUTUALFUND,Goldman Sachs Multi-Manager Alt,GIMMX,America/New_York,EST,GIMMX,c04727b3-f489-358e-96bc-c9d14f25105a
GJ89.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./WIENERBERGER,GJ89.VI,Europe/Amsterdam,CET,GJ89.VI,
GM,NYQ,2010-11-18 14:30:00,-18000000,General Motors Company,1,EQUITY,General Motors Company,GM,America/New_York,EST,GM,64f3bd17-41ab-3d6b-a545-a1ae09bb8728
GMETCOAL.BO,BSE,2000-01-03 03:45:00,19800000,Gujarat Metallic Coal & Coke Limited,1,EQUITY,GUJARAT METALLIC COAL & COKE L,GMETCOAL.BO,Asia/Kolkata,IST,GMETCOAL.BO,c33c3b59-fce5-3988-9dc8-a9b03408ab90
GMOWX,NAS,2022-02-08 14:30:00,-18000000,,1,MUTUALFUND,,GMOWX,America/New_York,EST,GMOWX,518bc450-4898-3fc1-9fd2-f2f27b6cb6f7
GPT.MU,MUN,2001-02-23 07:00:00,3600000,,1,EQUITY,GENUINE PARTS  DL 1,GPT.MU,Europe/Berlin,CET,GPT.MU,1fba6c40-8392-3a82-9bb2-aaf9502c76f3
GR8.MU,MUN,2021-05-21 07:00:00,3600000,,1,EQUITY,GRIEG SEAFOOD ASA  NK 4,GR8.MU,Europe/Berlin,CET,GR8.MU,6c6ed3ea-526f-3d2c-bf9d-09cd1811c25e
GRT1.BE,BER,2020-08-24 07:00:00,3600000,,1,EQUITY,GREENPOWER MOTOR CO. INC.,GRT1.BE,Europe/Berlin,CET,GRT1.BE,a487034f-7bbd-329a-bfe5-788221835c6c
GSDSX,NAS,1996-04-10 14:30:00,-18000000,Goldman Sachs Short Duration Government Fund Service Class,1,MUTUALFUND,GS Short Duration Govt Fund Ser,GSDSX,America/New_York,EST,GSDSX,d535eb77-e480-3fb5-997f-f6d8fcfe9202
GSIFX,NAS,1992-11-30 14:30:00,-18000000,Goldman Sachs International Equity ESG Fund,1,MUTUALFUND,Goldman Sachs International Equ,GSIFX,America/New_York,EST,GSIFX,c79c4406-f2fb-39d4-9e40-33a7176c94f4
GTC.WA,WSE,2004-05-06 08:00:00,3600000,Globe Trade Centre S.A.,1,EQUITY,GTC,GTC.WA,Europe/Warsaw,CET,GTC.WA,39fdf3fa-7f46-3907-80fc-52a6ff162802
GX0F.BE,BER,,3600000,,1,ETF,GL.X FDS-VID.GAME ESP.ETF,GX0F.BE,Europe/Berlin,CET,GX0F.BE,
H00999.SS,SHH,,28800000,,1,INDEX,CSI Everbright Sunshine Index,H00999.SS,Asia/Shanghai,CST,H00999.SS,
H2Z7.BE,BER,,3600000,,1,ETF,BGF-ASIAN TIG.BD NAM.A2,H2Z7.BE,Europe/Berlin,CET,H2Z7.BE,
H30597.SS,SHH,,28800000,,1,INDEX,CSI New Materials Index,H30597.SS,Asia/Shanghai,CST,H30597.SS,
