symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VTNXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Prime Obligations Fund,1,MONEYMARKET,Goldman Sachs Prime Obligations,VTNXX,America/New_York,EST,VTNXX,dc0a19b4-11af-303a-8a23-c613f0562b0a
VTRHX,NAS,2015-12-21 14:30:00,-18000000,Voya Target Retirement 2035 Fund Class R6,1,MUTUALFUND,Voya Target Retirement 2035 Fd ,VTRHX,America/New_York,EST,VTRHX,6ffb3909-99f6-3b72-af92-c316a6d3045e
VUCE.MU,MUN,,3600000,Vanguard Funds Public Limited Company - Vanguard USD Corporate Bond UCITS ETF,1,ETF,VAN.USD CORP.BD DL ACC,VUCE.MU,Europe/Berlin,CET,VUCE.MU,6a82601c-0a5e-3dc7-85d3-653ce3563cdb
VUKG.BE,BER,,3600000,,1,ETF,V.FTSE100ETF LSA,VUKG.BE,Europe/Berlin,CET,VUKG.BE,a1923fc8-80c2-3cfe-9883-684b9308f974
VULC3.SA,SAO,2000-02-25 12:00:00,-10800000,Vulcabras S.A.,1,EQUITY,VULCABRAS   ON      NM,VULC3.SA,America/Sao_Paulo,BRT,VULC3.SA,9cf2d85e-dbb4-397b-88b1-eab734c0d5ef
VVSM.HA,HAN,,3600000,,1,ETF,VANECK SEMICONDUCT UC.ETF,VVSM.HA,Europe/Berlin,CET,VVSM.HA,
VVUD.MU,MUN,2022-04-20 06:00:00,3600000,,1,EQUITY,"VIVENDI UNSPON.ARD EO 5,5",VVUD.MU,Europe/Berlin,CET,VVUD.MU,93714982-cf50-3eb8-bef6-f8295968edd4
WA4.HM,HAM,2020-06-08 06:00:00,3600000,,1,EQUITY,WARNER MUSIC GRP CORP.CLA,WA4.HM,Europe/Berlin,CET,WA4.HM,1edd91b3-56cf-3086-a180-d875a3b26ea0
WALMEX.MX,MEX,2003-01-01 14:30:00,-21600000,"Wal-Mart de México, S.A.B. de C.V.",1,EQUITY,WAL-MART DE MEXICO SAB DE CV,WALMEX.MX,America/Mexico_City,CST,WALMEX.MX,982599d4-620d-399d-8b6d-41b21a498a96
WBJ.BE,BER,2000-07-04 06:00:00,3600000,,1,EQUITY,WEBJET LTD,WBJ.BE,Europe/Berlin,CET,WBJ.BE,0f0e25f2-4324-394b-9b6f-3cca2820ca2e
WBLK.L,LSE,2022-09-12 07:00:00,0,WisdomTree Blockchain UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT BLOCK,WBLK.L,Europe/London,GMT,WBLK.L,eb626b54-7f13-34ac-84bd-0710dfb09c5b
WCGABX,NAS,2008-05-12 13:30:00,-18000000,Ast Collective Investment Trust - Callan Glidepath 2010 Fund,1,MUTUALFUND,CIT: Callan Glidepath 2010 Fund,WCGABX,America/New_York,EST,WCGABX,cbe57626-36ba-31eb-ae31-9805342b00ca
WCGBHX,NAS,2021-10-18 13:30:00,-18000000,Callan Open Architecture Trust Trusteed By Wilmington Trust N A - Glidepath 2065 Fund,1,MUTUALFUND,,WCGBHX,America/New_York,EST,WCGBHX,3271688a-342a-3951-8b1e-55da2b1580c9
WCMUX,NAS,2020-03-31 13:30:00,-18000000,WCM Developing World Equity Fund,1,MUTUALFUND,WCM Focused ESG Emerging Market,WCMUX,America/New_York,EST,WCMUX,19dd1b1e-6e81-3163-bf3f-7a5f30280e80
WCNN.MX,MEX,,-21600000,"Waste Connections, Inc.",1,EQUITY,WASTE CONNECTIONS INC (CA),WCNN.MX,America/Mexico_City,CST,WCNN.MX,7d1d57a1-5e74-3ec5-95ce-b6f4dc572303
WDP.HA,HAN,2001-01-04 07:00:00,3600000,,1,EQUITY,THE WALT DISNEY COMPANY,WDP.HA,Europe/Berlin,CET,WDP.HA,cef6eb69-79fc-3c5c-864c-f6afa874ea18
WESA.CN,CNQ,2021-05-10 13:30:00,-18000000,Wesana Health Holdings Inc.,1,EQUITY,WesanaHealth,WESA.CN,America/Toronto,EST,WESA.CN,7382f8fa-5061-35a5-8f45-2fd26cf77ca6
WFALX,NAS,1998-03-31 14:30:00,-18000000,Allspring Index Asset Allocation Fund - Class C,1,MUTUALFUND,Wells Fargo Index Asset Allocat,WFALX,America/New_York,EST,WFALX,f7235a1c-dd69-3144-b01a-15e2d05d4005
WHSI,PNK,2009-12-29 14:30:00,-18000000,"Wearable Health Solutions, Inc.",1,EQUITY,WEARABLE HEALTH SOLUTIONS INC,WHSI,America/New_York,EST,WHSI,f00fc2fe-78fa-33c2-8a9c-a1eafe7eddd9
WMC.DU,DUS,2002-12-06 07:00:00,3600000,,1,EQUITY,ALUMINA LTD SP. ADR/4,WMC.DU,Europe/Berlin,CET,WMC.DU,64c914e3-a27d-3200-b6ff-08b885ff526c
WMKMX,NAS,1997-04-14 13:30:00,-18000000,WesMark West Virginia Municipal Bond Fund,1,MUTUALFUND,WesMark West Virginia Municipal,WMKMX,America/New_York,EST,WMKMX,0f38146f-189d-366d-9ca1-9086684c8b9a
WPS.DE,GER,2021-01-11 08:00:00,3600000,"West Pharmaceutical Services, Inc.",1,EQUITY,"WEST PHARM.SVCS  DL-,25",WPS.DE,Europe/Berlin,CET,WPS.DE,51d90385-bc0a-35f2-9808-6a8a0a798305
WQ6.BE,BER,2021-11-03 07:00:00,3600000,,1,EQUITY,CONDOR ENERGIES INC.,WQ6.BE,Europe/Berlin,CET,WQ6.BE,57f16bb9-c71a-3ddc-88f5-33d08c647184
WRDEUA.MI,MIL,2010-06-03 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI World UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,WRDEUA.MI,Europe/Rome,CET,WRDEUA.MI,2a85cc52-810e-332f-ab5d-34cfbcf64f43
WUC1.HA,HAN,2022-01-28 07:00:00,3600000,,1,EQUITY,LITHIUM AMERICAS CORP.,WUC1.HA,Europe/Berlin,CET,WUC1.HA,04b75f75-0460-3ef5-a106-68f4d38e378c
WWNPX,NAS,1999-12-31 14:30:00,-18000000,Kinetics Paradigm Fund,1,MUTUALFUND,"Kinetics Mutual Funds, Inc., Th",WWNPX,America/New_York,EST,WWNPX,8157f9b8-017b-3e7a-ba8d-722a59cd875f
WXH1.DU,DUS,,3600000,,1,ETF,APO MEZZO INKA R,WXH1.DU,Europe/Berlin,CET,WXH1.DU,
WZF0.MU,MUN,,3600000,,1,ETF,FLOSS.V ST.-GL CON.BD R,WZF0.MU,Europe/Berlin,CET,WZF0.MU,
X11932.TI,TLO,,3600000,,1,EQUITY,,X11932.TI,Europe/Rome,CET,X11932.TI,
X2CX.DE,GER,,3600000,,1,INDEX,INAV ISH.EO ULT.SH.BD.CHF,X2CX.DE,Europe/Berlin,CET,X2CX.DE,
XAYK.SG,STU,,3600000,,1,MUTUALFUND,ACMBernstein - Global Bond Port,XAYK.SG,Europe/Berlin,CET,XAYK.SG,22440220-f13d-38ec-9cf0-29291771d3ab
XBKN.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU INS.NR EUR,XBKN.Z,Europe/Zurich,CET,XBKN.Z,
XC4I.BE,BER,,3600000,,1,ETF,"FID.FDS-EM.E.,MID.A-AC.EO",XC4I.BE,Europe/Berlin,CET,XC4I.BE,
XDMOX,NAS,2010-03-04 14:30:00,-18000000,,1,MUTUALFUND,Western Asset Mortgage Defined ,XDMOX,America/New_York,EST,XDMOX,c53a0e97-e2c5-32f6-834c-d715bfe95e77
XDWC.F,FRA,2010-11-22 07:00:00,3600000,Xtrackers MSCI World Consumer Discretionary UCITS ETF,1,ETF,X(IE)-MSCI WO.CO.DI. 1CDL,XDWC.F,Europe/Berlin,CET,XDWC.F,e42252d4-00bb-3b87-8bf0-8c5e9ecf8061
XEJ.SG,STU,2014-02-12 07:00:00,3600000,,1,EQUITY,Accuray Inc.,XEJ.SG,Europe/Berlin,CET,XEJ.SG,161cf2f1-f0f3-3a73-b0da-5af7812db19c
XEVB.DE,GER,,3600000,,1,INDEX,IN.XT.MSC.EU.HC ESG SC.LS,XEVB.DE,Europe/Berlin,CET,XEVB.DE,
XFIN,NGM,2021-12-16 14:30:00,-18000000,ExcelFin Acquisition Corp.,1,EQUITY,ExcelFin Acquisition Corp,XFIN,America/New_York,EST,XFIN,1559d71a-d4ba-3ea2-b129-e27e96356c9f
XHPSX,NAS,2003-06-30 13:30:00,-18000000,,1,MUTUALFUND,John Hancock Preferred Income F,XHPSX,America/New_York,EST,XHPSX,2db5c2b7-c35e-3624-aef2-082ff1d8786e
XIT=F,CME,,-18000000,,1,FUTURE,BTIC on E-mini Industrial Selec,XITH23.CME,America/New_York,EST,XIT=F,0fd0b45a-cc85-3494-893d-22fcf6843d9b
XJR,BTS,2020-09-25 13:30:00,-18000000,iShares ESG Screened S&P Small-Cap ETF,1,ETF,iShares ESG Screened S&P Small-,XJR,America/New_York,EST,XJR,5e76c8c9-2a72-3826-9a4d-37fd2fc9a318
XJSE.SW,EBS,,3600000,Xtrackers II - Japan Government Bond UCITS ETF,1,ETF,X Japan Government Bond,XJSE.SW,Europe/Zurich,CET,XJSE.SW,922c6bae-6f30-327b-9ad5-8ff7117a9dcc
XMUAX,NAS,1998-11-19 14:30:00,-18000000,,1,MUTUALFUND,"BlackRock MuniAssets Fund, Inc.",XMUAX,America/New_York,EST,XMUAX,ba0297ac-a7d1-3be0-bfec-834d0d47b576
XNGI.DU,DUS,,3600000,,1,ETF,XTRI-M.N.G.I.I. 1CDLA,XNGI.DU,Europe/Berlin,CET,XNGI.DU,
XRQ2.SG,STU,,3600000,,1,MUTUALFUND,Robeco New World Financials Equ,XRQ2.SG,Europe/Berlin,CET,XRQ2.SG,
XS119187745.DU,DUS,,3600000,,1,EQUITY,,XS119187745.DU,Europe/Berlin,CET,XS119187745.DU,
XS200131576.DU,DUS,,3600000,,1,EQUITY,,XS200131576.DU,Europe/Berlin,CET,XS200131576.DU,
XS202796460.F,FRA,,3600000,,1,EQUITY,ARACHIDE C.1 ZERT.26,XS202796460.F,Europe/Berlin,CET,XS202796460.F,
XS238968887.HA,HAN,,3600000,,1,EQUITY,,XS238968887.HA,Europe/Berlin,CET,XS238968887.HA,
XS239998143.MU,MUN,,3600000,,1,EQUITY,,XS239998143.MU,Europe/Berlin,CET,XS239998143.MU,
XS240546752.MU,MUN,,3600000,,1,EQUITY,,XS240546752.MU,Europe/Berlin,CET,XS240546752.MU,
XS243097088.BE,BER,,3600000,,1,EQUITY,,XS243097088.BE,Europe/Berlin,CET,XS243097088.BE,
XS243101565.HM,HAM,,3600000,,1,EQUITY,,XS243101565.HM,Europe/Berlin,CET,XS243101565.HM,
XS243229391.MU,MUN,,3600000,,1,EQUITY,,XS243229391.MU,Europe/Berlin,CET,XS243229391.MU,
XS243732433.DU,DUS,,3600000,,1,EQUITY,,XS243732433.DU,Europe/Berlin,CET,XS243732433.DU,
XS244442463.BE,BER,,3600000,,1,EQUITY,,XS244442463.BE,Europe/Berlin,CET,XS244442463.BE,
XS245137249.HM,HAM,,3600000,,1,EQUITY,,XS245137249.HM,Europe/Berlin,CET,XS245137249.HM,
XS2483607474.SG,STU,,3600000,,1,EQUITY,,XS2483607474.SG,Europe/Berlin,CET,XS2483607474.SG,
XS249494593.BE,BER,,3600000,,1,EQUITY,,XS249494593.BE,Europe/Berlin,CET,XS249494593.BE,
XS2530506752.SG,STU,,3600000,,1,EQUITY,,XS2530506752.SG,Europe/Berlin,CET,XS2530506752.SG,
XS253530847.DU,DUS,,3600000,,1,EQUITY,,XS253530847.DU,Europe/Berlin,CET,XS253530847.DU,
XSBAL_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST BALIKESIR GETIRI,XSBAL_CFNNTLTL.IS,Europe/Istanbul,TRT,XSBAL_CFNNTLTL.IS,
XSPS.MI,MIL,2008-03-14 08:00:00,3600000,Xtrackers S&P 500 Inverse Daily Swap UCITS ETF,1,ETF,XTRACKERS S&P500 INV DAY SWAP U,XSPS.MI,Europe/Rome,CET,XSPS.MI,4bebd61b-f11e-3bf0-9975-a5aa2998802d
XUEN.SW,EBS,2017-11-08 08:00:00,3600000,Xtrackers MSCI USA Energy UCITS ETF,1,ETF,X(IE) USA Ener,XUEN.SW,Europe/Zurich,CET,XUEN.SW,3ec30069-5f18-3dc7-8831-219ed1660dfd
XULR.TO,TOR,2021-03-05 14:30:00,-18000000,iShares ESG MSCI USA Leaders Index ETF,1,ETF,ISHARES ESG MSCI USA LEADERS IN,XULR.TO,America/Toronto,EST,XULR.TO,980f154e-4a06-3a7e-b734-85da8ca9038a
XYPD.DE,GER,2013-11-29 08:00:00,3600000,Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF,1,ETF,XTR.II IB.E.G.B.Y.P. 1D,XYPD.DE,Europe/Berlin,CET,XYPD.DE,6c7a2f22-02c1-3d25-b6f5-31099f57f383
Y1G.SG,STU,2018-08-27 06:00:00,3600000,YouGov plc,1,EQUITY,YouGov PLC,Y1G.SG,Europe/Berlin,CET,Y1G.SG,c751f31f-a810-3372-9664-8b1cb4db7adb
Y9L.MU,MUN,2012-07-26 06:00:00,3600000,,1,EQUITY,"YELP INC.  DL-,000001",Y9L.MU,Europe/Berlin,CET,Y9L.MU,62a4cda6-ce25-3713-bbfa-d0ff350da22e
Y9UE.HM,HAM,,3600000,,1,ETF,CARMIGN.INVESTISS.EEO ACC,Y9UE.HM,Europe/Berlin,CET,Y9UE.HM,
YFPE.HM,HAM,,3600000,,1,ETF,LLOYD-SUST.YLD OPP.R,YFPE.HM,Europe/Berlin,CET,YFPE.HM,
YFSNX,NAS,2017-02-02 14:30:00,-18000000,AMG Yacktman Global Fund,1,MUTUALFUND,AMG Yacktman Focused Fund - Sec,YFSNX,America/New_York,EST,YFSNX,e866bfa9-b006-34e3-aeb0-95e366129357
YQ4C.Z,ZRH,,3600000,,1,INDEX,STXE 600 FUT.REPL.GR EUR,YQ4C.Z,Europe/Zurich,CET,YQ4C.Z,
YQ62.Z,ZRH,,3600000,,1,INDEX,STX EU.IND.NE.ESG NR EO,YQ62.Z,Europe/Zurich,CET,YQ62.Z,
YRB.SG,STU,2013-05-08 06:00:00,3600000,,1,EQUITY,The Yokohama Rubber Co. Ltd.,YRB.SG,Europe/Berlin,CET,YRB.SG,a65295bf-f67f-343c-aa22-ca0c474b2f4a
YY59.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 TEL.PR EUR,YY59.Z,Europe/Zurich,CET,YY59.Z,
YZ8.BE,BER,2020-06-10 06:00:00,3600000,,1,EQUITY,PERMIAN RESOUR. CL.A O.N.,YZ8.BE,Europe/Berlin,CET,YZ8.BE,c2c0c8b1-5b61-34a2-aad5-43afa08b570b
ZJP2.HM,HAM,,3600000,,1,ETF,SCHR.ISF-ASIAN OPP.A ACC,ZJP2.HM,Europe/Berlin,CET,ZJP2.HM,
ZJP3.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Italian Equity B,ZJP3.SG,Europe/Berlin,CET,ZJP3.SG,
ZPJQ.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - EURO Liquidity B,ZPJQ.SG,Europe/Berlin,CET,ZPJQ.SG,
ZQB.TO,TOR,2020-02-12 14:30:00,-18000000,BMO High Quality Corporate Bond Index ETF,1,ETF,BMO HIGH QUALITY CORPORATE BOND,ZQB.TO,America/Toronto,EST,ZQB.TO,64f1dccc-fd88-3a8f-aefe-4d817741419d
ZRFY,PNK,2005-12-19 14:30:00,-18000000,"Zerify, Inc.",1,EQUITY,ZERIFY INC,ZRFY,America/New_York,EST,ZRFY,c7d4ade6-c8eb-3e90-be70-3cba1ddecd2f
ZUGER.SW,EBS,2020-01-08 08:00:00,3600000,Zuger Kantonalbank,1,EQUITY,ZUGER KB N,ZUGER.SW,Europe/Zurich,CET,ZUGER.SW,f0bcf886-56e4-3cb5-8d78-c7724ee35d4a
ZUP.TO,TOR,2017-02-14 14:30:00,-18000000,BMO US Preferred Share Index ETF,1,ETF,BMO US PREFERRED SHARE INDEX ET,ZUP.TO,America/Toronto,EST,ZUP.TO,dac6d2d5-1350-3bc0-82c4-d680d50c5634
ZW84.Z,ZRH,,3600000,,1,INDEX,STXE CH.DIV.SEL.30 NR EO,ZW84.Z,Europe/Zurich,CET,ZW84.Z,
^106225-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SPAIN SMALL CAP GRTR USD,^106225-USD-GRTR,America/New_York,EST,^106225-USD-GRTR,
^108441-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE/HEALTH CARE NETR USD,^108441-USD-NETR,America/New_York,EST,^108441-USD-NETR,
^110261-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE/CONSUMER DISC GRTR US,^110261-USD-GRTR,America/New_York,EST,^110261-USD-GRTR,
^112213-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/HEALTH NETR EU,^112213-EUR-NETR,America/New_York,EST,^112213-EUR-NETR,
^112693-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI N AMER/MATERIALS NETR USD,^112693-USD-NETR,America/New_York,EST,^112693-USD-NETR,
^113593-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/HEALTH CARE,^113593-USD-STRD,America/New_York,EST,^113593-USD-STRD,
^113988-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI BE/MATERIALS STRD EUR,^113988-EUR-STRD,America/New_York,EST,^113988-EUR-STRD,
^116631-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/FOOD &amp; STAP NETR JP,^116631-JPY-NETR,America/New_York,EST,^116631-JPY-NETR,
^124545-SGD-DHED,MSC,,-18000000,,1,INDEX,100SGDMCPNET912400 DHED SGD,^124545-SGD-DHED,America/New_York,EST,^124545-SGD-DHED,
^135131-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QA DOMESTIC/ENERGY GRTR QA,^135131-QAR-GRTR,America/New_York,EST,^135131-QAR-GRTR,
^136626-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EFM AFRICA ex ZA GRTR EUR,^136626-EUR-GRTR,America/New_York,EST,^136626-EUR-GRTR,
^139245-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP V GRTR US,^139245-USD-GRTR,America/New_York,EST,^139245-USD-GRTR,
^146305-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM GCC COUNTRIES NETR USD,^146305-USD-NETR,America/New_York,EST,^146305-USD-NETR,
^146311-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM GCC COUNTRIES D GRTR US,^146311-USD-GRTR,America/New_York,EST,^146311-USD-GRTR,
^600165-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US IMI/FINANCIALS NETR USD,^600165-USD-NETR,America/New_York,EST,^600165-USD-NETR,
^650178-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^650178-USD-NETR,America/New_York,EST,^650178-USD-NETR,
^650276-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL LARGE GROWT GRTR US,^650276-USD-GRTR,America/New_York,EST,^650276-USD-GRTR,
^650294-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA LARGE GROWTH GRTR IN,^650294-INR-GRTR,America/New_York,EST,^650294-INR-GRTR,
^650424-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/UTILI GRTR EU,^650424-EUR-GRTR,America/New_York,EST,^650424-EUR-GRTR,
^650957-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/I NETR US,^650957-USD-NETR,America/New_York,EST,^650957-USD-NETR,
^650976-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/MATERIALS GRTR US,^650976-USD-GRTR,America/New_York,EST,^650976-USD-GRTR,
^650980-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/HEALTH CARE,^650980-USD-STRD,America/New_York,EST,^650980-USD-STRD,
^651083-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/COMM GRTR US,^651083-USD-GRTR,America/New_York,EST,^651083-USD-GRTR,
^651118-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG NETR US,^651118-USD-NETR,America/New_York,EST,^651118-USD-NETR,
^652590-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^652590-USD-NETR,America/New_York,EST,^652590-USD-NETR,
^652863-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA MID/MATERIALS NETR CAD,^652863-CAD-NETR,America/New_York,EST,^652863-CAD-NETR,
^653716-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR MID/CONSUMER ST NETR KR,^653716-KRW-NETR,America/New_York,EST,^653716-KRW-NETR,
^653837-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW MID/HEALTH CARE NETR TW,^653837-TWD-NETR,America/New_York,EST,^653837-TWD-NETR,
^664393-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN IMI GROWTH GRTR USD,^664393-USD-GRTR,America/New_York,EST,^664393-USD-GRTR,
^664499-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/INFORMATION NETR CA,^664499-CAD-NETR,America/New_York,EST,^664499-CAD-NETR,
^665206-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/CONSUM NETR US,^665206-USD-NETR,America/New_York,EST,^665206-USD-NETR,
^665465-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/CONSUMER DI NETR TW,^665465-TWD-NETR,America/New_York,EST,^665465-TWD-NETR,
^701411-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA W NETR US,^701411-USD-NETR,America/New_York,EST,^701411-USD-NETR,
^701712-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM HIGH DIVIDE,^701712-USD-STRD,America/New_York,EST,^701712-USD-STRD,
^701974-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI USA WITH USD SECUR NETR CH,^701974-CHF-NETR,America/New_York,EST,^701974-CHF-NETR,
^702744-MXN-STRD,MSC,,-18000000,,1,INDEX,MSCI MEXICO IMI 25-50 STRD MXN,^702744-MXN-STRD,America/New_York,EST,^702744-MXN-STRD,
^702786-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI QUALITY STRD CAD,^702786-CAD-STRD,America/New_York,EST,^702786-CAD-STRD,
^703737-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI DB ETHICAL ON MSCI GRTR US,^703737-USD-GRTR,America/New_York,EST,^703737-USD-GRTR,
^706177-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP DIVE GRTR US,^706177-USD-GRTR,America/New_York,EST,^706177-USD-GRTR,
^707413-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SRI 5% CAPPED STRD CHF,^707413-CHF-STRD,America/New_York,EST,^707413-CHF-STRD,
^708895-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG LEAD STRD EU,^708895-EUR-STRD,America/New_York,EST,^708895-EUR-STRD,
^709650-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ GLOBAL DI STRD CA,^709650-CAD-STRD,America/New_York,EST,^709650-CAD-STRD,
^713021-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR CA,^713021-CAD-NETR,America/New_York,EST,^713021-CAD-NETR,
^715181-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL GRTR CH,^715181-CHF-GRTR,America/New_York,EST,^715181-CHF-GRTR,
^715382-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL CHINA INFRA NETR US,^715382-USD-NETR,America/New_York,EST,^715382-USD-NETR,
^715620-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET712307 DHED CHF,^715620-CHF-DHED,America/New_York,EST,^715620-CHF-DHED,
^716566-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION GRTR HKD,^716566-HKD-GRTR,America/New_York,EST,^716566-HKD-GRTR,
^720067-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION CUSTOM,^720067-USD-STRD,America/New_York,EST,^720067-USD-STRD,
^726810-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SELECT SUSTA NETR US,^726810-USD-NETR,America/New_York,EST,^726810-USD-NETR,
^726861-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG UNIVERSAL,^726861-USD-STRD,America/New_York,EST,^726861-USD-STRD,
^729749-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH TARGE NETR US,^729749-USD-NETR,America/New_York,EST,^729749-USD-NETR,
^733916-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ITALY COUNTRY ESG NETR USD,^733916-USD-NETR,America/New_York,EST,^733916-USD-NETR,
^735585-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SELECT ESG CLIM GRTR US,^735585-USD-GRTR,America/New_York,EST,^735585-USD-GRTR,
^736542-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ex KOREA WITH S NETR US,^736542-USD-NETR,America/New_York,EST,^736542-USD-NETR,
^737306-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD REITS - NORTH AMERIC,^737306-USD-STRD,America/New_York,EST,^737306-USD-STRD,
^737688-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM - EM A GRTR US,^737688-USD-GRTR,America/New_York,EST,^737688-USD-GRTR,
^737818-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG CLIMATE NETR US,^737818-USD-NETR,America/New_York,EST,^737818-USD-NETR,
^737853-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU EU CTB OVERLAY GRTR EU,^737853-EUR-GRTR,America/New_York,EST,^737853-EUR-GRTR,
^738570-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SELECT ESG R STRD GB,^738570-GBP-STRD,America/New_York,EST,^738570-GBP-STRD,
^738892-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI WATER ESG GRTR US,^738892-USD-GRTR,America/New_York,EST,^738892-USD-GRTR,
^739027-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG CLIM PAR GRTR US,^739027-USD-GRTR,America/New_York,EST,^739027-USD-GRTR,
^750761-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI EFFICIEN GRTR US,^750761-USD-GRTR,America/New_York,EST,^750761-USD-GRTR,
^751451-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA GENDER DIVERSITY SELEC,^751451-USD-STRD,America/New_York,EST,^751451-USD-STRD,
^751994-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU HIGH DIVIDEND GRTR EUR,^751994-EUR-GRTR,America/New_York,EST,^751994-EUR-GRTR,
^903600-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA GRTR EUR,^903600-EUR-GRTR,America/New_York,EST,^903600-EUR-GRTR,
^990300-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE GRTR CAD,^990300-CAD-GRTR,America/New_York,EST,^990300-CAD-GRTR,
^ABAQ,NIM,,-18000000,,1,INDEX,ABA Community Bank NASDAQ,^ABAQ,America/New_York,EST,^ABAQ,183a31e1-e651-340d-bfff-970d8a76dd52
