symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BYQ9.F,FRA,1999-03-31 07:00:00,3600000,Barings Global Umbrella Fund - Barings Global Resources Fund,1,ETF,BAR.GL-GBL RESOUR. AEOINC,BYQ9.F,Europe/Berlin,CET,BYQ9.F,2b4d9cd3-dd35-3fee-9f47-decf7059214d
BYW.DE,GER,2000-06-16 08:00:00,3600000,BayWa Aktiengesellschaft,1,EQUITY,BAYWA AG  NA O.N.,BYW.DE,Europe/Berlin,CET,BYW.DE,9200638a-0b4f-3b7d-b3f4-dc19ef103016
C020.HM,HAM,,3600000,,1,ETF,LYXOR NIKKEI 225 ETF I,C020.HM,Europe/Berlin,CET,C020.HM,
C4T.F,FRA,2019-04-25 07:00:00,3600000,Greenrise Global Brands Inc.,1,EQUITY,GREENRISE GLOBAL BRANDS,C4T.F,Europe/Berlin,CET,C4T.F,b351e5d9-0094-309f-aae7-4f62b1ee9396
C4X.MU,MUN,2006-08-30 07:00:00,3600000,,1,EQUITY,"ONXEO S.A. AC.PORT.EO-,25",C4X.MU,Europe/Berlin,CET,C4X.MU,9b521b2a-6907-34a7-938b-98f9280c6d26
CA07987C2040.SG,STU,,3600000,,1,EQUITY,BELLUS Health Inc.,CA07987C2040.SG,Europe/Berlin,CET,CA07987C2040.SG,
CA135087P65.DU,DUS,,3600000,,1,EQUITY,,CA135087P65.DU,Europe/Berlin,CET,CA135087P65.DU,
CA50.MU,MUN,,3600000,KBI Institutional Fund ICAV - Global Sustainable Infrastructure Fund,1,ETF,KBI-KBI GL SUS.INF.IEOD,CA50.MU,Europe/Berlin,CET,CA50.MU,7a470cdf-0120-3fd1-a85e-a47be91dccdd
CANF,ASE,2012-11-06 14:30:00,-18000000,Can-Fite BioPharma Ltd.,1,EQUITY,Can-Fite Biopharma Ltd Sponsore,CANF,America/New_York,EST,CANF,e519a042-0611-33ca-a018-d9c27252c89f
CARE.TO,TOR,2021-03-30 14:30:00,-18000000,Dialogue Health Technologies Inc.,1,EQUITY,DIALOGUE HEALTH TECHNOLOGIES IN,CARE.TO,America/Toronto,EST,CARE.TO,135e0988-144d-3797-9606-1e988f0ca77f
CAREERP.BO,BSE,2010-10-06 04:45:00,19800000,Career Point Limited,1,EQUITY,CAREER POINT LTD.,CAREERP.BO,Asia/Kolkata,IST,CAREERP.BO,8f5163f7-0571-3aac-8a11-fe2a701b1d21
CASH.JK,JKT,2020-05-04 03:00:00,25200000,PT Cashlez Worldwide Indonesia Tbk,1,EQUITY,Cashlez Worldwide Indonesia Tbk,CASH.JK,Asia/Jakarta,WIB,CASH.JK,30642a40-a751-3f57-a2f9-24c09c35997d
CASP.L,LSE,2007-05-22 08:00:00,0,Caspian Sunrise plc,1,EQUITY,CASPIAN SUNRISE PLC ORD 1P,CASP.L,Europe/London,GMT,CASP.L,4d8e0cb8-5ee3-3126-a70e-5edcaed54148
CBARX,NAS,2019-02-08 14:30:00,-18000000,Calvert Balanced Fund,1,MUTUALFUND,Calvert Balanced Fund Class R6,CBARX,America/New_York,EST,CBARX,46f26ab2-5bde-33c2-9e51-744aea2df367
CBLU.V,VAN,2018-07-19 14:30:00,-18000000,Clear Blue Technologies International Inc.,1,EQUITY,CLEAR BLUE TECHNOLOGIES INTL IN,CBLU.V,America/Toronto,EST,CBLU.V,edaecd09-bfeb-3391-8461-9e861fdcc01d
CBR.V,VAN,2015-03-12 13:30:00,-18000000,Cabral Gold Inc.,1,EQUITY,CABRAL GOLD INC,CBR.V,America/Toronto,EST,CBR.V,0a28f041-2777-3240-a8da-8a445b36627d
CCM.TO,TOR,1996-04-03 15:30:00,-18000000,Canagold Resources Ltd.,1,EQUITY,CANAGOLD RESOURCES LTD,CCM.TO,America/Toronto,EST,CCM.TO,4fe166fe-eb3a-3a1a-9aa6-060ab1174449
CCTJX,NAS,2021-06-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 8-9 Fund,1,MUTUALFUND,Columbia Conservative Track Age,CCTJX,America/New_York,EST,CCTJX,03b74832-850b-3297-bcc7-1ba191c050f5
CCUR,PNK,1984-08-09 14:30:00,-18000000,"CCUR Holdings, Inc.",1,EQUITY,"CCUR Holdings, Inc.",CCUR,America/New_York,EST,CCUR,a71a142f-1149-3569-a59e-216e7920e07c
CE88.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./STRABAG,CE88.VI,Europe/Amsterdam,CET,CE88.VI,
CF1.PA,PAR,2008-09-16 08:00:00,3600000,Amundi ETF MSCI France UCITS ETF,1,ETF,AMUNDI ETF MSCI France UCITS ET,CF1.PA,Europe/Paris,CET,CF1.PA,d9427ad1-5b60-388e-b115-1d11a2930cc6
CGAGX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Growth Portfolio (Advisor Sold) (6-8 Years),1,MUTUALFUND,Columbia Aggressive Track Ages ,CGAGX,America/New_York,EST,CGAGX,9d855088-14e4-35c5-b000-777c47fcad72
CGSIX,NAS,2021-12-17 14:30:00,-18000000,Calamos Global Sustainable Equities Fund Class I,1,MUTUALFUND,,CGSIX,America/New_York,EST,CGSIX,abbdd779-57ce-39d9-aae1-35e29092bb22
CH1204259753.SG,STU,,3600000,,1,EQUITY,,CH1204259753.SG,Europe/Berlin,CET,CH1204259753.SG,
CHCKX,NAS,2005-03-01 14:30:00,-18000000,AB Discovery Growth Fund Class K,1,MUTUALFUND,"AB Discovery Growth Fund, Inc. ",CHCKX,America/New_York,EST,CHCKX,1d56635f-08b5-3bc2-8e17-b6b05e111f8b
CHDN,NMS,1993-03-29 15:30:00,-18000000,Churchill Downs Incorporated,1,EQUITY,"Churchill Downs, Incorporated",CHDN,America/New_York,EST,CHDN,382a5ba5-95f8-35a9-af18-942029eae4b2
CHFGTQ=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/GTQ,CHFGTQ=X,Europe/London,GMT,CHFGTQ=X,f3820d1c-6f95-3af0-adac-1c40ddb3d36d
CJA1.SG,STU,,3600000,,1,EQUITY,Alimentation Couche-Tard Inc. (,CJA1.SG,Europe/Berlin,CET,CJA1.SG,
CLAMG.PA,PAR,,3600000,,1,INDEX,Euronext EZ Scr Clim Amb 40 EW ,CLAMG.PA,Europe/Paris,CET,CLAMG.PA,
CLP.DU,DUS,2020-03-24 07:00:00,3600000,,1,EQUITY,CLP HLDGS,CLP.DU,Europe/Berlin,CET,CLP.DU,b8f0cf9d-74f6-3e71-b846-e96cfeec5035
CLRCR,NGM,,-18000000,ClimateRock,1,EQUITY,ClimateRock,CLRCR,America/New_York,EST,CLRCR,0700806e-c305-3dd1-8707-3e3d9fa0d986
CLTC.BE,BER,,3600000,,1,EQUITY,,CLTC.BE,Europe/Berlin,CET,CLTC.BE,
CMDQX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate 529 Portfolio Fund,1,MUTUALFUND,Columbia Moderate Track Ages 8-,CMDQX,America/New_York,EST,CMDQX,b2ccb8d7-b9c0-3e87-8b23-9d92f9b339d2
CMI.VI,VIE,2021-07-14 07:55:00,3600000,Cummins Inc.,1,EQUITY,CUMMINS INC,CMI.VI,Europe/Amsterdam,CET,CMI.VI,431284d2-f0c3-357e-8478-d7e9618b07f0
CMW.AX,ASX,1999-01-10 23:00:00,39600000,Cromwell Property Group,1,EQUITY,CROMWELL STAPLED,CMW.AX,Australia/Sydney,AEDT,CMW.AX,be5bddbf-b744-3aa9-a059-4ce3b4b2e7d7
CN2.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,CATALYST PHARM.INC.DL-001,CN2.BE,Europe/Berlin,CET,CN2.BE,120953dc-89dc-3c01-9d8f-423fd5ce57be
CNU040.NZ,NZE,,46800000,,1,EQUITY,CNU 02/12/2030 2.51% Chorus Lim,CNU040.NZ,Pacific/Auckland,NZDT,CNU040.NZ,
CP9.F,FRA,2018-08-16 07:00:00,3600000,Cyfrowy Polsat S.A.,1,EQUITY,"CYFROWY POLSAT SA ZY -,04",CP9.F,Europe/Berlin,CET,CP9.F,8c4bf6e6-4b3c-3bcf-abc6-785d6ae9e44f
CPANEL-R.BK,SET,2022-07-07 04:00:00,25200000,CPanel Public Company Limited,1,EQUITY,CPANEL PUBLIC COMPANY LIMITED,CPANEL-R.BK,Asia/Bangkok,ICT,CPANEL-R.BK,71adda0c-22c7-30e3-b19c-cce967ae7a0f
CPII,PCX,2022-06-29 14:30:00,-18000000,Ionic Inflation Protection ETF,1,ETF,Tidal ETF Trust Ionic Inflation,CPII,America/New_York,EST,CPII,7f0d4d81-2317-3a38-8c62-8ed34be61c21
CPU2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CPU SOFTWAREHOUSE,CPU2.BE,Europe/Berlin,CET,CPU2.BE,1d99acb7-1a48-357a-877a-1513df552f8c
CRDA.L,LSE,1988-07-01 08:00:00,0,Croda International Plc,1,EQUITY,CRODA INTERNATIONAL PLC ORD 10.,CRDA.L,Europe/London,GMT,CRDA.L,384e06ff-5e11-3195-9b83-61c6dd360bcf
CSA.HA,HAN,2015-03-13 07:00:00,3600000,,1,EQUITY,"ACCENTURE A  DL-,0000225",CSA.HA,Europe/Berlin,CET,CSA.HA,84495788-0a3f-3e7d-9ae6-e91812e9f8dc
CWD.BO,BSE,,19800000,,1,EQUITY,CWD Limited,CWD.BO,Asia/Kolkata,IST,CWD.BO,
CX.BA,BUE,2008-01-11 13:00:00,-10800000,,1,EQUITY,CEMEX SAB DE CV,CX.BA,America/Argentina/Buenos_Aires,ART,CX.BA,713c486f-9e58-36ae-909c-dbb57175c100
CXPJ.DE,GER,,3600000,,1,INDEX,I.IS.MS.US.ES.E.EO H.A.EO,CXPJ.DE,Europe/Berlin,CET,CXPJ.DE,
CXUC.DU,DUS,,3600000,,1,EQUITY,,CXUC.DU,Europe/Berlin,CET,CXUC.DU,
CYXO.ST,STO,2016-06-07 08:00:00,3600000,Cyxone AB (publ),1,EQUITY,Cyxone AB,CYXO.ST,Europe/Stockholm,CET,CYXO.ST,613b0a20-0641-30ad-8161-8e44378cf40f
CZ2.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,National Retail Properties Inc.,CZ2.SG,Europe/Berlin,CET,CZ2.SG,9deaf28b-9f6d-390b-8945-a58928aae21d
CZKDKX=X,CCY,,0,,1,CURRENCY,CZK/DKX,CZKDKX=X,Europe/London,GMT,CZKDKX=X,52a68efe-b4c5-37e0-8d16-e70b5d15cd89
D3KA.F,FRA,,3600000,Deka-ImmobilienGlobal,1,ETF,DEKA-IMMOBILIENGLOBAL,D3KA.F,Europe/Berlin,CET,D3KA.F,8ff0d945-3c2f-36c6-aca0-33ce2b52c4ae
D6M.F,FRA,2020-05-08 07:00:00,3600000,genedrive plc,1,EQUITY,"GENEDRIVE PLC  LS -,015",D6M.F,Europe/Berlin,CET,D6M.F,8fc6693e-0058-30bb-8b2f-fa657b35e5e4
D6RD.BE,BER,,3600000,,1,ETF,DEKA FUT.ENER.ESG UE,D6RD.BE,Europe/Berlin,CET,D6RD.BE,
DAVV.MU,MUN,,3600000,,1,ETF,VNEV-CR.BL.INN.,DAVV.MU,Europe/Berlin,CET,DAVV.MU,
DBB,PCX,2007-01-05 14:30:00,-18000000,Invesco DB Base Metals Fund,1,ETF,Invesco DB Base Metals Fund,DBB,America/New_York,EST,DBB,c824d22d-e19b-3253-8c93-1ae7d65b38db
DBX5.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers MSCI Taiwan UCITS ETF,1,ETF,XTR.MSCI TAIWAN 1C,DBX5.F,Europe/Berlin,CET,DBX5.F,cd663e0c-4eb1-3c87-b701-3b9008332cfa
DBXN.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Eurozone Governmen,DBXN.SG,Europe/Berlin,CET,DBXN.SG,
DE000A1DKP09.SG,STU,,3600000,,1,INDEX,SOLACT BRAZ MID USD,DE000A1DKP09.SG,Europe/Berlin,CET,DE000A1DKP09.SG,
DE000A30A079.SG,STU,,3600000,,1,INDEX,,DE000A30A079.SG,Europe/Berlin,CET,DE000A30A079.SG,
DE000DB9U7W2.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7W2.SG,Europe/Berlin,CET,DE000DB9U7W2.SG,
DE000DB9U7X0.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7X0.SG,Europe/Berlin,CET,DE000DB9U7X0.SG,
DE000LB2BJR2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJR2.SG,Europe/Berlin,CET,DE000LB2BJR2.SG,
DE000SL0A0F2.SG,STU,,3600000,,1,INDEX,,DE000SL0A0F2.SG,Europe/Berlin,CET,DE000SL0A0F2.SG,
DE000SL0AC67.SG,STU,,3600000,,1,INDEX,,DE000SL0AC67.SG,Europe/Berlin,CET,DE000SL0AC67.SG,38b1a7c0-b836-3f18-a1dd-60d64114dc37
DE000SL0B1N3.SG,STU,,3600000,,1,INDEX,,DE000SL0B1N3.SG,Europe/Berlin,CET,DE000SL0B1N3.SG,
DE000SL0BH79.SG,STU,,3600000,,1,INDEX,,DE000SL0BH79.SG,Europe/Berlin,CET,DE000SL0BH79.SG,
DE000SL0BW21.SG,STU,,3600000,,1,INDEX,,DE000SL0BW21.SG,Europe/Berlin,CET,DE000SL0BW21.SG,
DE000SL0C176.SG,STU,,3600000,,1,INDEX,,DE000SL0C176.SG,Europe/Berlin,CET,DE000SL0C176.SG,
DE000SL0C7S8.SG,STU,,3600000,,1,INDEX,,DE000SL0C7S8.SG,Europe/Berlin,CET,DE000SL0C7S8.SG,
DE000SL0CCS8.SG,STU,,3600000,,1,INDEX,,DE000SL0CCS8.SG,Europe/Berlin,CET,DE000SL0CCS8.SG,
DE000SL0CE55.SG,STU,,3600000,,1,INDEX,,DE000SL0CE55.SG,Europe/Berlin,CET,DE000SL0CE55.SG,
DE000SL0CQZ3.SG,STU,,3600000,,1,INDEX,,DE000SL0CQZ3.SG,Europe/Berlin,CET,DE000SL0CQZ3.SG,
DE000SL0D2K5.SG,STU,,3600000,,1,INDEX,,DE000SL0D2K5.SG,Europe/Berlin,CET,DE000SL0D2K5.SG,
DE000SL0D653.SG,STU,,3600000,,1,INDEX,,DE000SL0D653.SG,Europe/Berlin,CET,DE000SL0D653.SG,
DE000SL0DNU9.SG,STU,,3600000,,1,INDEX,,DE000SL0DNU9.SG,Europe/Berlin,CET,DE000SL0DNU9.SG,
DE000SL0DP28.SG,STU,,3600000,,1,INDEX,,DE000SL0DP28.SG,Europe/Berlin,CET,DE000SL0DP28.SG,
DE000SL0DX10.SG,STU,,3600000,,1,INDEX,,DE000SL0DX10.SG,Europe/Berlin,CET,DE000SL0DX10.SG,
DE000SL0E818.SG,STU,,3600000,,1,INDEX,,DE000SL0E818.SG,Europe/Berlin,CET,DE000SL0E818.SG,
DE000SL0ED62.SG,STU,,3600000,,1,INDEX,,DE000SL0ED62.SG,Europe/Berlin,CET,DE000SL0ED62.SG,
DE000SL0ETZ3.SG,STU,,3600000,,1,INDEX,,DE000SL0ETZ3.SG,Europe/Berlin,CET,DE000SL0ETZ3.SG,
DE000SL0EW44.SG,STU,,3600000,,1,INDEX,,DE000SL0EW44.SG,Europe/Berlin,CET,DE000SL0EW44.SG,
DE000SL0FFF1.SG,STU,,3600000,,1,INDEX,,DE000SL0FFF1.SG,Europe/Berlin,CET,DE000SL0FFF1.SG,
DE000SL0FSZ2.SG,STU,,3600000,,1,INDEX,,DE000SL0FSZ2.SG,Europe/Berlin,CET,DE000SL0FSZ2.SG,
DE000SL0FY66.SG,STU,,3600000,,1,INDEX,,DE000SL0FY66.SG,Europe/Berlin,CET,DE000SL0FY66.SG,
DE000SL0GM69.SG,STU,,3600000,,1,INDEX,,DE000SL0GM69.SG,Europe/Berlin,CET,DE000SL0GM69.SG,
DE000SL0H7G8.SG,STU,,3600000,,1,INDEX,,DE000SL0H7G8.SG,Europe/Berlin,CET,DE000SL0H7G8.SG,
DE000SLA00Q0.SG,STU,,3600000,,1,INDEX,SUSTEULOWRISKEQEUR,DE000SLA00Q0.SG,Europe/Berlin,CET,DE000SLA00Q0.SG,
DE000SLA0N65.SG,STU,,3600000,,1,INDEX,GSACTBETAINTEQTR,DE000SLA0N65.SG,Europe/Berlin,CET,DE000SLA0N65.SG,
DE000SLA2506.SG,STU,,3600000,,1,INDEX,,DE000SLA2506.SG,Europe/Berlin,CET,DE000SLA2506.SG,
DE000SLA27F6.SG,STU,,3600000,,1,INDEX,,DE000SLA27F6.SG,Europe/Berlin,CET,DE000SLA27F6.SG,
DE000SLA2RN6.SG,STU,,3600000,,1,INDEX,,DE000SLA2RN6.SG,Europe/Berlin,CET,DE000SLA2RN6.SG,
DE000SLA38T4.SG,STU,,3600000,,1,INDEX,,DE000SLA38T4.SG,Europe/Berlin,CET,DE000SLA38T4.SG,
DE000SLA4577.SG,STU,,3600000,,1,INDEX,,DE000SLA4577.SG,Europe/Berlin,CET,DE000SLA4577.SG,
DE000SLA4AM0.SG,STU,,3600000,,1,INDEX,,DE000SLA4AM0.SG,Europe/Berlin,CET,DE000SLA4AM0.SG,
DE000SLA5B72.SG,STU,,3600000,,1,INDEX,,DE000SLA5B72.SG,Europe/Berlin,CET,DE000SLA5B72.SG,
DE000SLA6BV4.SG,STU,,3600000,,1,INDEX,,DE000SLA6BV4.SG,Europe/Berlin,CET,DE000SLA6BV4.SG,
DE000SLA6KK8.SG,STU,,3600000,,1,INDEX,,DE000SLA6KK8.SG,Europe/Berlin,CET,DE000SLA6KK8.SG,
DE000SLA6W27.SG,STU,,3600000,,1,INDEX,,DE000SLA6W27.SG,Europe/Berlin,CET,DE000SLA6W27.SG,
DE000SLA6WQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA6WQ0.SG,Europe/Berlin,CET,DE000SLA6WQ0.SG,
DE000SLA7YN1.SG,STU,,3600000,,1,INDEX,,DE000SLA7YN1.SG,Europe/Berlin,CET,DE000SLA7YN1.SG,cfe8aa69-1951-33fc-aeaa-c054c6727049
DE000SLA85E7.SG,STU,,3600000,,1,INDEX,,DE000SLA85E7.SG,Europe/Berlin,CET,DE000SLA85E7.SG,
DE000SLA8J30.SG,STU,,3600000,,1,INDEX,,DE000SLA8J30.SG,Europe/Berlin,CET,DE000SLA8J30.SG,
DE000SLA9949.SG,STU,,3600000,,1,INDEX,,DE000SLA9949.SG,Europe/Berlin,CET,DE000SLA9949.SG,
DE000TR66X10.SG,STU,,3600000,,1,INDEX,,DE000TR66X10.SG,Europe/Berlin,CET,DE000TR66X10.SG,
DE36.DE,GER,,3600000,,1,INDEX,IN.IS.EM.AS.LO.G.BD.SF,DE36.DE,Europe/Berlin,CET,DE36.DE,
DEMZ,NGM,2020-11-04 14:30:00,-18000000,Democratic Large Cap Core ETF,1,ETF,Democratic Large Cap Core ETF,DEMZ,America/New_York,EST,DEMZ,126038f2-3701-3693-b276-fe89f586e3e6
DFIP,PCX,2021-11-16 14:30:00,-18000000,Dimensional Inflation-Protected Securities ETF,1,ETF,Dimensional ETF Trust Dimension,DFIP,America/New_York,EST,DFIP,e984e8a2-f288-3f74-8854-119112c7c92c
DH1.F,FRA,2020-08-03 07:00:00,3600000,Divio Technologies AB (publ),1,EQUITY,DIVIO TECHNOLOGIES AB,DH1.F,Europe/Berlin,CET,DH1.F,627ffcb2-981c-3e5f-a58a-243ea772b8af
DHCC,PNK,2021-01-08 14:30:00,-18000000,Diamondhead Casino Corporation,1,EQUITY,DIAMONDHEAD CASINO CORP,DHCC,America/New_York,EST,DHCC,be165500-7d61-33e2-873d-633ea2fcb9d9
DI4E.MU,MUN,,3600000,,1,ETF,DWS VORSORGE GELDMKT LC,DI4E.MU,Europe/Berlin,CET,DI4E.MU,
DIE.DU,DUS,2000-03-31 07:00:00,3600000,,1,EQUITY,DIERIG HOLDING AG O.N.,DIE.DU,Europe/Berlin,CET,DIE.DU,7afd8e94-82cd-3cc9-a1eb-8d23c657c059
DJF2.DU,DUS,,3600000,,1,ETF,ALL. FDS SCHWEIZ A EO,DJF2.DU,Europe/Berlin,CET,DJF2.DU,
DJFD.HA,HAN,2015-04-24 07:00:00,3600000,,1,ETF,KAPITAL PLUS A EUR,DJFD.HA,Europe/Berlin,CET,DJFD.HA,d4470a02-0107-35a8-8cfb-f27d895f1048
DK,NYQ,2006-05-04 14:30:00,-18000000,"Delek US Holdings, Inc.",1,EQUITY,"Delek US Holdings, Inc.",DK,America/New_York,EST,DK,dd65ef9a-5579-34e5-98c6-d4abbd0cb1c6
DKKCHF=X,CCY,2003-08-27 00:00:00,0,,1,CURRENCY,DKK/CHF,DKKCHF=X,Europe/London,GMT,DKKCHF=X,b3a4dae9-f1dd-3dc1-8bae-12043292f225
DM1.XA,CXA,,39600000,,1,EQUITY,DESERTML FPO,DM1.XA,Australia/Sydney,AEDT,DM1.XA,
DML.F,FRA,2015-10-06 07:00:00,3600000,Sayona Mining Limited,1,EQUITY,SAYONA MINING LTD,DML.F,Europe/Berlin,CET,DML.F,5d99fa02-0b28-3a69-a77f-c109e63b4980
DN2Y.DE,GER,,3600000,,1,INDEX,IN. IS. EU. CO. FIN. U.,DN2Y.DE,Europe/Berlin,CET,DN2Y.DE,
DQ4.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,DIGITAL WORKFORCE SRV.EO1,DQ4.MU,Europe/Berlin,CET,DQ4.MU,15ab9fa4-c156-3052-9309-5ebc2ae61e82
DRVE.SW,EBS,2021-11-29 08:00:00,3600000,Global X Autonomous & Electric Vehicles UCITS ETF,1,ETF,Global X AutonElectriVehicles,DRVE.SW,Europe/Zurich,CET,DRVE.SW,6f45141c-313e-30bc-8f87-645ad0b7d375
DSMN-P2.TA,TLV,,7200000,,1,EQUITY,,DSMN-P2.TA,Asia/Jerusalem,IST,DSMN-P2.TA,
DWARKESH.BO,BSE,2004-12-31 03:45:00,19800000,Dwarikesh Sugar Industries Limited,1,EQUITY,DWARIKESH SUGAR INDUSTRIES LTD,DWARKESH.BO,Asia/Kolkata,IST,DWARKESH.BO,33fd9214-dcab-3928-8812-0903b9afb7af
DWD.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"MORGAN STANLEY  DL-,01",DWD.HM,Europe/Berlin,CET,DWD.HM,ce15805e-d788-38c0-9e89-20a7947c4249
DX2Z.MU,MUN,,3600000,,1,ETF,XTR.S+P SEL.FRONT.SWAP 1C,DX2Z.MU,Europe/Berlin,CET,DX2Z.MU,
DXSL.HM,HAM,,3600000,,1,ETF,XTR.MSCI EUR.IN.ESG S.U1C,DXSL.HM,Europe/Berlin,CET,DXSL.HM,
E0T.MU,MUN,2022-12-16 07:00:00,3600000,,1,EQUITY,"ENERTIME S.A.  EO -,10",E0T.MU,Europe/Berlin,CET,E0T.MU,9cc03b13-ba27-3ad8-869b-0908cfafa421
E35.F,FRA,2007-12-28 07:00:00,3600000,Guanajuato Silver Company Ltd.,1,EQUITY,GUANAJUATO SILVER CO.LTD.,E35.F,Europe/Berlin,CET,E35.F,86f5226e-93e2-3dc0-870f-8ec222df217c
E3X401010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Automobiles an,E3X401010.FGI,Europe/London,GMT,E3X401010.FGI,
EACVX,NAS,2019-01-02 14:30:00,-18000000,MFS Mid Cap Value Fund Class 529A,1,MUTUALFUND,MFS Mid Cap Value Fund Share Cl,EACVX,America/New_York,EST,EACVX,826e1f35-cdc4-3581-8c6b-7add62c5556c
EAFRX,NAS,2019-07-30 14:30:00,-18000000,First Eagle Fund of America,1,MUTUALFUND,First Eagle Fund of America Cla,EAFRX,America/New_York,EST,EAFRX,bf3dc2e7-b02a-33e3-af9b-a07e624b7412
EAGRX,NAS,2018-01-18 14:30:00,-18000000,First Eagle Global Fund Class R4,1,MUTUALFUND,First Eagle Global Fund Class R,EAGRX,America/New_York,EST,EAGRX,552516bf-839f-3ddb-8db4-f726a00c531b
EAS5.F,FRA,2014-04-17 07:00:00,3600000,Easyfolio 50,1,ETF,EASYFOLIO 50,EAS5.F,Europe/Berlin,CET,EAS5.F,1c4a61ab-75f9-34cf-ac59-d63195eb6aa7
EBIZ,NGM,2018-11-30 14:30:00,-18000000,Global X E-commerce ETF,1,ETF,Global X E-commerce ETF,EBIZ,America/New_York,EST,EBIZ,9b67797b-b2cc-349c-ac6f-83f2c4609f99
EBSGW.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiversity Screened Wl,EBSGW.PA,Europe/Paris,CET,EBSGW.PA,
EDMU.DE,GER,2019-04-23 08:00:00,3600000,iShares MSCI USA ESG Enhanced UCITS ETF,1,ETF,ISHSIV-M.USA ESC ENH.DLA,EDMU.DE,Europe/Berlin,CET,EDMU.DE,8b521cf6-055d-3b0d-b0d2-ac6293f3adb4
EFGSY,PNK,2010-10-15 14:30:00,-18000000,Eiffage SA,1,EQUITY,EIFFAGE UNSP ADR EACH REPR 1/5 ,EFGSY,America/New_York,EST,EFGSY,e2d3e121-f26b-3688-8959-a3a892beae52
EGLE,NYQ,2005-06-28 14:30:00,-18000000,Eagle Bulk Shipping Inc.,1,EQUITY,Eagle Bulk Shipping Inc.,EGLE,America/New_York,EST,EGLE,608ff632-29ab-38f2-8412-5607ea8188d6
EGOAX,NAS,2007-12-18 14:30:00,-18000000,Allspring Large Cap Core Fund - Class A,1,MUTUALFUND,WF Large Cap Core Fund Class A,EGOAX,America/New_York,EST,EGOAX,cc1d153f-12a3-3463-8569-46b65cdf20f4
EHQ1.MU,MUN,,3600000,,1,ETF,ECHIQUIER-E.M.SRI G.E.,EHQ1.MU,Europe/Berlin,CET,EHQ1.MU,
EIPAF,PNK,2010-04-26 14:30:00,-18000000,Eni S.p.A.,1,EQUITY,ENI SPA,EIPAF,America/New_York,EST,EIPAF,ab3465af-94e7-3c26-8e59-d1656d605b6c
EIS.F,FRA,2000-01-03 07:00:00,3600000,Eisen- und Hüttenwerke AG,1,EQUITY,EISEN- U.HUETTENWERKE,EIS.F,Europe/Berlin,CET,EIS.F,1245c204-199a-32c9-81e1-cf3b0333f194
EJD.DU,DUS,2020-07-01 07:00:00,3600000,,1,EQUITY,ENDEAVOUR SILVER CORP.,EJD.DU,Europe/Berlin,CET,EJD.DU,8ad1b892-8c24-359d-80df-f96ef5563f19
ELET6F.SA,SAO,,-10800000,,1,EQUITY,ELETROBRAS  PNB     N1,ELET6F.SA,America/Sao_Paulo,BRT,ELET6F.SA,
EMF.SG,STU,,3600000,,1,EQUITY,Templeton Emerg. MKTS FD Inc.,EMF.SG,Europe/Berlin,CET,EMF.SG,46527f20-6912-31ac-81f6-0a9599b5c32c
EMIAX,NAS,2014-07-01 14:30:00,-18000000,Invesco Emerging Markets Innovators Fund Class A,1,MUTUALFUND,Invesco Emerging Markets Innova,EMIAX,America/New_York,EST,EMIAX,4adea7b6-7788-3cef-bd94-0b4ef47a04c5
EMMA,PNK,2000-05-09 14:30:00,-18000000,"Emmaus Life Sciences, Inc.",1,EQUITY,EMMAUS LIFE SCIENCES INC NEW,EMMA,America/New_York,EST,EMMA,e6bbb707-7f5d-32e4-96ee-b7518dfffbab
ENTE.VI,VIE,,3600000,,1,INDEX,Eastern Europe Traded Index 10/,ENTE.VI,Europe/Amsterdam,CET,ENTE.VI,
EOAA.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,E.ON SE O.N. ADR,EOAA.DU,Europe/Berlin,CET,EOAA.DU,420dabb0-9e32-3c6c-b6ab-486184f01978
EQC-PD,NYQ,2006-11-10 14:30:00,-18000000,Equity Commonwealth,1,EQUITY,Equity,EQC-PD,America/New_York,EST,EQC-PD,f3c5446f-e196-3830-8bac-7b7e0a832e5c
