symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ACAPV.PA,PAR,,3600000,,1,EQUITY,CASA2.5%21JUN32,ACAPV.PA,Europe/Paris,CET,ACAPV.PA,
ACGX,PNK,2003-10-27 14:30:00,-18000000,"Alliance Creative Group, Inc.",1,EQUITY,ALLIANCE CREATIVE GROUP INC,ACGX,America/New_York,EST,ACGX,42dcb29e-171a-36a0-bca1-942d24ca65ba
ACR1.F,FRA,2019-01-23 07:00:00,3600000,Accor SA,1,EQUITY,ACCOR SP.ADR NEW 1/5/O.N,ACR1.F,Europe/Berlin,CET,ACR1.F,b1432b70-b237-38a7-b9df-25d480c4e0a3
ACT.WA,WSE,2006-08-16 08:00:00,3600000,Action S.A.,1,EQUITY,ACTION,ACT.WA,Europe/Warsaw,CET,ACT.WA,515fb138-6bac-33ea-84a5-e99c090aed15
ADL.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Adler Real Estate AG,ADL.SG,Europe/Berlin,CET,ADL.SG,9c9eb589-83d8-3d22-b6cb-d6aa136f87c3
AEF0.MU,MUN,,3600000,Aberdeen Standard SICAV I - Asia Pacific Equity Fund,1,ETF,ASI-APACSUSE AAEO,AEF0.MU,Europe/Berlin,CET,AEF0.MU,4bfc5171-e4f2-3de9-aa1d-7cc656487ea5
AEF5.F,FRA,,3600000,Aberdeen Standard SICAV I - Emerging Markets Smaller Companies Fund,1,ETF,ASSCVI-EM SMALL.COM. AADL,AEF5.F,Europe/Berlin,CET,AEF5.F,6dd38ed2-ff04-3407-93c7-c402966fc647
AEFG.F,FRA,,3600000,,1,ETF,ASSCVI-EM MKT.EQ. AAIDL,AEFG.F,Europe/Berlin,CET,AEFG.F,
AELSX,NAS,2009-11-02 14:30:00,-18000000,abrdn U.S. Sustainable Leaders Smaller Companies Fund Institutional Service Class,1,MUTUALFUND,Aberdeen Focused U.S. Equity Fu,AELSX,America/New_York,EST,AELSX,77bac94a-750f-3ad2-8849-190a69331d51
AENZ,NYQ,2013-07-24 14:30:00,-18000000,Aenza S.A.A.,1,EQUITY,Aenza S.A.A.,AENZ,America/New_York,EST,AENZ,18891074-e3b2-3b5c-b50c-5417fd1d3b30
AFLYY,PNK,2004-05-05 14:30:00,-18000000,Air France-KLM SA,1,EQUITY,AIR FRANCE-KLM SPONS ADR EACH R,AFLYY,America/New_York,EST,AFLYY,6494e6da-1ec1-3c69-ae3c-d2338a2c5a56
AGGUN.MX,MEX,,-21600000,iShares III Public Limited Company - iShares Global Aggregate Bond UCITS ETF,1,ETF,ISHARES III PLC CORE GBL AGGRG ,AGGUN.MX,America/Mexico_City,CST,AGGUN.MX,282a9780-4778-35ef-ab12-8c4a560beb77
AGNPF,PNK,2016-03-11 14:30:00,-18000000,Algernon Pharmaceuticals Inc.,1,EQUITY,ALGERNON PHARMACEUTICALS INC,AGNPF,America/New_York,EST,AGNPF,9e635ff8-2acb-39f5-ab61-be8834cb948f
AH86.MU,MUN,,3600000,Allianz Global Investors Fund - Allianz Food Security,1,ETF,ALLIANZ G.I-F.S AEOD,AH86.MU,Europe/Berlin,CET,AH86.MU,3be3200f-acb2-3e0c-b75a-c4112015ff53
AHIIX,NAS,2017-10-06 14:30:00,-18000000,American Century High Income Fund I Class,1,MUTUALFUND,High Income Fund - I Class,AHIIX,America/New_York,EST,AHIIX,7f9a831f-e311-3d58-8978-53908ce36ebb
AHLA.F,FRA,2016-04-28 07:00:00,3600000,Alibaba Group Holding Limited,1,EQUITY,ALIBABA GROUP HOLDING LTD,AHLA.F,Europe/Berlin,CET,AHLA.F,9a0974c3-ea32-3e56-9a21-e56ddb66dc0c
AIVEX,NAS,2019-11-08 14:30:00,-18000000,American Funds International Vantage Fund,1,MUTUALFUND,American Funds International Va,AIVEX,America/New_York,EST,AIVEX,60223706-5f98-3d31-a302-94dc5c468423
ALAT.PA,PAR,2011-04-28 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Em Latin America,1,ETF,AMUNDI MSCI EM LATIN AMERICA UC,ALAT.PA,Europe/Paris,CET,ALAT.PA,1a9a142a-32be-393a-85a9-be71e36428e0
ALBHF,PNK,2018-07-20 14:30:00,-18000000,Alibaba Health Information Technology Limited,1,EQUITY,ALIBABA HEALTH INFORMATION TECH,ALBHF,America/New_York,EST,ALBHF,51173f3f-bff2-3f38-9a9e-b8fbfac2c674
ALD.DE,GER,2007-12-14 08:00:00,3600000,Honeywell International Inc.,1,EQUITY,HONEYWELL INTL  DL1,ALD.DE,Europe/Berlin,CET,ALD.DE,11485fc8-0d35-3a7a-a218-107edecdf365
ALGBE.PA,PAR,2011-06-15 08:00:00,3600000,Global Bioenergies SA,1,EQUITY,GLOBALBIOENERGIES,ALGBE.PA,Europe/Paris,CET,ALGBE.PA,be6cc73c-c283-391c-89c4-af2ee678e56b
ALGO.SW,EBS,2021-12-13 08:00:00,3600000,21Shares Algorand ETP,1,ETF,21Shares Algorand ETP,ALGO.SW,Europe/Zurich,CET,ALGO.SW,9622b7dc-ef6f-3f5d-a3ed-0b65653111a5
AM3D.MU,MUN,2014-10-24 07:00:00,3600000,,1,EQUITY,SLM SOLUTIONS GRP AG,AM3D.MU,Europe/Berlin,CET,AM3D.MU,283cf0a0-01e9-3d62-819b-b2fad11e4488
AND.F,FRA,,3600000,,1,EQUITY,A-MARK PRECIOUS MET.,AND.F,Europe/Berlin,CET,AND.F,2ec5ff01-1ff7-3de7-a677-0c466c53d7ed
ANE.MC,MCE,2021-07-02 08:00:00,3600000,"Corporación Acciona Energías Renovables, S.A.",1,EQUITY,CORPORACI...N ACCIONA ENERG...A,ANE.MC,Europe/Madrid,CET,ANE.MC,a1ee8570-fcf3-37ad-b70c-e3eb50e7cf20
ANT2.HM,HAM,,3600000,GG Wasserstoff,1,ETF,GG WASSERSTOFF R,ANT2.HM,Europe/Berlin,CET,ANT2.HM,b462825f-9595-3dce-90b4-1c5b80e7fed2
ANTJ.MU,MUN,,3600000,,1,ETF,ECIE FAIR FUTURE FUND R,ANTJ.MU,Europe/Berlin,CET,ANTJ.MU,
APPH,NMS,2020-06-12 14:30:00,-18000000,"AppHarvest, Inc.",1,EQUITY,"AppHarvest, Inc.",APPH,America/New_York,EST,APPH,1613a24a-f2d7-3e9e-9a37-f8555aa73ef9
AR4.DE,GER,2006-08-03 08:00:00,3600000,AURELIUS Equity Opportunities SE & Co. KGaA,1,EQUITY,AURELIUS EQ.OPP.  O.N.,AR4.DE,Europe/Berlin,CET,AR4.DE,38303829-f789-34de-90fe-1f246c8d8a03
ASCJF,PNK,2013-04-29 14:30:00,-18000000,AMSC ASA,1,EQUITY,AMSC ASA,ASCJF,America/New_York,EST,ASCJF,efdf55e4-58e7-3960-b008-5a2e94def629
ASO.AX,ASX,2011-03-03 23:00:00,39600000,Aston Minerals Limited,1,EQUITY,ASTONMIN FPO,ASO.AX,Australia/Sydney,AEDT,ASO.AX,8ecfb654-2d52-3876-8848-2fa3988cd542
ASU0.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,AS LHV Group,ASU0.SG,Europe/Berlin,CET,ASU0.SG,b9f8efe4-0d29-3ed0-bc5f-e7288d325e40
AT0000A2CQ35.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-26,AT0000A2CQ35.VI,Europe/Amsterdam,CET,AT0000A2CQ35.VI,
AT0000A2H276.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./AURUBIS,AT0000A2H276.VI,Europe/Amsterdam,CET,AT0000A2H276.VI,
AT0000A2MAE3.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./AT & S,AT0000A2MAE3.VI,Europe/Amsterdam,CET,AT0000A2MAE3.VI,
AT0000A2MWE7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX7 s Silver,AT0000A2MWE7.VI,Europe/Amsterdam,CET,AT0000A2MWE7.VI,
AT0000A2TL15.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/MXEUTES4 21-29,AT0000A2TL15.VI,Europe/Amsterdam,CET,AT0000A2TL15.VI,
AT0000A2TLE5.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ESTOXX50Gold21-27,AT0000A2TLE5.VI,Europe/Amsterdam,CET,AT0000A2TLE5.VI,
AT0000A2VUP8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./RHEINMETALL,AT0000A2VUP8.VI,Europe/Amsterdam,CET,AT0000A2VUP8.VI,
AT0000A2W937.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W937.VI,Europe/Amsterdam,CET,AT0000A2W937.VI,
AT0000A2W9T7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l Lenzing,AT0000A2W9T7.VI,Europe/Amsterdam,CET,AT0000A2W9T7.VI,
AT0000A2WGA7.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./VIG,AT0000A2WGA7.VI,Europe/Amsterdam,CET,AT0000A2WGA7.VI,
AT0000A2YVL9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 l Silver,AT0000A2YVL9.VI,Europe/Amsterdam,CET,AT0000A2YVL9.VI,
AT0000A2ZC59.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./MERCEDES,AT0000A2ZC59.VI,Europe/Amsterdam,CET,AT0000A2ZC59.VI,
AT0000A2ZM24.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZM24.VI,Europe/Amsterdam,CET,AT0000A2ZM24.VI,
AT0000A309J8.VI,VIE,,3600000,,1,EQUITY,,AT0000A309J8.VI,Europe/Amsterdam,CET,AT0000A309J8.VI,
AT0000A30BH5.VI,VIE,,3600000,,1,EQUITY,,AT0000A30BH5.VI,Europe/Amsterdam,CET,AT0000A30BH5.VI,
AT0000A30Z30.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Flughafen 22-24,AT0000A30Z30.VI,Europe/Amsterdam,CET,AT0000A30Z30.VI,
AT0000A316C8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BORUSSIA DORTMUND,AT0000A316C8.VI,Europe/Amsterdam,CET,AT0000A316C8.VI,
AT0000A31R39.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./VOESTALPINE,AT0000A31R39.VI,Europe/Amsterdam,CET,AT0000A31R39.VI,
AT0000A31VZ3.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./RHEINMETALL,AT0000A31VZ3.VI,Europe/Amsterdam,CET,AT0000A31VZ3.VI,
AT0000A31XE4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./MTU AERO,AT0000A31XE4.VI,Europe/Amsterdam,CET,AT0000A31XE4.VI,
AT0A308C.MU,MUN,,3600000,,1,EQUITY,,AT0A308C.MU,Europe/Berlin,CET,AT0A308C.MU,
ATV.AX,ASX,2021-10-20 00:00:00,39600000,ActivePort Group Ltd,1,EQUITY,ACTIVEPORT FPO,ATV.AX,Australia/Sydney,AEDT,ATV.AX,2a058c61-e6cb-366c-bee8-ee33b5d97e4d
AUCOL.NX,ENX,,3600000,,1,EQUITY,,AUCOL.NX,Europe/Paris,CET,AUCOL.NX,
AUEUAH.SW,EBS,2010-01-25 08:00:00,3600000,UBS ETF (CH) – Gold (EUR) hedged,1,ETF,UBSETF GOLD hEUR Acc,AUEUAH.SW,Europe/Zurich,CET,AUEUAH.SW,166851e1-30a5-36bb-850c-f46d1b4692f6
AVA.F,FRA,2006-12-18 07:00:00,3600000,Ascopiave S.p.A.,1,EQUITY,ASCOPIAVE S.P.A.  EO 1,AVA.F,Europe/Berlin,CET,AVA.F,2c67319b-60da-3f66-a1a0-149d2b864948
AVGD.TA,TLV,2021-05-18 07:30:00,7200000,Av-Gad Holdings Ltd.,1,EQUITY,AVGAD,AVGD.TA,Asia/Jerusalem,IST,AVGD.TA,29dce419-9b33-35c3-a33e-f319faa70fab
AXESEDMM3.MX,MEX,2018-01-02 14:30:00,-21600000,Latin 9 SA de CV F.I.R.V.,1,MUTUALFUND,Latin 9 SA de CV S.I.R.V. M3,AXESEDMM3.MX,America/Mexico_City,CST,AXESEDMM3.MX,b0f2c827-9908-3775-a83f-303ade2d6a7d
AYBAX,NAS,2010-04-12 14:30:00,-18000000,Virtus AllianzGI High Yield Bond Fund Class A,1,MUTUALFUND,AllianzGI High Yield Bond Fund ,AYBAX,America/New_York,EST,AYBAX,a8bd2a3b-3423-31bd-92a5-dfb05e7d8dd2
AYX,NYQ,2017-03-24 13:30:00,-18000000,"Alteryx, Inc.",1,EQUITY,"Alteryx, Inc.",AYX,America/New_York,EST,AYX,f01d4470-a53e-3578-a167-af59a853577d
B3FF.MU,MUN,,3600000,BlackRock Global Funds - Euro Corporate Bond Fund,1,ETF,BGF-EURO CORPORA.BD A2DLH,B3FF.MU,Europe/Berlin,CET,B3FF.MU,071fec4c-c419-36ea-abd7-a67516c2362a
B3FM.MU,MUN,,3600000,,1,ETF,BGF-NEXT GEN.T. A2DLA,B3FM.MU,Europe/Berlin,CET,B3FM.MU,
B3FY.BE,BER,,3600000,,1,ETF,BGF-EURO CORP.BD N.A3,B3FY.BE,Europe/Berlin,CET,B3FY.BE,
B5X.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,BAYTEX ENERGY CORP.,B5X.BE,Europe/Berlin,CET,B5X.BE,21c6a485-1705-3a42-8a82-06e93f190a9e
B85A.BE,BER,2013-07-26 07:00:00,3600000,,1,ETF,LONG TERM VALUE,B85A.BE,Europe/Berlin,CET,B85A.BE,b48fdee5-368b-3b40-8f27-3d89e9be09f1
BAMGF,PNK,2013-08-13 14:30:00,-18000000,Brookfield Asset Management Inc.,1,EQUITY,BROOKFIELD CORPORATION 5.4% PRE,BAMGF,America/New_York,EST,BAMGF,a51eb054-1bbc-30ff-bafb-0fe635971daf
BBEN.MU,MUN,,3600000,,1,ETF,JPM-EM.MK.DV.JPMEMD AADL,BBEN.MU,Europe/Berlin,CET,BBEN.MU,
BBGVX,NAS,1996-06-20 14:30:00,-18000000,Sterling Capital Intermediate U.S. Government Fund,1,MUTUALFUND,Sterling Capital Intermediate U,BBGVX,America/New_York,EST,BBGVX,dcfa2689-9752-3654-b8c1-7872235c2037
BBVAESGP.MX,MEX,2021-02-26 14:30:00,-21600000,Fondo BBVA Bancomer RV27 SA de CV F.I.R.V.,1,MUTUALFUND,,BBVAESGP.MX,America/Mexico_City,CST,BBVAESGP.MX,e104f98f-c875-3449-81ab-13a4c76d179b
BBVAGL5E.MX,MEX,2021-06-21 14:30:00,-21600000,"Fondo BBVA Bancomer RV16, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,,BBVAGL5E.MX,America/Mexico_City,CST,BBVAGL5E.MX,ceee468e-c5e4-3b0c-89fd-f3082d35e5d7
BBVAGOBTNC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Caja SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda Caja,BBVAGOBTNC.MX,America/Mexico_City,CST,BBVAGOBTNC.MX,4c2bbe0b-e03b-3fdf-8018-3a6ce8e11e23
BBVAMLTF.MX,MEX,2018-07-25 14:30:00,-21600000,Fondo BBVA Bancomer Rentabilidad SA de CV F.I.R.V.,1,MUTUALFUND,,BBVAMLTF.MX,America/Mexico_City,CST,BBVAMLTF.MX,eef8696d-75b4-3200-a0ff-3a0ffa44bf93
BCEL,NMS,2019-06-20 14:30:00,-18000000,"Atreca, Inc.",1,EQUITY,"Atreca, Inc.",BCEL,America/New_York,EST,BCEL,e3625ee8-60d5-380c-9e65-767b5d9a5ca5
BCM.WA,WSE,2004-03-19 08:00:00,3600000,Betacom S.A.,1,EQUITY,BETACOM,BCM.WA,Europe/Warsaw,CET,BCM.WA,81418154-8243-3ccd-a6d9-33d00da60e69
BDAIX,NAS,2017-12-29 14:30:00,-18000000,Baron Durable Advantage Fund Institutional Shares,1,MUTUALFUND,Baron Durable Advantage Fund In,BDAIX,America/New_York,EST,BDAIX,a82e978b-a154-33dd-9b86-7ea3257e446a
BDCAMX,NAS,,-18000000,,1,MUTUALFUND,,BDCAMX,America/New_York,EST,BDCAMX,
BDDDY,PNK,2022-01-03 14:30:00,-18000000,Bid Corporation Limited,1,EQUITY,BID CORPORATION LIMITED SPON AD,BDDDY,America/New_York,EST,BDDDY,5f199495-0502-3947-b442-f360a248ed79
BE287657.MU,MUN,,3600000,,1,EQUITY,,BE287657.MU,Europe/Berlin,CET,BE287657.MU,
BEAR-OMX-X12-N2.ST,STO,,3600000,,1,EQUITY,,BEAR-OMX-X12-N2.ST,Europe/Stockholm,CET,BEAR-OMX-X12-N2.ST,
BESGX,NAS,2021-10-19 14:30:00,-18000000,BlackRock Sustainable U.S. Growth Equity Fund Institutional Shares,1,MUTUALFUND,,BESGX,America/New_York,EST,BESGX,d987c5b1-baff-3fa4-bd67-7fe3f32f1ca8
BEST.JK,JKT,2012-04-10 03:00:00,25200000,PT Bekasi Fajar Industrial Estate Tbk,1,EQUITY,Bekasi Fajar Industrial Estate ,BEST.JK,Asia/Jakarta,WIB,BEST.JK,e20e547a-c27e-341e-b4ca-f0ca3227bcd2
BFBI39.SA,SAO,,-10800000,First Trust Exchange-Traded Fund - First Trust NYSE Arca Biotechnology Index Fund,1,EQUITY,FT NYSE BIOTDRE,BFBI39.SA,America/Sao_Paulo,BRT,BFBI39.SA,4b2632a2-68b7-386c-b76c-80df45daafa8
BGC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Bank of Greece,BGC.SG,Europe/Berlin,CET,BGC.SG,c6060bac-a756-379b-9ebd-2749da223fa9
BHPA,PNK,2007-05-16 14:30:00,-18000000,BHPA Inc.,1,EQUITY,BHPA INC,BHPA,America/New_York,EST,BHPA,1144af80-a564-3a9a-8203-cf9c98c54949
BIDS,PCX,2021-09-22 14:30:00,-18000000,Amplify Digital & Online Trading ETF,1,ETF,Amplify Digital & Online Tradin,BIDS,America/New_York,EST,BIDS,6d33018b-71d8-310a-9a05-6d1acf850068
BIO.XA,CXA,,39600000,Biome Australia Limited,1,EQUITY,BIOME AUST FPO,BIO.XA,Australia/Sydney,AEDT,BIO.XA,c51477a7-6e7b-3352-b1cc-69959abde494
BIP-PF.TO,TOR,2018-09-12 14:30:00,-18000000,Brookfield Infrastructure Partners L.P.,1,EQUITY,BROOKFIELD INFRA PARTNERS LP PR,BIP-PF.TO,America/Toronto,EST,BIP-PF.TO,16d14544-1d74-3f29-a83d-7960bd46f344
BKNG.MX,MEX,2008-11-18 14:30:00,-21600000,Booking Holdings Inc.,1,EQUITY,BOOKING HOLDINGS INC,BKNG.MX,America/Mexico_City,CST,BKNG.MX,04267ef5-1a8d-3fbb-9bb5-ded84149465c
BLB6JM.MU,MUN,,3600000,,1,EQUITY,,BLB6JM.MU,Europe/Berlin,CET,BLB6JM.MU,
BLB9SD.MU,MUN,,3600000,,1,EQUITY,,BLB9SD.MU,Europe/Berlin,CET,BLB9SD.MU,
BLESS.BK,SET,2022-07-07 04:00:00,25200000,Bless Asset Group Public Company Limited,1,EQUITY,BLESS ASSET GROUP PUBLIC COMPAN,BLESS.BK,Asia/Bangkok,ICT,BLESS.BK,00873769-4973-3582-b882-be5abd3984ab
BLKPATB2-A.MX,MEX,2007-10-31 14:30:00,-21600000,"BLK Acciones México - Diversificado, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKPATB2-A.MX,America/Mexico_City,CST,BLKPATB2-A.MX,21718118-733d-3940-9798-19a2ec888cf2
BNB.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,PT BAYAN RESOUR.TBKRP 10,BNB.MU,Europe/Berlin,CET,BNB.MU,e24a3772-5efe-364c-a8fe-d28a9c5a373e
BNB86-PRO.OL,OSL,,3600000,,1,EQUITY,BN Bank ASA 18/PERP FRN C HYBRI,BNB86-PRO.OL,Europe/Oslo,CET,BNB86-PRO.OL,
BO8.F,FRA,2014-03-04 07:00:00,3600000,Bank OZK,1,EQUITY,"BANK OZK  DL-,01",BO8.F,Europe/Berlin,CET,BO8.F,383ebeb8-961d-3f0d-9629-5880f1d62771
BOA.DU,DUS,2020-03-18 07:00:00,3600000,,1,EQUITY,BK OF EAST ASIA,BOA.DU,Europe/Berlin,CET,BOA.DU,768d8866-4d21-3703-b419-cce57453c46f
BONAV-A.ST,STO,2016-06-09 08:00:00,3600000,Bonava AB (publ),1,EQUITY,Bonava AB ser. A,BONAV-A.ST,Europe/Stockholm,CET,BONAV-A.ST,34b0be16-1863-394c-8d6f-34edd6cbd714
BOV.MU,MUN,2022-11-04 07:00:00,3600000,,1,EQUITY,"APYX MEDICAL  DL-,001",BOV.MU,Europe/Berlin,CET,BOV.MU,151aaf4c-5d3c-3fed-a464-3188ed13c5ac
BQC.SI,SES,2000-01-03 01:00:00,28800000,A-Smart Holdings Ltd.,1,EQUITY,A-Smart,BQC.SI,Asia/Singapore,SGT,BQC.SI,a74aab83-529c-3c18-aefe-2ce2489d75bb
BRAX.SA,SAO,,-10800000,,1,INDEX,ISHARES BRAX,BRAX.SA,America/Sao_Paulo,BRT,BRAX.SA,
BRE.F,FRA,2007-12-28 07:00:00,3600000,Banco Bradesco S.A.,1,EQUITY,BANCO BRADESCO  PFD,BRE.F,Europe/Berlin,CET,BRE.F,8f4177ed-3922-3b48-b74a-a2cf201c92bf
BRH.HM,HAM,2011-05-16 07:00:00,3600000,,1,EQUITY,BERKSHIRE HATHAWAY A DL 5,BRH.HM,Europe/Berlin,CET,BRH.HM,6ecaf239-0ef3-3b4c-b66c-cb7f271816e4
BRIV4F.SA,SAO,,-10800000,,1,EQUITY,ALFA INVEST PN,BRIV4F.SA,America/Sao_Paulo,BRT,BRIV4F.SA,
BRLINR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,BRL/INR,BRLINR=X,Europe/London,GMT,BRLINR=X,ba52a6f3-104c-3701-af20-daac0ed5c8e7
BS81.MU,MUN,2020-09-24 07:00:00,3600000,,1,EQUITY,"BENTLEY SYSTEMS B  DL-,01",BS81.MU,Europe/Berlin,CET,BS81.MU,b1a29070-6039-3120-bc5b-4c6a654b9a0d
BSBM-R.BK,SET,2007-12-28 03:00:00,25200000,Bangsaphan Barmill Public Company Limited,1,EQUITY,BANGSAPHAN BARMILL PUBLIC COMPA,BSBM-R.BK,Asia/Bangkok,ICT,BSBM-R.BK,a0393ee3-2bfa-3123-b963-f66f871f893e
BSC2.SG,STU,2022-06-02 07:00:00,3600000,,1,EQUITY,Earthstone Energy Inc.,BSC2.SG,Europe/Berlin,CET,BSC2.SG,0f801a3d-d695-3551-90c0-06a93c4cf182
BSGRX,NAS,2018-03-08 14:30:00,-18000000,BlackRock Advantage Small Cap Growth Fund,1,MUTUALFUND,BlackRock Advantage Small Cap G,BSGRX,America/New_York,EST,BSGRX,24506113-8d8e-3490-854d-7f71652eaadb
BSX.F,FRA,2000-01-03 07:00:00,3600000,Boston Scientific Corporation,1,EQUITY,"BOSTON SCIENTIFIC  DL-,01",BSX.F,Europe/Berlin,CET,BSX.F,54c7644c-35a1-31c2-8475-1242d44f6528
BTAEDX,NAS,,-18000000,,1,MUTUALFUND,,BTAEDX,America/New_York,EST,BTAEDX,
BUNH.F,FRA,2021-02-09 07:00:00,3600000,Lyxor Nasdaq-100 Ucits ETF,1,ETF,MUL-LYX.NASDAQ DAHEOA,BUNH.F,Europe/Berlin,CET,BUNH.F,31597142-b005-32c0-84bc-fc5a9227ef7e
BWRA.L,LSE,1998-07-29 08:00:00,0,Bristol Water Holdings UK Limited 8.75% CUM IRRD PRF GBP1,1,EQUITY,BRISTOL WATER PLC 8 3/4% CUM IR,BWRA.L,Europe/London,GMT,BWRA.L,431c3495-3659-34d0-96b7-5ad4ec5ae4e0
C1171.CR,CCS,,-16200000,,1,EQUITY,"P.C. CALOX INTERNATIONAL, C.A. ",C1171.CR,America/Caracas,VET,C1171.CR,
C2700T.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP IND GD&SV TR,C2700T.SW,Europe/Zurich,CET,C2700T.SW,e74f35c4-4896-346f-b40e-303b9637bd7a
C5S.MI,MIL,2010-03-09 08:00:00,3600000,Amundi ETF Short Euro Stoxx 50 Daily UCITS ETF,1,ETF,AMUNDI SHORT EU STOXX 50 DAILY ,C5S.MI,Europe/Rome,CET,C5S.MI,d660e958-d5c6-30a8-a0df-83a6ddf6b7b1
C6G.BE,BER,2005-07-01 07:00:00,3600000,,1,EQUITY,COSCO SHIP.HLDG.CO.H YC 1,C6G.BE,Europe/Berlin,CET,C6G.BE,3c2bd68d-aa8f-33b0-9386-76347fe9c00f
C99730.TI,TLO,,3600000,,1,EQUITY,,C99730.TI,Europe/Rome,CET,C99730.TI,
C9D8.HM,HAM,,3600000,,1,ETF,TAPPERT GLOBAL SELECT R,C9D8.HM,Europe/Berlin,CET,C9D8.HM,9884ac10-e256-3a4a-bb8b-7d8c6b8c9442
CA03169D1024.SG,STU,,3600000,,1,EQUITY,AmmPower Corp.,CA03169D1024.SG,Europe/Berlin,CET,CA03169D1024.SG,
CA56344ZPV5.DU,DUS,,3600000,,1,EQUITY,,CA56344ZPV5.DU,Europe/Berlin,CET,CA56344ZPV5.DU,
CAFEN.MX,MEX,2015-01-21 14:30:00,-21600000,"Construcciones y Auxiliar de Ferrocarriles, S.A.",1,EQUITY,CONSTRUCCIONES Y AUXILIAR DE FE,CAFEN.MX,America/Mexico_City,CST,CAFEN.MX,fbc26b5f-3d6a-34c4-b1e4-d04854f03682
CAML3F.SA,SAO,,-10800000,,1,EQUITY,CAMIL       ON      NM,CAML3F.SA,America/Sao_Paulo,BRT,CAML3F.SA,
CBBCX,NAS,1993-04-30 14:30:00,-18000000,AB Relative Value Fund,1,MUTUALFUND,AB Relative Value Fund - C,CBBCX,America/New_York,EST,CBBCX,df072aeb-e10f-310b-a6cd-2196281fa267
CBLSX,NAS,2004-07-26 14:30:00,-18000000,Allspring C&B Large Cap Value Fund,1,MUTUALFUND,Wells Fargo C&B Large Cap Value,CBLSX,America/New_York,EST,CBLSX,f63cbe21-600c-3821-ba60-60f3bb21e9d8
CBUS5S.SW,EBS,2015-01-30 08:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF(hedged CHF)A-acc,1,ETF,UBSETF US LiCorp 1-5 hCHF ACC,CBUS5S.SW,Europe/Zurich,CET,CBUS5S.SW,5990b920-60d3-325f-a757-a30b7b341180
CESGN.PA,PAR,,3600000,,1,INDEX,CAC 40 ESG NR,CESGN.PA,Europe/Paris,CET,CESGN.PA,
CFPG.HM,HAM,,3600000,,1,ETF,DNB-BRIGHTER FUT.ADLA,CFPG.HM,Europe/Berlin,CET,CFPG.HM,
CH0020810468.SG,STU,,3600000,,1,EQUITY,,CH0020810468.SG,Europe/Berlin,CET,CH0020810468.SG,
CH27623766.DU,DUS,,3600000,,1,EQUITY,,CH27623766.DU,Europe/Berlin,CET,CH27623766.DU,
CHFGEL=X,CCY,,0,,1,CURRENCY,CHF/GEL,CHFGEL=X,Europe/London,GMT,CHFGEL=X,c26dca10-dc39-39db-a57c-ed798b5df1fc
CHR-DBC.TO,TOR,,-18000000,,1,EQUITY,,CHR-DBC.TO,America/Toronto,EST,CHR-DBC.TO,
CKJ.BE,BER,2021-03-02 07:00:00,3600000,,1,EQUITY,CLEARVUE TECH. LTD,CKJ.BE,Europe/Berlin,CET,CKJ.BE,81f05a97-b3d6-30d3-ae43-cd16f6fea197
