symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AGL,NYQ,2021-04-15 13:30:00,-18000000,"agilon health, inc.",1,EQUITY,"agilon health, inc.",AGL,America/New_York,EST,AGL,ec8dc9de-6286-3456-9b16-d50e453d678e
AHEB5F.SA,SAO,,-10800000,,1,EQUITY,SPTURIS     PNA,AHEB5F.SA,America/Sao_Paulo,BRT,AHEB5F.SA,
AKN.BE,BER,2001-03-13 07:00:00,3600000,,1,EQUITY,AISIN CORP.,AKN.BE,Europe/Berlin,CET,AKN.BE,bc88d7c9-a00e-3353-8639-5a6d86d1e90f
ALCAX,NAS,1986-12-29 14:30:00,-18000000,AB Municipal Income Fund California Portfolio,1,MUTUALFUND,"AB Municipal Income Fund, Inc. ",ALCAX,America/New_York,EST,ALCAX,172fc02b-99aa-3819-bc01-348cb39ebb90
ALS.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"ALLSTATE CORP.  DL-,01",ALS.HM,Europe/Berlin,CET,ALS.HM,7b2dac67-6649-3043-9695-3f83283ad6bc
ALSIX,NAS,2013-03-04 14:30:00,-18000000,AMG River Road International Value Eq,1,MUTUALFUND,AMG River Road Long-Short Fund ,ALSIX,America/New_York,EST,ALSIX,1bd3cc60-1e8a-38c8-b3d9-50bdf7abdcd2
AMB.WA,WSE,2005-07-29 07:00:00,3600000,Ambra S.A.,1,EQUITY,AMBRA,AMB.WA,Europe/Warsaw,CET,AMB.WA,bbcb49c0-8712-3039-a67b-333bc5161c47
AOCA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Aluminium Corp. of China ADR,AOCA.SG,Europe/Berlin,CET,AOCA.SG,b86e6fb6-ee43-3ea4-8657-4705651938e0
AOGIX,NAS,2004-10-01 13:30:00,-18000000,American Century Investments One Choice Portfolio: Aggressive Investor Class,1,MUTUALFUND,American Century One Choice Por,AOGIX,America/New_York,EST,AOGIX,b0627c48-1861-3ba9-b225-59b2df24bb2b
APCA-WT,NYQ,,-18000000,,1,EQUITY,,APCA-WT,America/New_York,EST,APCA-WT,
APT.WA,WSE,2000-11-17 08:00:00,3600000,Apator S.A.,1,EQUITY,APATOR,APT.WA,Europe/Warsaw,CET,APT.WA,e0b3e251-0b3b-3fe9-b466-05e397bff57b
ARECX,NAS,1996-09-30 13:30:00,-18000000,AB Global Real Estate Investment Fund Class C,1,MUTUALFUND,AB Global Real Estate Investmen,ARECX,America/New_York,EST,ARECX,916d4865-7abe-36d1-8f65-42ca6e66f40b
ARQ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Landi Renzo S.p.A.,ARQ.SG,Europe/Berlin,CET,ARQ.SG,59d6ab48-2a1d-3205-8ff0-5e0e1fb400e0
ARQQW,NCM,2022-08-02 13:30:00,-18000000,Arqit Quantum Inc.,1,EQUITY,Arqit Quantum Inc. Warrants,ARQQW,America/New_York,EST,ARQQW,6b45c59b-9de3-3739-8c6a-8bb636cc7351
ASTK.OL,OSL,2013-03-20 08:00:00,3600000,Asetek A/S,1,EQUITY,ASETEK,ASTK.OL,Europe/Oslo,CET,ASTK.OL,a363f019-a3c1-3131-870a-f9395832d596
AT0000A29402.VI,VIE,,3600000,,1,EQUITY,EB Megatrends Garant VII 19-28,AT0000A29402.VI,Europe/Amsterdam,CET,AT0000A29402.VI,
AT0000A2CPZ7.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-26,AT0000A2CPZ7.VI,Europe/Amsterdam,CET,AT0000A2CPZ7.VI,
AT0000A2EKC3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX6 l ATX,AT0000A2EKC3.VI,Europe/Amsterdam,CET,AT0000A2EKC3.VI,
AT0000A2GEH0.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Flughafen,AT0000A2GEH0.VI,Europe/Amsterdam,CET,AT0000A2GEH0.VI,
AT0000A2H7L7.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./VERBUND,AT0000A2H7L7.VI,Europe/Amsterdam,CET,AT0000A2H7L7.VI,
AT0000A2H7P8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./VOESTALPINE,AT0000A2H7P8.VI,Europe/Amsterdam,CET,AT0000A2H7P8.VI,
AT0000A2HXW7.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FRAPORT,AT0000A2HXW7.VI,Europe/Amsterdam,CET,AT0000A2HXW7.VI,
AT0000A2MFB8.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Dt Post,AT0000A2MFB8.VI,Europe/Amsterdam,CET,AT0000A2MFB8.VI,
AT0000A2MZJ9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l Allianz,AT0000A2MZJ9.VI,Europe/Amsterdam,CET,AT0000A2MZJ9.VI,
AT0000A2P4S9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Telekom Aust,AT0000A2P4S9.VI,Europe/Amsterdam,CET,AT0000A2P4S9.VI,
AT0000A2RU99.VI,VIE,,3600000,,1,EQUITY,RCB ExprZ/Iberdrola RWE 21-26,AT0000A2RU99.VI,Europe/Amsterdam,CET,AT0000A2RU99.VI,
AT0000A2RWE6.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX8 s Silver,AT0000A2RWE6.VI,Europe/Amsterdam,CET,AT0000A2RWE6.VI,
AT0000A2S4G1.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VW VZ,AT0000A2S4G1.VI,Europe/Amsterdam,CET,AT0000A2S4G1.VI,
AT0000A2SB75.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./BrentCrudeOil,AT0000A2SB75.VI,Europe/Amsterdam,CET,AT0000A2SB75.VI,
AT0000A2T4L0.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/MXEUTES4 21-29,AT0000A2T4L0.VI,Europe/Amsterdam,CET,AT0000A2T4L0.VI,
AT0000A2UXX8.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./NatGas,AT0000A2UXX8.VI,Europe/Amsterdam,CET,AT0000A2UXX8.VI,
AT0000A2V145.VI,VIE,,3600000,,1,EQUITY,,AT0000A2V145.VI,Europe/Amsterdam,CET,AT0000A2V145.VI,
AT0000A2WAP8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX6 s BrentCrudeOil,AT0000A2WAP8.VI,Europe/Amsterdam,CET,AT0000A2WAP8.VI,
AT0000A2WH24.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BMW,AT0000A2WH24.VI,Europe/Amsterdam,CET,AT0000A2WH24.VI,
AT0000A2XM26.VI,VIE,,3600000,,1,EQUITY,EB GarantResponsInvest HUF-25,AT0000A2XM26.VI,Europe/Amsterdam,CET,AT0000A2XM26.VI,
AT0000A2XX07.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./K+S,AT0000A2XX07.VI,Europe/Amsterdam,CET,AT0000A2XX07.VI,
AT0000A2YX63.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX9 s Gasoline RBOB,AT0000A2YX63.VI,Europe/Amsterdam,CET,AT0000A2YX63.VI,
AT0000A308N2.VI,VIE,,3600000,,1,EQUITY,,AT0000A308N2.VI,Europe/Amsterdam,CET,AT0000A308N2.VI,
AT4.BE,BER,2000-10-23 06:00:00,3600000,,1,EQUITY,APPLIED IND. TECHS,AT4.BE,Europe/Berlin,CET,AT4.BE,2e25835d-f28b-3c8f-9faf-5c51d12ed7c1
AU000000JRV4.SG,STU,,3600000,,1,EQUITY,Jervois Mining Ltd.,AU000000JRV4.SG,Europe/Berlin,CET,AU000000JRV4.SG,
AYEM.DE,GER,2018-10-19 07:00:00,3600000,iShares MSCI EM IMI ESG Screened UCITS ETF USD (Acc),1,ETF,ISHSIV-MSCI EM IMI ES.DLA,AYEM.DE,Europe/Berlin,CET,AYEM.DE,7e0ebaec-c745-3b7c-9c8e-d6cf72da2bc0
AZK0.BE,BER,2021-07-05 06:00:00,3600000,,1,EQUITY,HERTZ GL. HOLD. INC. NEW,AZK0.BE,Europe/Berlin,CET,AZK0.BE,16953792-21aa-34dc-b14f-a98ccd0e1976
B,NYQ,1980-03-17 14:30:00,-18000000,Barnes Group Inc.,1,EQUITY,"Barnes Group, Inc.",B,America/New_York,EST,B,9d5ed678-fe57-3cca-a101-40957afab571
RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX,Quote not found for ticker symbol: RVUS2GB.MX
B5R.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,BERKELEY ENERGIA LTD.,B5R.BE,Europe/Berlin,CET,B5R.BE,50f37d81-1f24-321b-a9a3-b9b99fe16a74
B8A.MU,MUN,2006-01-26 07:00:00,3600000,,1,EQUITY,BAVARIA INDS GRP  O.N.,B8A.MU,Europe/Berlin,CET,B8A.MU,4341fdca-a558-3648-9bad-652622067568
BAIGAI.CO,CPH,2022-03-14 08:00:00,3600000,BankInvest BIX Globale Aktier ESG Universal KL,1,EQUITY,BankInvest Globale Aktier Indek,BAIGAI.CO,Europe/Copenhagen,CET,BAIGAI.CO,c1a225df-3ccf-31dd-a7e5-59b392898acf
BB2.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,"BURBERRY GROUP  LS-,0005",BB2.HA,Europe/Berlin,CET,BB2.HA,76b9a267-f3f2-3ac7-a304-b08bb5fb90ba
BBI.F,FRA,2007-12-28 07:00:00,3600000,BBI Bürgerliches Brauhaus Immobilien AG,1,EQUITY,BBI BUERG.BRAUH.IMMO.,BBI.F,Europe/Berlin,CET,BBI.F,aea5e636-0190-3911-b6c6-6687b801a012
BBVADLPP.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Largo Plazo SA de CV S.I.I.D. P,1,MUTUALFUND,Fondo BBVA Bancomer Deuda Larg,BBVADLPP.MX,America/Mexico_City,CST,BBVADLPP.MX,49531e91-d0a0-31ef-ba36-b1a135e677ad
BBVAPCDUHN.MX,MEX,2018-01-02 14:30:00,-21600000,"BBVA Bancomer Deuda 15, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,,BBVAPCDUHN.MX,America/Mexico_City,CST,BBVAPCDUHN.MX,3d26d55d-64c1-32dc-91ca-6fc49c7bd9f5
BCCME.SW,EBS,2017-07-10 07:00:00,3600000,UBS (Irl) Fund Solutions plc - Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,1,ETF,UBS FUND COMMO CMCI SF H-EUR,BCCME.SW,Europe/Zurich,CET,BCCME.SW,db8c255d-afa5-3d7f-8000-a0ddd930328c
BCD,PCX,2017-03-31 13:30:00,-18000000,abrdn Bloomberg All Commodity Longer Dated Strategy K-1 Free ETF,1,ETF,abrdn Bloomberg All Commodity L,BCD,America/New_York,EST,BCD,8539ef1f-ba74-370f-9a77-fcc3f25c1659
BCMXY,PNK,2021-01-08 14:30:00,-18000000,"Bank of Communications Co., Ltd.",1,EQUITY,BANK OF COMMUNICATIONS CO LTD U,BCMXY,America/New_York,EST,BCMXY,a08c4652-863b-3e96-bda5-bee05e0137ce
BDMS.BK,SET,2000-01-20 03:00:00,25200000,Bangkok Dusit Medical Services Public Company Limited,1,EQUITY,BANGKOK DUSIT MEDICAL SERVICES,BDMS.BK,Asia/Bangkok,ICT,BDMS.BK,ab35cf62-242a-3a94-887d-ed7030b99d28
BDVSF,PNK,2010-12-31 14:30:00,-18000000,The Bidvest Group Limited,1,EQUITY,BIDVEST GROUP LTD,BDVSF,America/New_York,EST,BDVSF,2b14b3e6-b06a-3d62-8eae-74df788054c1
BE633941981.MU,MUN,,3600000,,1,EQUITY,,BE633941981.MU,Europe/Berlin,CET,BE633941981.MU,
BE97442356.BE,BER,,3600000,,1,EQUITY,,BE97442356.BE,Europe/Berlin,CET,BE97442356.BE,
BECG.BR,BRU,2005-12-05 08:00:00,3600000,,1,INDEX,BEL Consumer Discretionary NR,BECG.BR,Europe/Brussels,CET,BECG.BR,02c1d9c8-5e00-3ecd-9bde-35bdcd1e7991
BEK-B.TO,TOR,1996-04-03 14:30:00,-18000000,The Becker Milk Company Limited,1,EQUITY,"BECKER MILK COMPANY LTD. (THE),",BEK-B.TO,America/Toronto,EST,BEK-B.TO,cd849eec-f3e4-3185-bbeb-990719cc8bec
BELA.AT,ATH,2000-01-03 08:30:00,7200000,Jumbo S.A.,1,EQUITY,JUMBO S.A. (CR),BELA.AT,Europe/Athens,EET,BELA.AT,be61a1c0-cb5c-32bc-90a1-5eabedbbe52f
BEMYX,NAS,2021-12-29 14:30:00,-18000000,Advisors Inner Circle Fund III - Barrow Hanley Emerging Markets Value Fund,1,MUTUALFUND,,BEMYX,America/New_York,EST,BEMYX,219cd0ee-580c-3395-a480-09d345f79a60
BEW.F,FRA,2007-12-31 07:00:00,3600000,Diversified Royalty Corp.,1,EQUITY,DIVERSIFIED ROYALTY,BEW.F,Europe/Berlin,CET,BEW.F,fc3d437c-607f-336e-a0d0-4c13d99e1f21
BFCCX,NAS,2016-07-29 13:30:00,-18000000,American Funds Corporate Bond Fund Class C,1,MUTUALFUND,American Funds Corporate Bond F,BFCCX,America/New_York,EST,BFCCX,368f6f13-d8c7-350f-887a-f908a847f909
BGL.AX,ASX,2005-12-19 23:00:00,39600000,Bellevue Gold Limited,1,EQUITY,BELLEVUE FPO,BGL.AX,Australia/Sydney,AEDT,BGL.AX,8cbbdc94-7ad5-3670-b517-8c6c9cc66b1f
BK8N.DU,DUS,2010-08-16 06:00:00,3600000,,1,EQUITY,BEKAERT P.S.,BK8N.DU,Europe/Berlin,CET,BK8N.DU,58bf840f-2f55-34d3-8003-7c2be2aa4300
BLB9SE.MU,MUN,,3600000,,1,EQUITY,,BLB9SE.MU,Europe/Berlin,CET,BLB9SE.MU,
BLD.SG,STU,2009-09-15 06:00:00,3600000,,1,EQUITY,The British Land Co. PLC,BLD.SG,Europe/Berlin,CET,BZA.SG,70fda3b6-4bf7-3cef-9cfb-974b7fcf7ac7
BLESS-R.BK,SET,,25200000,Bless Asset Group Public Company Limited,1,EQUITY,BLESS ASSET GROUP PUBLIC COMPAN,BLESS-R.BK,Asia/Bangkok,ICT,BLESS-R.BK,327d83d4-931e-350b-a9dd-21d8e8230b02
BLKCPA.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Calce I SA de CV F.I.I.D.,1,MUTUALFUND,BLK Calce I SA de CV F.I.I.D. ,BLKCPA.MX,America/Mexico_City,CST,BLKCPA.MX,65dfa79c-4791-3268-9afa-11e5506e1ad2
BLKGUB2M0-C.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Liquidez Gubernamental México - Corto Plazo SA de CV F.I.I.D.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKGUB2M0-C.MX,America/Mexico_City,CST,BLKGUB2M0-C.MX,45b6d4c1-ff15-3859-b499-d468f1cf5727
BMG243851091.SG,STU,,3600000,,1,EQUITY,Conduit Holdings Ltd.,BMG243851091.SG,Europe/Berlin,CET,BMG243851091.SG,
BNDS.XA,CXA,,39600000,Betashares Legg Mason Australian Bond Fund,1,ETF,BETAWABNDS ETF UNITS,BNDS.XA,Australia/Sydney,AEDT,BNDS.XA,ca687ce1-aafc-3731-b0fe-b98564f8a7cf
BOL-R.BK,SET,2007-12-28 03:00:00,25200000,Business Online Public Company Limited,1,EQUITY,BUSINESS ONLINE PUBLIC COMPANY ,BOL-R.BK,Asia/Bangkok,ICT,BOL-R.BK,679c1d28-91dc-3774-ab30-9273b1dcd3dc
BOND.AX,ASX,2012-07-27 00:00:00,39600000,SPDR S&P/ASX Australian Bond Fund,1,ETF,SPDR BOND ETF UNITS,BOND.AX,Australia/Sydney,AEDT,BOND.AX,020e92eb-8310-3107-acfa-940000ffb8f5
BQ3.F,FRA,2017-05-26 06:00:00,3600000,Big River Industries Limited,1,EQUITY,BIG RIVER INDS LTD,BQ3.F,Europe/Berlin,CET,BQ3.F,7a6bb305-01e4-3b37-82de-e202bd7fa842
BRIM.IC,ICE,2007-12-10 09:30:00,0,Brim hf.,1,EQUITY,Brim hf.,BRIM.IC,Europe/London,GMT,BRIM.IC,a3eaec15-7ff1-3416-bc56-00f9f13e4d9d
BS81.BE,BER,2020-09-30 06:00:00,3600000,,1,EQUITY,"BENTLEY SYSTEMS B  DL-,01",BS81.BE,Europe/Berlin,CET,BS81.BE,7515f14a-d9cd-3e67-a91a-df836c961155
BSN.DE,GER,2007-12-28 08:00:00,3600000,Danone S.A.,1,EQUITY,"DANONE S.A. EO -,25",BSN.DE,Europe/Berlin,CET,BSN.DE,1a3640b5-652c-3399-902c-1742abeb1e04
BTCE.SW,EBS,2020-06-08 07:00:00,3600000,BTCetc - Bitcoin Exchange Traded Crypto,1,ETF,BTCetc - Bitcoin ETP,BTCE.SW,Europe/Zurich,CET,BTCE.SW,7595f879-05dd-3b37-8cb1-fdbd5549b6e2
BURBY,PNK,2009-09-04 13:30:00,-18000000,Burberry Group plc,1,EQUITY,BURBERRY GROUP SPON ADR EACH RE,BURBY,America/New_York,EST,BURBY,6f0bd21c-2298-3f64-bb3d-06c12ed76323
BYQI.F,FRA,,3600000,,1,ETF,BAR.INTL-HK CHINA AEOI,BYQI.F,Europe/Berlin,CET,BYQI.F,
C1700T.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP BASICRES TR,C1700T.SW,Europe/Zurich,CET,C1700T.SW,6fbbfafc-4fda-3834-9d82-dab9d365dfdd
C48484.TI,TLO,,3600000,,1,EQUITY,,C48484.TI,Europe/Rome,CET,C48484.TI,
C4G0.BE,BER,2021-07-27 06:00:00,3600000,,1,EQUITY,51 TALK ONL. SP.ADR A  60,C4G0.BE,Europe/Berlin,CET,C4G0.BE,a834fc92-abb5-3f23-b92c-648b17d9ec70
C6R.F,FRA,2020-07-27 06:00:00,3600000,,1,EQUITY,CROSS RIVER VENTURES CORP,C6R.F,Europe/Berlin,CET,C6R.F,dcc3cb3b-8b35-3ac0-b22c-690e6c11be7f
CA135087N59.DU,DUS,,3600000,,1,EQUITY,,CA135087N59.DU,Europe/Berlin,CET,CA135087N59.DU,
CA57772U3073.SG,STU,,3600000,,1,EQUITY,MAX Resource Corp.,CA57772U3073.SG,Europe/Berlin,CET,CA57772U3073.SG,
CACAZX,NAS,,-18000000,,1,MUTUALFUND,,CACAZX,America/New_York,EST,CACAZX,
CAH.BA,BUE,2016-09-01 14:00:00,-10800000,"Cardinal Health, Inc.",1,EQUITY,CARDINAL HEALTH,CAH.BA,America/Argentina/Buenos_Aires,ART,CAH.BA,03904062-3e8a-3025-b015-75199fd55beb
CALA,PNK,2014-10-02 13:30:00,-18000000,"Calithera Biosciences, Inc.",1,EQUITY,CALITHERA BIOSCIENCES INC,CALA,America/New_York,EST,CALA,a8222980-ce54-3c9b-b7e4-d20f5251b3ff
CALAX,NAS,1996-07-15 13:30:00,-18000000,Lord Abbett California Tax Free Fund,1,MUTUALFUND,Lord Abbett Tax-Free Income Fun,CALAX,America/New_York,EST,CALAX,fbcdd99d-7f8e-30f6-bd39-1a4cf903f3ff
CBGOLD-USD.SW,EBS,,3600000,,1,ETF,Lyxor NYSE Arca Gold BUGS,CBGOLD-USD.SW,Europe/Zurich,CET,CBGOLD-USD.SW,
CCC3.DE,GER,2007-12-28 08:00:00,3600000,The Coca-Cola Company,1,EQUITY,COCA-COLA CO,CCC3.DE,Europe/Berlin,CET,CCC3.DE,082fafca-894b-3956-9599-f079be1e2eaa
CCJTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2055 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2055 Target Date,CCJTX,America/New_York,EST,CCJTX,2b7ddfd0-a998-327e-81a9-2396ca4c11db
CCRE.TO,TOR,2020-10-30 13:30:00,-18000000,CIBC Core Fixed Income Pool,1,ETF,CIBC CORE FIXED INCOME POOL ETF,CCRE.TO,America/Toronto,EST,CCRE.TO,8def5d62-d0fc-34fc-a828-8b3db9299e0d
CDL,NGM,2015-07-08 13:30:00,-18000000,VictoryShares US Large Cap High Div Volatility Wtd ETF,1,ETF,VictoryShares US Large Cap High,CDL,America/New_York,EST,CDL,9ca2b293-ed35-3e2c-bc54-a11f8e7b5e37
CEA.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,FRIWO AG O.N.,CEA.DU,Europe/Berlin,CET,CEA.DU,b67448c3-da73-337e-baa2-7a35df19e591
CEL.AX,ASX,2007-11-06 23:00:00,39600000,Challenger Exploration Limited,1,EQUITY,CHAL EXP FPO,CEL.AX,Australia/Sydney,AEDT,CEL.AX,71d837f0-80da-36ab-8b0a-3d13aab0ea68
CGIN-U.TO,TOR,2022-11-01 13:30:00,-18000000,,1,ETF,CI GLOBAL INVESTMENT GRADE ETF ,CGIN-U.TO,America/Toronto,EST,CGIN-U.TO,37c8a901-26c5-31f6-bc6e-c7dc1efa61bb
CGMS,PCX,2022-10-27 13:30:00,-18000000,Capital Group U.S. Multi-Sector Income ETF,1,ETF,Capital Group Fixed Income ETF ,CGMS,America/New_York,EST,CGMS,a3b35e52-5a06-33d3-a339-22e6c8c65df1
CH110241773.DU,DUS,,3600000,,1,EQUITY,,CH110241773.DU,Europe/Berlin,CET,CH110241773.DU,
CH1145930991.SG,STU,,3600000,,1,MUTUALFUND,21Shares Cosmos ETP,CH1145930991.SG,Europe/Berlin,CET,CH1145930991.SG,
CHRO-TO5.ST,STO,,3600000,,1,EQUITY,,CHRO-TO5.ST,Europe/Stockholm,CET,CHRO-TO5.ST,
CHUCX,NAS,2008-03-03 14:30:00,-18000000,Alger Global Focus Fund,1,MUTUALFUND,Alger Global Focus Fund Class C,CHUCX,America/New_York,EST,CHUCX,6f33731e-dfd7-3afd-9a52-e93397be91de
CIN.AX,ASX,1999-01-06 23:00:00,39600000,Carlton Investments Limited,1,EQUITY,CARLT.INV. FPO,CIN.AX,Australia/Sydney,AEDT,CIN.AX,beca0c78-91d3-3090-b921-143135750cb9
CIW.AX,ASX,2000-12-14 23:00:00,39600000,Clime Investment Management Limited,1,EQUITY,CLIME INV FPO,CIW.AX,Australia/Sydney,AEDT,CIW.AX,63e80655-2dc2-3373-bdb5-4624c42f8e76
CLOUD-SM.NS,NSI,,19800000,,1,EQUITY,VARANIUM CLOUD LIM,CLOUD-SM.NS,Asia/Kolkata,IST,CLOUD-SM.NS,
CLWD.PA,PAR,2020-04-16 07:00:00,3600000,Lyxor Msci World Climate Change (Dr) Ucits ETF,1,ETF,Lyxor MSCI World Climate Change,CLWD.PA,Europe/Paris,CET,CLWD.PA,038a9bbc-f57b-346e-803c-00eaa35d75dc
CN20G.PA,PAR,,3600000,,1,INDEX,CAC Next 20 GR,CN20G.PA,Europe/Paris,CET,CN20G.PA,
CNDA,NYQ,2021-10-22 13:30:00,-18000000,Concord Acquisition Corp II,1,EQUITY,Concord Acquisition Corp II,CNDA,America/New_York,EST,CNDA,ef973f19-766e-3d78-9ea6-17b997786381
COG.AQ,AQS,2016-09-08 07:00:00,0,Cambridge Cognition Holdings PLC,1,EQUITY,CAMBRIDGE COGNITIO,COG.AQ,Europe/London,GMT,COG.AQ,c831e73f-3034-35ba-a5cf-c9042f84cea9
COMMODQA.MX,MEX,2018-12-21 14:30:00,-21600000,Vector Fondo Quant Commodities SA de CV F.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,COMMODQA.MX,America/Mexico_City,CST,COMMODQA.MX,d56a2bd5-7aa8-3e0e-bb0e-3775892d0591
COST.BA,BUE,2013-07-01 14:00:00,-10800000,Costco Wholesale Corporation,1,EQUITY,COSTCO WHOLESALE,COST.BA,America/Argentina/Buenos_Aires,ART,COST.BA,7e45e626-b023-33a0-8557-6d241216af76
CPTNX,NAS,1980-05-16 13:30:00,-18000000,American Century Government Bond Fund,1,MUTUALFUND,American Century Government Bon,CPTNX,America/New_York,EST,CPTNX,de306d41-d81a-347c-8b0a-e897d813bd63
CQSN.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"CHINA STAR ENTERT. HD-,01",CQSN.BE,Europe/Berlin,CET,CQSN.BE,f27df8f1-ba8e-31db-8d24-575c5953a2ce
CRCUX,NAS,2017-11-22 14:30:00,-18000000,Carillon Reams Core Bond Fund Class R-6,1,MUTUALFUND,Carillon Reams Core Bond Fund C,CRCUX,America/New_York,EST,CRCUX,29a972be-f937-30de-b52a-7d5f238be66e
CRM-A.CR,CCS,2008-01-11 13:30:00,-16200000,,1,EQUITY,"CORIMON, C.A.",CRM-A.CR,America/Caracas,VET,CRM-A.CR,13d354df-ad2c-343b-b5cb-8f8d098dddfc
CSG.F,FRA,2001-03-05 07:00:00,3600000,CMS Energy Corporation,1,EQUITY,"CMS ENERGY CORP.  DL-,01",CSG.F,Europe/Berlin,CET,CSG.F,c10f6ca5-e79e-3988-bdab-594b2de6cc3b
CSP.BK,SET,2005-12-22 03:00:00,25200000,CSP Steel Center Public Company Limited,1,EQUITY,CSP STEEL CENTER PUBLIC COMPANY,CSP.BK,Asia/Bangkok,ICT,CSP.BK,5bbda3ac-cbda-38f5-8bc2-b225d7e56c36
CTBB,NYQ,2016-08-23 13:30:00,-18000000,Qwest Corp. NT,1,ETF,Qwest Corporation 6.5% Notes du,CTBB,America/New_York,EST,CTBB,ef18e535-4ad3-3dc7-8907-93fbb3ef2585
CTHRN0000.CM,CSE,,19800000,,1,EQUITY,CT HOLDINGS PLC,CTHRN0000.CM,Asia/Colombo,IST,CTHRN0000.CM,
CTRYF,PNK,2007-06-06 13:30:00,-18000000,Country Garden Holdings Company Limited,1,EQUITY,COUNTRY GARDEN HLDGS CO LTD,CTRYF,America/New_York,EST,CTRYF,f0c0df43-95e9-3cdc-8923-bfe1fc449295
CU3.DU,DUS,2021-05-06 06:00:00,3600000,,1,EQUITY,COHU INC.  DL 1,CU3.DU,Europe/Berlin,CET,CU3.DU,d42c48e8-ba5d-358c-ac4b-baa2d72cf09e
CUEN,NCM,2008-10-27 13:30:00,-18000000,Cuentas Inc.,1,EQUITY,"Cuentas, Inc.",CUEN,America/New_York,EST,CUEN,a9aca761-f941-3e1e-9fc5-e21b1b66c3e4
CV2W.Z,ZRH,,3600000,,1,INDEX,STX EURO.600 ESG T.PR DL,CV2W.Z,Europe/Zurich,CET,CV2W.Z,
D4YN.DE,GER,,3600000,,1,INDEX,I.X.S+P500 2X I.D.S.1C SF,D4YN.DE,Europe/Berlin,CET,D4YN.DE,
D5BL.DU,DUS,,3600000,,1,ETF,XTR.MSCI EUROPE VAL. 1C,D5BL.DU,Europe/Berlin,CET,D5BL.DU,
D5VB.SG,STU,,3600000,,1,MUTUALFUND,ARIQON KONSERVATIV-T,D5VB.SG,Europe/Berlin,CET,D5VB.SG,
D6H.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Datagroup SE,D6H.SG,Europe/Berlin,CET,D6H.SG,ae230345-8500-3a5f-b09b-8cb0d46bede3
D6R5.MU,MUN,2016-01-06 07:00:00,3600000,,1,ETF,DEKA-SCHWEIZ,D6R5.MU,Europe/Berlin,CET,D6R5.MU,4581e557-345e-39dd-8002-95f0cf2f7c23
