symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CHFPGK=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/PGK,CHFPGK=X,Europe/London,GMT,CHFPGK=X,5811f963-e323-317c-a0b0-f5a7fb2ce63b
CHIP.MI,MIL,2019-02-22 08:00:00,3600000,Lyxor MSCI Taiwan UCITS ETF - Acc-EUR,1,ETF,LYXOR MSCI SEMCNUCTRS ESG FILT ,CHIP.MI,Europe/Rome,CET,CHIP.MI,1e504b58-4a59-30ab-835c-056dbd2507e6
CIDA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Companhia Energetica de Minas G,CIDA.SG,Europe/Berlin,CET,CIDA.SG,e060bca0-66d1-3ede-8441-8f3683a746d4
CIORX,NAS,2010-09-27 14:30:00,-18000000,Columbia Income Opportunities Fund,1,MUTUALFUND,Columbia Income Opportunities F,CIORX,America/New_York,EST,CIORX,86da12c7-54f8-3e71-b5ea-a9099d15c8ad
CKYS,PNK,1997-05-27 14:30:00,-18000000,"CyberKey Solutions, Inc.",1,EQUITY,CYBERKEY SOLUTIONS INC,CKYS,America/New_York,EST,CKYS,5ddc23e3-7f94-3119-9ddc-ff1b5b47127a
CLIF4.PA,PAR,,3600000,,1,INDEX,EN Fra Energy Transition Lead 4,CLIF4.PA,Europe/Paris,CET,CLIF4.PA,
CLOER,NCM,,-18000000,Clover Leaf Capital Corp.,1,EQUITY,Clover Leaf Capital Corp.,CLOER,America/New_York,EST,CLOER,dcc72ead-a724-31e5-9e58-e9eee4466610
CMDTX,NAS,2019-01-02 14:30:00,-18000000,Virtus Seix Short-Term Municipal Bond Fund Class I,1,MUTUALFUND,Virtus Seix Short-Term Municipa,CMDTX,America/New_York,EST,CMDTX,20e09d70-70a0-3fd9-ba1f-cb1d2bd34c7d
CMDYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Mid Cap Index Fund,1,MUTUALFUND,Columbia Mid Cap Index Fund Cla,CMDYX,America/New_York,EST,CMDYX,9fef1f40-a440-3a2e-ae8f-b42edfad7c1e
CNRIX,NAS,2013-12-23 14:30:00,-18000000,City National Rochdale Intermediate Fixed Income Fund,1,MUTUALFUND,City National Rochdale Intermed,CNRIX,America/New_York,EST,CNRIX,dcaef6f9-8214-3ced-a1f2-142d3fcc72a3
CNWIX,NAS,2008-08-18 14:30:00,-18000000,Calamos Evolving World Growth Fund,1,MUTUALFUND,Calamos Evolving World Growth F,CNWIX,America/New_York,EST,CNWIX,daddc017-2954-3e12-b88e-79b57b80f4bf
COCHMAL.BO,BSE,1998-12-30 03:45:00,19800000,The Cochin Malabar Estates And Industries Limited,1,EQUITY,COCHIN MALABAR ESTATES & INDUS,COCHMAL.BO,Asia/Kolkata,IST,COCHMAL.BO,70a68a1b-f2de-3ffa-b09a-d7375880b494
COMBI.ST,STO,2015-05-25 08:00:00,3600000,CombiGene AB (publ),1,EQUITY,Combigene AB,COMBI.ST,Europe/Stockholm,CET,COMBI.ST,165ee312-2c81-3db4-9423-f385c918f7df
COP.F,FRA,2007-12-28 07:00:00,3600000,CompuGroup Medical SE & Co. KGaA,1,EQUITY,COMPUGROUP MED. NA O.N.,COP.F,Europe/Berlin,CET,YCP.F,000e011c-c8fe-3142-9b9d-52be2c1371e2
CORP,PCX,2010-09-21 14:30:00,-18000000,PIMCO Investment Grade Corporate Bond Index Exchange-Traded Fund,1,ETF,Pimco Investment Grade Corporat,CORP,America/New_York,EST,CORP,79d3889e-d7ba-3454-aaa2-faac9943ba48
CPAR,NCM,2021-07-15 14:30:00,-18000000,Catalyst Partners Acquisition Corp.,1,EQUITY,Catalyst Partners Acquisition C,CPAR,America/New_York,EST,CPAR,edf4c88b-09bc-395c-9b17-87413345d6e7
CPF.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Citic Pacific Ltd.,CPF.SG,Europe/Berlin,CET,CPF.SG,856b4eb9-5470-3b9c-b234-7392a047ef6a
CPK.F,FRA,2000-03-08 07:00:00,3600000,"Capcom Co., Ltd.",1,EQUITY,CAPCOM CO.LTD,CPK.F,Europe/Berlin,CET,CPK.F,ef67022f-1672-302c-8685-ccf282c492a1
CR4Q.SG,STU,,3600000,CSIF (Lux) Equity Japan,1,MUTUALFUND,CSIF (Lux) Equities Japan,CR4Q.SG,Europe/Berlin,CET,CR4Q.SG,38ba2fee-2807-332f-b355-d853af4b7cd4
CSHZX,NAS,2010-10-19 14:30:00,-18000000,MainStay Cushing MLP Premier Fund Class I,1,MUTUALFUND,MainStay Cushing MLP Premier Fu,CSHZX,America/New_York,EST,CSHZX,cf387ea7-b65f-3693-af95-59626b4fafab
CSIBX,NAS,1996-06-20 14:30:00,-18000000,Calvert Bond Fund,1,MUTUALFUND,Calvert Bond Fund Class A,CSIBX,America/New_York,EST,CSIBX,8e50a7a7-052c-34f6-b220-f5b932f3ab26
CSNKY.MI,MIL,2010-01-26 08:00:00,3600000,iShares VII PLC - iShares Nikkei 225 UCITS ETF JPY (Acc),1,ETF,ISHARES NIKKEI 225 UCITS ETF JP,CSNKY.MI,Europe/Rome,CET,CSNKY.MI,3e056e86-33df-3b56-862c-c07823103d9b
CTG,NMS,1980-03-25 15:30:00,-18000000,"Computer Task Group, Incorporated",1,EQUITY,"Computer Task Group, Incorporat",CTG,America/New_York,EST,CTG,bfd48f5a-c82f-3d70-978f-424c70a25cfb
CVB.F,FRA,2007-12-31 07:00:00,3600000,Computer And Technologies Holdings Limited,1,EQUITY,COMPUTER+TECHN.HLDG.HD-10,CVB.F,Europe/Berlin,CET,CVB.F,4f0cf865-495b-3c70-9562-8f6ee34000cf
CYOA.F,FRA,2011-05-16 07:00:00,3600000,Cymbria Corporation,1,EQUITY,CYMBRIA CORP. CLASS A,CYOA.F,Europe/Berlin,CET,CYOA.F,794be834-83a2-3ab2-9554-c17e1feb42d8
CZH.F,FRA,2007-02-13 07:00:00,3600000,"Choice Hotels International, Inc.",1,EQUITY,"CHOICE HOTELS INT. DL-,01",CZH.F,Europe/Berlin,CET,CZH.F,c8505129-2aab-3166-bc94-814b35e6f7f1
D5Y1.HM,HAM,,3600000,,1,ETF,SAUREN NACHHALT.WACHSTUM,D5Y1.HM,Europe/Berlin,CET,D5Y1.HM,
DAE.SW,EBS,1995-05-16 08:00:00,3600000,Dätwyler Holding AG,1,EQUITY,DAETWYLER I,DAE.SW,Europe/Zurich,CET,DAE.SW,df5ae749-4d21-3a7b-b503-edf59e19b986
DBAN.F,FRA,2000-01-03 07:00:00,3600000,Deutsche Beteiligungs AG,1,EQUITY,DT.BETEILIG.AG  NA O.N.,DBAN.F,Europe/Berlin,CET,DBAN.F,4abc9775-b4b7-3e8c-bc5f-d6eacb9d9ea3
DBX1.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Emerging Markets,DBX1.SG,Europe/Berlin,CET,DBX1.SG,
DBX5.DU,DUS,,3600000,,1,ETF,XTR.MSCI TAIWAN 1C,DBX5.DU,Europe/Berlin,CET,DBX5.DU,
DCBO.TO,TOR,2019-10-08 14:30:00,-18000000,Docebo Inc.,1,EQUITY,DOCEBO INC,DCBO.TO,America/Toronto,EST,DCBO.TO,640dbfaa-12ae-39a9-9ccf-a9940eef1449
DD17.DE,GER,,3600000,,1,INDEX,IN.IS.L HY CB E.MN.H.A.EO,DD17.DE,Europe/Berlin,CET,DD17.DE,
DDOC.DE,GER,2020-12-18 08:00:00,3600000,Global X Telemedicine & Digital Health UCITS ETF,1,ETF,GL X-TLM.DI.H. DLA,DDOC.DE,Europe/Berlin,CET,DDOC.DE,d1bc92f7-d718-3e0d-aed8-5f813af1e0fb
DDU.SG,STU,2013-03-15 07:00:00,3600000,Addvalue Technologies Ltd,1,EQUITY,Addvalue Technologies Ltd.,DDU.SG,Europe/Berlin,CET,DDU.SG,4eec9b8d-1bd5-38a6-a3c7-bd82bf4b62f7
DE000A1K03W5.SG,STU,,3600000,,1,EQUITY,Staramba SE,DE000A1K03W5.SG,Europe/Berlin,CET,DE000A1K03W5.SG,
DE000A30VPZ3.SG,STU,,3600000,,1,EQUITY,,DE000A30VPZ3.SG,Europe/Berlin,CET,DE000A30VPZ3.SG,
DE000A3GVKX6.SG,STU,,3600000,,1,MUTUALFUND,DOTetc - ETC Group Physical Pol,DE000A3GVKX6.SG,Europe/Berlin,CET,DE000A3GVKX6.SG,
DE000A3MQS49.SG,STU,,3600000,,1,EQUITY,,DE000A3MQS49.SG,Europe/Berlin,CET,DE000A3MQS49.SG,42df3916-b405-30ad-bbdd-4ec8084d7c88
DE000BLB9QU6.SG,STU,,3600000,,1,EQUITY,,DE000BLB9QU6.SG,Europe/Berlin,CET,DE000BLB9QU6.SG,
DE000SL0A0M8.SG,STU,,3600000,,1,INDEX,,DE000SL0A0M8.SG,Europe/Berlin,CET,DE000SL0A0M8.SG,
DE000SL0B7S9.SG,STU,,3600000,,1,INDEX,,DE000SL0B7S9.SG,Europe/Berlin,CET,DE000SL0B7S9.SG,
DE000SL0B9Y3.SG,STU,,3600000,,1,INDEX,,DE000SL0B9Y3.SG,Europe/Berlin,CET,DE000SL0B9Y3.SG,
DE000SL0BRD0.SG,STU,,3600000,,1,INDEX,,DE000SL0BRD0.SG,Europe/Berlin,CET,DE000SL0BRD0.SG,
DE000SL0BRE8.SG,STU,,3600000,,1,INDEX,,DE000SL0BRE8.SG,Europe/Berlin,CET,DE000SL0BRE8.SG,
DE000SL0C648.SG,STU,,3600000,,1,INDEX,,DE000SL0C648.SG,Europe/Berlin,CET,DE000SL0C648.SG,
DE000SL0CZH2.SG,STU,,3600000,,1,INDEX,,DE000SL0CZH2.SG,Europe/Berlin,CET,DE000SL0CZH2.SG,
DE000SL0D067.SG,STU,,3600000,,1,INDEX,,DE000SL0D067.SG,Europe/Berlin,CET,DE000SL0D067.SG,
DE000SL0D4B0.SG,STU,,3600000,,1,INDEX,,DE000SL0D4B0.SG,Europe/Berlin,CET,DE000SL0D4B0.SG,
DE000SL0DGE7.SG,STU,,3600000,,1,INDEX,,DE000SL0DGE7.SG,Europe/Berlin,CET,DE000SL0DGE7.SG,
DE000SL0ESV4.SG,STU,,3600000,,1,INDEX,,DE000SL0ESV4.SG,Europe/Berlin,CET,DE000SL0ESV4.SG,
DE000SL0EUT4.SG,STU,,3600000,,1,INDEX,,DE000SL0EUT4.SG,Europe/Berlin,CET,DE000SL0EUT4.SG,
DE000SL0F1P4.SG,STU,,3600000,,1,INDEX,,DE000SL0F1P4.SG,Europe/Berlin,CET,DE000SL0F1P4.SG,
DE000SL0GLC4.SG,STU,,3600000,,1,INDEX,,DE000SL0GLC4.SG,Europe/Berlin,CET,DE000SL0GLC4.SG,
DE000SL0GXV9.SG,STU,,3600000,,1,INDEX,,DE000SL0GXV9.SG,Europe/Berlin,CET,DE000SL0GXV9.SG,
DE000SL0HBM2.SG,STU,,3600000,,1,INDEX,,DE000SL0HBM2.SG,Europe/Berlin,CET,DE000SL0HBM2.SG,
DE000SLA0NS8.SG,STU,,3600000,,1,INDEX,TR EQU.FUT.ROLL TRY,DE000SLA0NS8.SG,Europe/Berlin,CET,DE000SLA0NS8.SG,
DE000SLA1540.SG,STU,,3600000,,1,INDEX,BNP PAREQQUAL TR US,DE000SLA1540.SG,Europe/Berlin,CET,DE000SLA1540.SG,
DE000SLA2NR6.SG,STU,,3600000,,1,INDEX,,DE000SLA2NR6.SG,Europe/Berlin,CET,DE000SLA2NR6.SG,
DE000SLA3CH8.SG,STU,,3600000,,1,INDEX,,DE000SLA3CH8.SG,Europe/Berlin,CET,DE000SLA3CH8.SG,
DE000SLA3E63.SG,STU,,3600000,,1,INDEX,,DE000SLA3E63.SG,Europe/Berlin,CET,DE000SLA3E63.SG,
DE000SLA3LR8.SG,STU,,3600000,,1,INDEX,,DE000SLA3LR8.SG,Europe/Berlin,CET,DE000SLA3LR8.SG,
DE000SLA5GY9.SG,STU,,3600000,,1,INDEX,,DE000SLA5GY9.SG,Europe/Berlin,CET,DE000SLA5GY9.SG,
DE000SLA5XP2.SG,STU,,3600000,,1,INDEX,,DE000SLA5XP2.SG,Europe/Berlin,CET,DE000SLA5XP2.SG,
DE000SLA6903.SG,STU,,3600000,,1,INDEX,,DE000SLA6903.SG,Europe/Berlin,CET,DE000SLA6903.SG,
DE000SLA6KY9.SG,STU,,3600000,,1,INDEX,,DE000SLA6KY9.SG,Europe/Berlin,CET,DE000SLA6KY9.SG,
DE000SLA6WJ5.SG,STU,,3600000,,1,INDEX,,DE000SLA6WJ5.SG,Europe/Berlin,CET,DE000SLA6WJ5.SG,
DE000SLA7JR3.SG,STU,,3600000,,1,INDEX,,DE000SLA7JR3.SG,Europe/Berlin,CET,DE000SLA7JR3.SG,
DE000SLA7KQ3.SG,STU,,3600000,,1,INDEX,,DE000SLA7KQ3.SG,Europe/Berlin,CET,DE000SLA7KQ3.SG,
DE000SLA8M92.SG,STU,,3600000,,1,INDEX,,DE000SLA8M92.SG,Europe/Berlin,CET,DE000SLA8M92.SG,
DE000SLA96Q8.SG,STU,,3600000,,1,INDEX,,DE000SLA96Q8.SG,Europe/Berlin,CET,DE000SLA96Q8.SG,
DE000SLA9J62.SG,STU,,3600000,,1,INDEX,,DE000SLA9J62.SG,Europe/Berlin,CET,DE000SLA9J62.SG,
DEEPENR.BO,BSE,,19800000,,1,EQUITY,DEEP ENERGY RESOURCES LIMITED,DEEPENR.BO,Asia/Kolkata,IST,DEEPENR.BO,
DGGIX,NAS,2008-12-29 14:30:00,-18000000,Delaware International Small Cap Fund,1,MUTUALFUND,Delaware International Small Ca,DGGIX,America/New_York,EST,DGGIX,d6b5a973-a279-3acd-b096-084ee242cba8
DHPYX,NAS,2014-01-02 14:30:00,-18000000,Diamond Hill Mid Cap Fund,1,MUTUALFUND,Diamond Hill Mid Cap Fund- Clas,DHPYX,America/New_York,EST,DHPYX,06e2ebdd-ed7a-30eb-80ee-d88448b143a3
DJEC.BE,BER,,3600000,,1,ETF,AGIF-EOLAND EQU.GRTH A EO,DJEC.BE,Europe/Berlin,CET,DJEC.BE,
DLU.F,FRA,2021-06-16 07:00:00,3600000,ADLPartner SA,1,EQUITY,DEKUPLE S.A.,DLU.F,Europe/Berlin,CET,DLU.F,6718efbf-666f-3c80-a9dc-2e5697f531d9
DNAY,NMS,2021-06-18 14:30:00,-18000000,"Telesis Bio, Inc.",1,EQUITY,"Codex DNA, Inc.",DNAY,America/New_York,EST,DNAY,ca2a069c-e24d-3eae-9127-55465c59789d
DOCU.MX,MEX,2019-03-28 14:30:00,-21600000,"DocuSign, Inc.",1,EQUITY,DOCUSIGN INC,DOCU.MX,America/Mexico_City,CST,DOCU.MX,390b07a2-233f-3486-80bf-8865e3ead02c
DOU.XA,CXA,,39600000,Douugh Limited,1,EQUITY,DOUUGH FPO,DOU.XA,Australia/Sydney,AEDT,DOU.XA,3a91c8df-6c5f-3562-881b-ad97c415f9df
DRE.XA,CXA,,39600000,Dreadnought Resources Limited,1,EQUITY,DREDNOUGHT FPO,DRE.XA,Australia/Sydney,AEDT,DRE.XA,c91aa958-c07d-3459-b748-9748e84ec714
DRW1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,,DRW1.SG,Europe/Berlin,CET,DRW1.SG,0ee813ac-4d5a-326a-b2b4-9961a1de0572
DSCW3.AS,AMS,,3600000,,1,EQUITY,CABKA N.V. EUR 13 WARRANTS,DSCW3.AS,Europe/Amsterdam,CET,DSCW3.AS,bccebc26-a9bd-325e-93ee-dcda93b2300e
DT8A.SG,STU,2013-11-20 07:00:00,3600000,,1,EQUITY,Datalogic S.p.A.,DT8A.SG,Europe/Berlin,CET,DT8A.SG,07eee1cf-93b9-3155-a4a9-177f857939ac
DVN.MX,MEX,2016-01-08 14:30:00,-21600000,Devon Energy Corporation,1,EQUITY,DEVON ENERGY CORP,DVN.MX,America/Mexico_City,CST,DVN.MX,4f4d16e4-7f59-3a28-a01c-553a481879eb
DWV.F,FRA,2018-07-18 07:00:00,3600000,ANGLE plc,1,EQUITY,"ANGLE PLC  LS-,10",DWV.F,Europe/Berlin,CET,DWV.F,0b8ca609-80bd-32b6-bcb1-d3a910b218af
DXQ.TO,TOR,2022-09-20 14:30:00,-18000000,,1,ETF,DYNAMIC ACTIVE ENH YLD COV OPT ,DXQ.TO,America/Toronto,EST,DXQ.TO,0d22ba8e-4606-3ff0-bbb2-f0c7d784dc7f
E0LF.MU,MUN,,3600000,,1,EQUITY,,E0LF.MU,Europe/Berlin,CET,E0LF.MU,
E3B.BE,BER,2005-12-02 07:00:00,3600000,,1,EQUITY,EUTELSAT COMMS  EO 1,E3B.BE,Europe/Berlin,CET,E3B.BE,d46949b6-0917-3e09-8057-a74b88f94ad7
EAR.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,EBARA CORP.,EAR.HA,Europe/Berlin,CET,EAR.HA,ad4994d5-ebcc-35a2-a308-2e54996df983
EBAY.VI,VIE,2017-05-23 07:55:00,3600000,eBay Inc.,1,EQUITY,EBAY INC,EBAY.VI,Europe/Amsterdam,CET,EBAY.VI,acc8867b-eb5c-3bad-98ec-14e1074dddde
ECOM.MI,MIL,2018-02-26 08:00:00,3600000,L&G Ecommerce Logistics UCITS ETF,1,ETF,L&G ECOMMERCE LOGISTICS UCITS E,ECOM.MI,Europe/Rome,CET,ECOM.MI,8cbfe876-a942-3f28-9f82-659b491ce527
EDL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,EDEL SE+CO.KGAA INH O.N.,EDL.MU,Europe/Berlin,CET,EDL.MU,03ac35de-8e5c-3299-90ea-afc271a9b53b
EDVR,PNK,2018-06-13 14:30:00,-18000000,Endeavor Bancorp,1,EQUITY,ENDEAVOR BANCORP,EDVR,America/New_York,EST,EDVR,7cb37c0d-d916-30ac-b437-fa0be42866f8
EGIO,NMS,2007-06-08 14:30:00,-18000000,"Edgio, Inc.",1,EQUITY,"Edgio, Inc.",EGIO,America/New_York,EST,EGIO,7193e409-5be4-34de-a12d-c62bd77c9c0d
EHYA.AS,AMS,2019-11-14 08:00:00,3600000,iShares € High Yield Corp Bond ESG UCITS ETF,1,ETF,iShares EUR High Yield Corp Bon,EHYA.AS,Europe/Amsterdam,CET,EHYA.AS,2a0c1e3d-e60d-3377-aa32-399bdd404e86
EKCS,PNK,2001-06-06 14:30:00,-18000000,Electronic Control Security Inc.,1,EQUITY,ELECTRONIC CONTROL SECURITY INC,EKCS,America/New_York,EST,EKCS,4e6c232e-541b-3df0-8d6c-9b30afd4924e
ELAA.DE,GER,2020-02-18 08:00:00,3600000,The Estée Lauder Companies Inc.,1,EQUITY,"ESTEE LAUDER COS A DL-,01",ELAA.DE,Europe/Berlin,CET,ELAA.DE,000dc8c5-e6fa-391a-8b60-2bd625d2c5a8
EMRG.MI,MIL,2012-04-26 08:00:00,3600000,SPDR MSCI Emerging Markets UCITS ETF,1,ETF,SPDR MSCI EMERGING MARKETS UCIT,EMRG.MI,Europe/Rome,CET,EMRG.MI,27baaec8-0ed1-39ea-857a-fc859cba7a33
EQB3.DE,GER,,3600000,,1,INDEX,IN.IS.AS.PRO.YI.A.DL A.SF,EQB3.DE,Europe/Berlin,CET,EQB3.DE,
ER4.F,FRA,2006-11-24 07:00:00,3600000,Emergent BioSolutions Inc.,1,EQUITY,"EMERGENT BIOSOLNS DL-,001",ER4.F,Europe/Berlin,CET,ER4.F,b2088603-ff4e-3a76-90b7-f7e749987c5b
ESEE.MI,MIL,2019-04-01 08:00:00,3600000,BNP Paribas Easy S&P 500 UCITS ETF,1,ETF,BNPP EASY S&P 500 UCITS ETF,ESEE.MI,Europe/Rome,CET,ESEE.MI,90dfa933-53cd-3e5b-99f9-63d5609803d3
ETLX.F,FRA,2010-01-12 07:00:00,3600000,L&G Gold Mining UCITS ETF,1,ETF,L+G-L+G GOLD MINING U.ETF,ETLX.F,Europe/Berlin,CET,ETLX.F,dff27af1-bb14-31a1-b12f-24a6f2af9351
ETSA.DU,DUS,,3600000,,1,ETF,BNPPEFR-ST.EUR.600 H,ETSA.DU,Europe/Berlin,CET,ETSA.DU,
ETY.DU,DUS,2002-07-05 07:00:00,3600000,,1,EQUITY,"ENTERGY CORP.  DL-,01",ETY.DU,Europe/Berlin,CET,ETY.DU,5a4ce87b-41bb-3d9e-91cf-7927d4e6262d
EXXW.HA,HAN,,3600000,,1,ETF,IS.DJ AS.PAC.S.D.50 U.ETF,EXXW.HA,Europe/Berlin,CET,EXXW.HA,
EZ5.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,COSCO SHIPPING DEV.H YC 1,EZ5.HA,Europe/Berlin,CET,EZ5.HA,40fb0776-20ee-3737-85c5-78226968062f
EZT9.BE,BER,,3600000,,1,ETF,ODDO BHF E.S.T.B.FT CR-EO,EZT9.BE,Europe/Berlin,CET,EZT9.BE,
EZTC3F.SA,SAO,,-10800000,,1,EQUITY,EZTEC       ON      NM,EZTC3F.SA,America/Sao_Paulo,BRT,EZTC3F.SA,
F1GX.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ESG B.M.PR DL,F1GX.Z,Europe/Zurich,CET,F1GX.Z,
F7RE.HM,HAM,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AADL,F7RE.HM,Europe/Berlin,CET,F7RE.HM,
F7TA.MU,MUN,,3600000,,1,ETF,F.TEM.INV-BRIC N ACC.EUR,F7TA.MU,Europe/Berlin,CET,F7TA.MU,
FACA,NYQ,2021-04-13 14:30:00,-18000000,Figure Acquisition Corp. I,1,EQUITY,Figure Acquisition Corp. I,FACA,America/New_York,EST,FACA,d95effa0-da2a-3671-8c76-ada62846ceab
FASWX,NAS,,-18000000,Fidelity SAI Sustainable Municipal Income Fund,1,MUTUALFUND,,FASWX,America/New_York,EST,FASWX,873b751c-6430-3f4c-b0d5-b352dcdca0c9
FB00.BE,BER,2021-03-12 07:00:00,3600000,,1,EQUITY,CATHEDRA BITCOIN INC.,FB00.BE,Europe/Berlin,CET,FB00.BE,8d141e51-7b2b-37ae-933b-57d7128dcd8b
FCT.XA,CXA,,39600000,Firstwave Cloud Technology Limited,1,EQUITY,FIRSTWAVE FPO,FCT.XA,Australia/Sydney,AEDT,FCT.XA,1e5fee29-a307-3d3f-af09-9354961631c9
FDGLWX,NAS,,-18000000,,1,MUTUALFUND,,FDGLWX,America/New_York,EST,FDGLWX,
FDKTVX,NAS,,-18000000,,1,MUTUALFUND,,FDKTVX,America/New_York,EST,FDKTVX,
FDN.F,FRA,2007-07-19 07:00:00,3600000,EnerSys,1,EQUITY,"ENERSYS  DL-,01",FDN.F,Europe/Berlin,CET,FDN.F,181240fe-c6a0-3142-8d0a-8a28c14fe3b0
FDO.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Macy's Inc.,FDO.SG,Europe/Berlin,CET,FDO.SG,19bc1f34-d1d1-3896-a8c5-0aa3caaf033f
FESGX,NAS,2000-06-05 14:30:00,-18000000,First Eagle Global Fund Class C,1,MUTUALFUND,First Eagle Global Fund Class C,FESGX,America/New_York,EST,FESGX,ab37ea54-ca94-3417-aec1-d42835cdfc7b
FGEN,NMS,2014-11-14 14:30:00,-18000000,"FibroGen, Inc.",1,EQUITY,"FibroGen, Inc",FGEN,America/New_York,EST,FGEN,36a357a0-624b-3e04-a14d-dbb6b1255b8f
FGLOVX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FGLOVX,America/New_York,EST,FGLOVX,
FH4U.HM,HAM,,3600000,,1,ETF,AXA WLD-GL.HGH Y.NAM.A-CH,FH4U.HM,Europe/Berlin,CET,FH4U.HM,72c71948-fa54-3984-b621-22dc2c255ba8
FHDD.HM,HAM,,3600000,,1,ETF,AMUNDI AUSTRIA STOCK A,FHDD.HM,Europe/Berlin,CET,FHDD.HM,
FHTE.HM,HAM,,3600000,,1,ETF,MFS M.-GBL.RES.FOCUS.A1DL,FHTE.HM,Europe/Berlin,CET,FHTE.HM,
FHTILX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHTILX,America/New_York,EST,FHTILX,
FHUC.MU,MUN,,3600000,,1,ETF,LBBW RENTAMAX R,FHUC.MU,Europe/Berlin,CET,FHUC.MU,
FHUQ.DU,DUS,2014-08-06 07:00:00,3600000,,1,ETF,LBBW MULTI GLOBAL R,FHUQ.DU,Europe/Berlin,CET,FHUQ.DU,310e9d41-7aca-330b-a3b9-5fd0ec60a8af
FINDE1E.MX,MEX,2018-01-02 14:30:00,-21600000,Finde 1 SA de CV S.I.I.D.,1,MUTUALFUND,Finde 1 SA de CV S.I.I.D. E,FINDE1E.MX,America/Mexico_City,CST,FINDE1E.MX,14529b78-fd30-3eb5-b2a8-55f4a4e70bda
FINSX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor New Insights Fund,1,MUTUALFUND,Fidelity Advisor New Insights F,FINSX,America/New_York,EST,FINSX,f6f5e08b-eca8-3835-b898-b663b9a277b9
FIRFX,NAS,2007-12-31 14:30:00,-18000000,Fidelity Advisor Managed Retirement 2025 Fund Class I,1,MUTUALFUND,Fidelity Advisor Managed Retire,FIRFX,America/New_York,EST,FIRFX,f981ec86-2655-3afc-afd4-c7f3aa9d81c9
FIWFX,NAS,2015-06-29 14:30:00,-18000000,Fidelity Freedom Index 2015 Fund,1,MUTUALFUND,Fidelity Freedom Index 2015 Fun,FIWFX,America/New_York,EST,FIWFX,75508866-66d1-3a7c-826e-9c148c1b53c4
FJASX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2015 Fund Class C,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJASX,America/New_York,EST,FJASX,d3bbb9f6-d67a-3ca4-ac12-529ef4074611
FK8U.MU,MUN,2016-01-06 07:00:00,3600000,,1,ETF,DEKASTRUKTUR: 5 CHANCE,FK8U.MU,Europe/Berlin,CET,FK8U.MU,0d46d19e-4bc4-3315-a116-5ef2cd249399
FKQX.MU,MUN,,3600000,,1,ETF,DEKALUX-BIOTECH TF,FKQX.MU,Europe/Berlin,CET,FKQX.MU,
FLFVR,NGM,,-18000000,,1,EQUITY,Feutune Light Acquisition Corpo,FLFVR,America/New_York,EST,FLFVR,9b72eb33-9af8-3410-b488-3734c94bae04
FLPSX,NAS,1989-12-27 14:30:00,-18000000,Fidelity Low-Priced Stock Fund,1,MUTUALFUND,Fidelity Low-Priced Stock Fund,FLPSX,America/New_York,EST,FLPSX,b169da5b-dd45-3773-936c-b6a34e0a7eb4
FMAESX,NAS,,-18000000,,1,MUTUALFUND,,FMAESX,America/New_York,EST,FMAESX,
FME.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FRESENIUS MEDICAL CARE AG & CO ,FME.MU,Europe/Berlin,CET,FME.MU,b4ee5496-dc04-34af-8cc1-2b77d4524b2e
FMPAX,NAS,2006-01-03 14:30:00,-18000000,Fidelity Advisor Mid Cap Value Fund Class A,1,MUTUALFUND,Fidelity Advisor Mid Cap Value ,FMPAX,America/New_York,EST,FMPAX,f3a00009-dafc-3327-8c5d-69e0520e271a
FMRHX,NAS,2019-08-28 14:30:00,-18000000,Fidelity Simplicity RMD 2025 Fund,1,MUTUALFUND,Fidelity Simplicity Rmd 2025 Fu,FMRHX,America/New_York,EST,FMRHX,3540a1ea-7036-33ce-b67f-92d4499afd3b
FMSAX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Mortgage Securities Fund,1,MUTUALFUND,Fidelity Advisor Mortgage Secur,FMSAX,America/New_York,EST,FMSAX,a8a289ae-c3a3-39a9-b3fc-2ed00fbc1537
