symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0DZZ2.SG,STU,,3600000,,1,INDEX,,DE000SL0DZZ2.SG,Europe/Berlin,CET,DE000SL0DZZ2.SG,
DE000SL0E024.SG,STU,,3600000,,1,INDEX,,DE000SL0E024.SG,Europe/Berlin,CET,DE000SL0E024.SG,
DE000SL0EDK9.SG,STU,,3600000,,1,INDEX,,DE000SL0EDK9.SG,Europe/Berlin,CET,DE000SL0EDK9.SG,
DE000SL0ET15.SG,STU,,3600000,,1,INDEX,,DE000SL0ET15.SG,Europe/Berlin,CET,DE000SL0ET15.SG,
DE000SL0F831.SG,STU,,3600000,,1,INDEX,,DE000SL0F831.SG,Europe/Berlin,CET,DE000SL0F831.SG,
DE000SL0FKU0.SG,STU,,3600000,,1,INDEX,,DE000SL0FKU0.SG,Europe/Berlin,CET,DE000SL0FKU0.SG,
DE000SL0FN02.SG,STU,,3600000,,1,INDEX,,DE000SL0FN02.SG,Europe/Berlin,CET,DE000SL0FN02.SG,
DE000SL0FTE5.SG,STU,,3600000,,1,INDEX,,DE000SL0FTE5.SG,Europe/Berlin,CET,DE000SL0FTE5.SG,
DE000SL0FUJ2.SG,STU,,3600000,,1,INDEX,,DE000SL0FUJ2.SG,Europe/Berlin,CET,DE000SL0FUJ2.SG,
DE000SL0FZS2.SG,STU,,3600000,,1,INDEX,,DE000SL0FZS2.SG,Europe/Berlin,CET,DE000SL0FZS2.SG,
DE000SL0G094.SG,STU,,3600000,,1,INDEX,,DE000SL0G094.SG,Europe/Berlin,CET,DE000SL0G094.SG,
DE000SL0G8N3.SG,STU,,3600000,,1,INDEX,,DE000SL0G8N3.SG,Europe/Berlin,CET,DE000SL0G8N3.SG,
DE000SL0H7Q7.SG,STU,,3600000,,1,INDEX,,DE000SL0H7Q7.SG,Europe/Berlin,CET,DE000SL0H7Q7.SG,
DE000SLA0A52.SG,STU,,3600000,,1,INDEX,MVISAUSMCAPAUDTR,DE000SLA0A52.SG,Europe/Berlin,CET,DE000SLA0A52.SG,
DE000SLA12V5.SG,STU,,3600000,,1,INDEX,SOLBLSTIGLEXGRUSD,DE000SLA12V5.SG,Europe/Berlin,CET,DE000SLA12V5.SG,
DE000SLA1ES5.SG,STU,,3600000,,1,INDEX,ETHOCLIMLEADUS,DE000SLA1ES5.SG,Europe/Berlin,CET,DE000SLA1ES5.SG,
DE000SLA20S4.SG,STU,,3600000,,1,INDEX,,DE000SLA20S4.SG,Europe/Berlin,CET,DE000SLA20S4.SG,
DE000SLA37V2.SG,STU,,3600000,,1,INDEX,,DE000SLA37V2.SG,Europe/Berlin,CET,DE000SLA37V2.SG,
DE000SLA39V8.SG,STU,,3600000,,1,INDEX,,DE000SLA39V8.SG,Europe/Berlin,CET,DE000SLA39V8.SG,
DE000SLA4X36.SG,STU,,3600000,,1,INDEX,,DE000SLA4X36.SG,Europe/Berlin,CET,DE000SLA4X36.SG,
DE000SLA5475.SG,STU,,3600000,,1,INDEX,,DE000SLA5475.SG,Europe/Berlin,CET,DE000SLA5475.SG,
DE000SLA58E4.SG,STU,,3600000,,1,INDEX,,DE000SLA58E4.SG,Europe/Berlin,CET,DE000SLA58E4.SG,
DE000SLA5HM2.SG,STU,,3600000,,1,INDEX,,DE000SLA5HM2.SG,Europe/Berlin,CET,DE000SLA5HM2.SG,
DE000SLA6ES4.SG,STU,,3600000,,1,INDEX,,DE000SLA6ES4.SG,Europe/Berlin,CET,DE000SLA6ES4.SG,
DE000SLA7257.SG,STU,,3600000,,1,INDEX,,DE000SLA7257.SG,Europe/Berlin,CET,DE000SLA7257.SG,
DE000SLA78E2.SG,STU,,3600000,,1,INDEX,,DE000SLA78E2.SG,Europe/Berlin,CET,DE000SLA78E2.SG,
DE000SLA7B21.SG,STU,,3600000,,1,INDEX,,DE000SLA7B21.SG,Europe/Berlin,CET,DE000SLA7B21.SG,
DE000SLA7DY2.SG,STU,,3600000,,1,INDEX,,DE000SLA7DY2.SG,Europe/Berlin,CET,DE000SLA7DY2.SG,
DE000SLA7LP3.SG,STU,,3600000,,1,INDEX,IQ HED L/S BET US,DE000SLA7LP3.SG,Europe/Berlin,CET,DE000SLA7LP3.SG,
DEBB11.SA,SAO,,-10800000,,1,EQUITY,BTG DEB DI  F11,DEBB11.SA,America/Sao_Paulo,BRT,DEBB11.SA,752ebbb8-dc7a-3231-8895-32d42373d5c8
DEDH.DU,DUS,,3600000,,1,ETF,DEKASTRUKTUR: 4 WACHSTUM,DEDH.DU,Europe/Berlin,CET,DEDH.DU,
DELL.VI,VIE,2019-01-10 07:55:00,3600000,Dell Technologies Inc.,1,EQUITY,DELL TECHNOLOGIES INC,DELL.VI,Europe/Amsterdam,CET,DELL.VI,d8621516-b88e-3fbc-a32c-bf6392ce5cc2
DFTK.DE,GER,2007-05-24 08:00:00,3600000,DF Deutsche Forfait AG,1,EQUITY,DF DT.FORFAIT AG  NA O.N.,DFTK.DE,Europe/Berlin,CET,DFTK.DE,02cf9fa4-289a-34dd-8923-21cd573acf06
DH5D.DE,GER,,3600000,,1,INDEX,IN.IS.FRA.GOV.BD.GBP,DH5D.DE,Europe/Berlin,CET,DH5D.DE,
DH5T.DE,GER,,3600000,,1,INDEX,IN.IS.MS.EU.SRI EO H.D.LS,DH5T.DE,Europe/Berlin,CET,DH5T.DE,
DHYAANI.BO,BSE,,19800000,,1,EQUITY,DHYAANI TILE AND MARBLEZ LIMIT,DHYAANI.BO,Asia/Kolkata,IST,DHYAANI.BO,
DJEE.MU,MUN,,3600000,,1,ETF,AGIF-EOLAND EQU.GRTH ATEO,DJEE.MU,Europe/Berlin,CET,DJEE.MU,
DNAD,NCM,2021-06-30 14:30:00,-18000000,Social Capital Suvretta Holdings Corp. IV,1,EQUITY,Social Capital Suvretta Holding,DNAD,America/New_York,EST,DNAD,95ee4561-7e46-3011-98c1-46ebd59f1c7d
DNRA.DE,GER,2018-01-17 08:00:00,3600000,Amundi Index Solutions - Amundi Index MSCI North America,1,ETF,AIS-M.NA ESG B.CTB UETFED,DNRA.DE,Europe/Berlin,CET,DNRA.DE,bd8190a3-0c5d-379a-8625-f635819431ee
DODLX,NAS,2014-05-01 14:30:00,-18000000,Dodge & Cox Global Bond Fund,1,MUTUALFUND,Dodge & Cox Global Bond Fund,DODLX,America/New_York,EST,DODLX,cbff0bbb-5303-316f-8fdc-e8a3ac5a7033
DQW4.MU,MUN,2022-02-09 07:00:00,3600000,,1,EQUITY,AMS-OSRAM UNSPON.ADR/1/2,DQW4.MU,Europe/Berlin,CET,DQW4.MU,e8162af8-3975-3c4f-a138-63b61aef7161
DR8A.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Doro AB,DR8A.SG,Europe/Berlin,CET,DR8A.SG,9935eb1e-7ae2-32c7-b26b-3e5d4e685b61
DSGYX,NAS,2013-07-02 14:30:00,-18000000,BNY Mellon Select Managers Small Cap Growth Fund,1,MUTUALFUND,BNY Mellon Select Managers Smal,DSGYX,America/New_York,EST,DSGYX,17269678-a623-34e4-b024-a46e34db5d58
DTUR.F,FRA,2011-05-16 07:00:00,3600000,U.S. Gold Corp.,1,EQUITY,U.S. GOLD CORP.  DL 1,DTUR.F,Europe/Berlin,CET,DTUR.F,896b4a57-091b-35e4-8c92-d08a3ce96225
DU9.F,FRA,2015-06-05 07:00:00,3600000,Supermarket Income REIT plc,1,EQUITY,"SUPERM.INC.REIT LS-,01",DU9.F,Europe/Berlin,CET,DU9.F,dcbfee87-4eb9-36ce-b96c-1a3be7d0bccc
DWS3.DU,DUS,,3600000,,1,ETF,DWS I.-ESG TOP EUROL. FC,DWS3.DU,Europe/Berlin,CET,DWS3.DU,
DXDB.TO,TOR,2022-11-08 14:30:00,-18000000,,1,ETF,DYNAMIC ACTIVE DISCOUNT BOND ET,DXDB.TO,America/Toronto,EST,DXDB.TO,527ad4b2-ba28-3689-b29f-12cad248a338
DYC.MU,MUN,2007-04-11 07:00:00,3600000,,1,EQUITY,"AS EKSPRESS GRUPP EO 0,60",DYC.MU,Europe/Berlin,CET,DYC.MU,fe1e2c6e-2c08-315a-8b34-17575ad15ae0
E70K.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./OMV,E70K.VI,Europe/Amsterdam,CET,E70K.VI,
EB2M.VI,VIE,,3600000,,1,EQUITY,EB Zert./CECE EUR 06-25,EB2M.VI,Europe/Amsterdam,CET,EB2M.VI,
ECLM.MU,MUN,,3600000,,1,ETF,HANETF-IC.G.D.E. DLA,ECLM.MU,Europe/Berlin,CET,ECLM.MU,
ECOFUNDB.MX,MEX,2021-08-02 14:30:00,-21600000,Fondo Actinver Oportunidades 4 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Oportunidades 4 ,ECOFUNDB.MX,America/Mexico_City,CST,ECOFUNDB.MX,6ae08b0d-0ad7-30b4-b499-c1191beb15bc
EHF1.DE,GER,2018-02-02 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe High Dividend Factor,1,ETF,AIS-AM.E.H.D.F.EOC,EHF1.DE,Europe/Berlin,CET,EHF1.DE,7283751b-f7f4-3880-bb66-2f3624f3714f
EIGA.AX,ASX,2018-05-07 01:00:00,39600000,eInvest Income Generator ETF,1,EQUITY,EINVST INC TMF UNITS,EIGA.AX,Australia/Sydney,AEDT,EIGA.AX,b2363311-410f-3c84-8161-196dc84727fd
EISVX,NAS,2013-02-28 14:30:00,-18000000,Carillon ClariVest International Stock Fund Class R-6,1,MUTUALFUND,Carillon ClariVest Internationa,EISVX,America/New_York,EST,EISVX,f2e196c9-14d1-3c6d-9313-030f896a5764
EK4.SG,STU,2007-12-31 07:00:00,3600000,Emak S.p.A.,1,EQUITY,Emak,EK4.SG,Europe/Berlin,CET,EK4.SG,580d988d-cc49-3542-8165-f705981c9823
EKUS.MU,MUN,,3600000,,1,ETF,BNPPE-M.USA SRISS5C.UEEOD,EKUS.MU,Europe/Berlin,CET,EKUS.MU,
ELB.DE,GER,2015-07-03 08:00:00,3600000,elumeo SE,1,EQUITY,ELUMEO SE,ELB.DE,Europe/Berlin,CET,ELB.DE,598a814b-ae7c-3d61-ad94-3da6979e775e
ELFB.DE,GER,2015-08-04 08:00:00,3600000,Deka Oekom Euro Nachhaltigkeit UCITS ETF,1,ETF,DEKA OEKOM EO NACHH.U.ETF,ELFB.DE,Europe/Berlin,CET,ELFB.DE,a699055c-2528-3225-b6ea-660866653189
ELO1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Eldorado Gold Corp. Ltd.,ELO1.SG,Europe/Berlin,CET,ELO1.SG,a6fc5bce-4d51-303b-b060-1c91da2b1de3
EMLD,NGM,2022-02-09 14:30:00,-18000000,FTAC Emerald Acquisition Corp.,1,EQUITY,FTAC Emerald Acquisition Corp.,EMLD,America/New_York,EST,EMLD,e5098b8f-700a-3747-a0c4-f36cf89ce1ac
EPVLD.MI,MIL,2015-10-05 08:00:00,3600000,UBS (Lux) Fund Solutions – Factor MSCI EMU Prime Value UCITS ETF,1,ETF,UBS FAC MSCI EMU PRI VAL UCITS ,EPVLD.MI,Europe/Rome,CET,EPVLD.MI,41976165-777c-3288-bfb2-07de4611a658
ES0012J0.HA,HAN,,3600000,,1,EQUITY,,ES0012J0.HA,Europe/Berlin,CET,ES0012J0.HA,
ES86593601.MU,MUN,,3600000,,1,EQUITY,,ES86593601.MU,Europe/Berlin,CET,ES86593601.MU,
ESG100.BO,BSE,,19800000,,1,INDEX,S&P BSE 100 ESG Index,ESG100.BO,Asia/Kolkata,IST,ESG100.BO,
ETA.DU,DUS,2021-06-29 07:00:00,3600000,,1,EQUITY,"PARADOX INTERAC.SK 0,005",ETA.DU,Europe/Berlin,CET,ETA.DU,50ca1148-2b25-3443-9b72-8e42af53bd91
EUGB.MI,MIL,2010-03-10 08:00:00,3600000,WisdomTree Long GBP Short EUR,1,ETF,WISDOMTREE LONG GBP SHORT EUR,EUGB.MI,Europe/Rome,CET,EUGB.MI,017d8d0f-4713-304d-8fab-3a1b417d5eac
EUNU.DU,DUS,,3600000,,1,ETF,ISHSIII-CORE GL.AG.BD DLD,EUNU.DU,Europe/Berlin,CET,EUNU.DU,
EVN.VI,VIE,2000-01-03 07:55:00,3600000,EVN AG,1,EQUITY,EVN AG,EVN.VI,Europe/Amsterdam,CET,EVN.VI,0b4f17d6-ce3b-3c81-8f06-b0eaccb3d991
EVSP,PNK,1996-05-06 14:30:00,-18000000,"Environmental Service Professionals, Inc.",1,EQUITY,ENVIRONMENTAL SVC PROFESSIONAL ,EVSP,America/New_York,EST,EVSP,83f213f2-21b5-324d-9ba4-639fc1b4ec83
EVTMX,NAS,1981-12-18 14:30:00,-18000000,Eaton Vance Dividend Builder Fund Class A,1,MUTUALFUND,Eaton Vance Dividend Builder Fd,EVTMX,America/New_York,EST,EVTMX,4ad860e3-d9a6-3fad-b4f5-b6c6f87641af
EXHC.DU,DUS,,3600000,,1,ETF,I.EB.R.GO.G.2.5-5.5 U.ETF,EXHC.DU,Europe/Berlin,CET,EXHC.DU,
EXI3.F,FRA,2010-01-12 07:00:00,3600000,iShares Dow Jones Industrial Average UCITS ETF (DE),1,ETF,IS.DJ INDUST.AVERAG.U.ETF,EXI3.F,Europe/Berlin,CET,EXI3.F,ff986498-b165-30a7-85b9-a92a5bc1cc6b
EZ80D.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 80 EW Decreme,EZ80D.AS,Europe/Amsterdam,CET,EZ80D.AS,
EZT9.MU,MUN,,3600000,,1,ETF,ODDO BHF E.S.T.B.FT CR-EO,EZT9.MU,Europe/Berlin,CET,EZT9.MU,7f24a197-5093-3d87-8b16-bf077195dcfa
F1B.BE,BER,2022-07-15 07:00:00,3600000,,1,EQUITY,"LHYFE S.A.  EO -,01",F1B.BE,Europe/Berlin,CET,F1B.BE,63c14b0c-bffa-3cb1-9039-095ed969b48e
F1P2.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Thai Tap Water Supply PCL (NVDR,F1P2.SG,Europe/Berlin,CET,F1P2.SG,8c03f3bd-b74a-3ce9-ae50-1a8e96f702db
F4DE.F,FRA,2021-02-01 07:00:00,3600000,Ossiam Food for Biodiversity UCITS ETF,1,ETF,OSI-O.F.BIOD. 1AEOA,F4DE.F,Europe/Berlin,CET,F4DE.F,233e0d2c-86b6-3484-b3f3-84efab91938f
F5J0.BE,BER,2022-01-25 07:00:00,3600000,,1,EQUITY,MINERAL RES. UNSP.ADR/1,F5J0.BE,Europe/Berlin,CET,F5J0.BE,a169fec1-7eb4-3b87-bbae-5783f5b9d5e0
F9TL.DE,GER,,3600000,,1,INDEX,DAXGLOBAL WATER TR EUR,F9TL.DE,Europe/Berlin,CET,F9TL.DE,
FAI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Finnair Oyj,FAI.SG,Europe/Berlin,CET,FAI.SG,6118c38f-b62e-3ebe-9bcf-ea69601ecfbf
FAN.BE,BER,2010-06-30 07:00:00,3600000,,1,EQUITY,"FABRINET  DL-,01",FAN.BE,Europe/Berlin,CET,FAN.BE,a61e28cb-106a-37aa-ad9f-55e6fa2468b6
FANG.XA,CXA,,39600000,ETFs Fang+ ETF,1,ETF,GBLX FANG ETF UNITS,FANG.XA,Australia/Sydney,AEDT,FANG.XA,29cd0749-1272-3b8a-bd79-0fc84d73d05b
FASPX,NAS,1983-12-30 14:30:00,-18000000,Fidelity Advisor Value Strategies Fund,1,MUTUALFUND,Fidelity Advisor Value Strategi,FASPX,America/New_York,EST,FASPX,faf78016-81bb-3e4d-ae79-a3d89aae64f8
FBDBQX,NAS,,-18000000,,1,MUTUALFUND,,FBDBQX,America/New_York,EST,FBDBQX,
FCGEX,NAS,2017-04-28 14:30:00,-18000000,Fiera Capital Global Equity Fund Investor Class,1,MUTUALFUND,Fiera Capital Global Equity Fun,FCGEX,America/New_York,EST,FCGEX,1b0dfeed-85fe-3d15-b502-4b9772d1e20f
FDEIX,NAS,2004-06-01 14:30:00,-18000000,Fidelity Advisor Capital Development Fund,1,MUTUALFUND,Fidelity Advisor Capital Develo,FDEIX,America/New_York,EST,FDEIX,ce0d826b-f4e1-36cc-b9e0-7f095d070cc5
FDO.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"MACYS, INC.  DL-,01",FDO.DU,Europe/Berlin,CET,FDO.DU,7f86a67c-222c-3ae7-96e1-f82c0d3e7862
FEFIX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2030 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2030 F,FEFIX,America/New_York,EST,FEFIX,63ce6e0b-0992-3a65-8284-676f4403c14f
FEUZ,NGM,2014-10-27 13:30:00,-18000000,First Trust Eurozone AlphaDEX ETF,1,ETF,First Trust Eurozone AlphaDEX E,FEUZ,America/New_York,EST,FEUZ,cb6e3748-966c-3ed3-b1e4-b7edd58b61ce
FHBC,PNK,1998-10-22 14:30:00,-18000000,"Fernhill Beverage, Inc.",1,EQUITY,FERNHILL BEVERAGE INC,FHBC,America/New_York,EST,FHBC,89ccce12-c52d-36ae-8eb5-6e274b3f96f2
FHBE.Z,ZRH,,3600000,,1,INDEX,STXE TM PR.USD,FHBE.Z,Europe/Zurich,CET,FHBE.Z,
FHETX,NAS,2002-09-13 14:30:00,-18000000,Fidelity Advisor Real Estate Fund,1,MUTUALFUND,Fidelity Advisor Real Estate Fu,FHETX,America/New_York,EST,FHETX,d7192998-c7d9-315f-843b-85be564547b0
FHI0.Z,ZRH,,3600000,,1,INDEX,EURO FUT.PROG.DIV.D.TR EO,FHI0.Z,Europe/Zurich,CET,FHI0.Z,
FHTC.HM,HAM,,3600000,,1,ETF,MFS M.-EURO.CORE EQ.A1 EO,FHTC.HM,Europe/Berlin,CET,FHTC.HM,
FIWRXX,NAS,,-18000000,,1,MUTUALFUND,,FIWRXX,America/New_York,EST,FIWRXX,
FJCFAX,NAS,,-18000000,,1,MUTUALFUND,,FJCFAX,America/New_York,EST,FJCFAX,
FKAYMX,NAS,,-18000000,,1,MUTUALFUND,,FKAYMX,America/New_York,EST,FKAYMX,
FLUTHX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLUTHX,America/New_York,EST,FLUTHX,
FNCSX,NAS,2017-10-18 14:30:00,-18000000,Franklin Natural Resources Fund,1,MUTUALFUND,Franklin Natural Resources Fund,FNCSX,America/New_York,EST,FNCSX,1b0b8b3b-9c24-3b16-afcc-e76183845c34
FOOD11.SA,SAO,,-10800000,Investo Etf Global Agribusiness Fundo De Investimento De Indice – Investimento No Exterior,1,EQUITY,INVESTO FOODCI,FOOD11.SA,America/Sao_Paulo,BRT,FOOD11.SA,0f191653-2ab2-376f-a1b8-d427ac7d3641
FP8F.F,FRA,,3600000,Spängler IQAM Equity Emerging Markets,1,ETF,IQAM EQU.EMERG.MKTS RT,FP8F.F,Europe/Berlin,CET,FP8F.F,b4ac51f2-ba88-3513-a957-d16d6dd01657
FPG1.HM,HAM,,3600000,,1,ETF,FID.FDS-NORDIC FD  A GL.,FPG1.HM,Europe/Berlin,CET,FPG1.HM,
FQHNXX,NAS,,-18000000,,1,MUTUALFUND,,FQHNXX,America/New_York,EST,FQHNXX,
FQNCX,NAS,2018-09-17 14:30:00,-18000000,Franklin North Carolina Tax-Free Income Fund,1,MUTUALFUND,Franklin North Carolina Tax-Fre,FQNCX,America/New_York,EST,FQNCX,aad4a7fc-7bab-3112-8b7c-a2336512b9bf
FQZIRX,NAS,,-18000000,,1,MUTUALFUND,,FQZIRX,America/New_York,EST,FQZIRX,
FR14005HY.HA,HAN,,3600000,,1,EQUITY,,FR14005HY.HA,Europe/Berlin,CET,FR14005HY.HA,
FR1400818.MU,MUN,,3600000,,1,EQUITY,,FR1400818.MU,Europe/Berlin,CET,FR1400818.MU,
FR14008E0.BE,BER,,3600000,,1,EQUITY,,FR14008E0.BE,Europe/Berlin,CET,FR14008E0.BE,
FR14009EI.HM,HAM,,3600000,,1,EQUITY,,FR14009EI.HM,Europe/Berlin,CET,FR14009EI.HM,
FRBAX,NAS,1992-01-03 14:30:00,-18000000,John Hancock Regional Bank Fund,1,MUTUALFUND,John Hancock Regional Bank Fund,FRBAX,America/New_York,EST,FRBAX,66ba0853-ff31-3cff-b8d5-f8725bd9fa88
FRORX,NAS,1987-08-31 14:30:00,-18000000,Franklin Oregon Tax Free Income Fund,1,MUTUALFUND,Franklin Oregon Tax-Free Income,FRORX,America/New_York,EST,FRORX,fa3a3c3b-4469-3e5e-8695-412f9eaae619
FSMART.BK,SET,2014-10-14 04:00:00,25200000,Forth Smart Service Public Company Limited,1,EQUITY,FORTH SMART SERVICE PUBLIC COMP,FSMART.BK,Asia/Bangkok,ICT,FSMART.BK,01628852-f324-3933-9fd1-642ce20f591d
FSVEF,PNK,2010-12-16 14:30:00,-18000000,Firestone Ventures Inc.,1,EQUITY,FIRESTONE VENTURES INC,FSVEF,America/New_York,EST,FSVEF,9e6cf8b2-449e-322d-adee-78c005c9aa85
FSWFX,NAS,2020-10-30 13:30:00,-18000000,American Funds SMALLCAP World Fund,1,MUTUALFUND,"SMALLCAP World Fund, Inc. - Cla",FSWFX,America/New_York,EST,FSWFX,10a11cef-1bbe-34fc-8aea-14fc13e25ed9
FT9.HM,HAM,,3600000,,1,ETF,FTIF-F.EURO HGH YLD NA EO,FT9.HM,Europe/Berlin,CET,FT9.HM,
FW89.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./WIENERBERGER,FW89.VI,Europe/Amsterdam,CET,FW89.VI,
FXG.BE,BER,2013-09-25 07:00:00,3600000,,1,EQUITY,"FOXTONS GROUP PLC  LS-,01",FXG.BE,Europe/Berlin,CET,FXG.BE,cd5948ce-e9f1-3004-ba93-be684c1de559
FYRVX,NAS,2019-08-01 14:30:00,-18000000,Fidelity Managed Retirement 2020 Fund,1,MUTUALFUND,Fidelity Advisor Managed Retire,FYRVX,America/New_York,EST,FYRVX,6f664da7-2862-30fb-984c-9c50a925cfbb
FZG1.MU,MUN,2021-05-31 07:00:00,3600000,,1,EQUITY,"BLUELINX HLDGS  DL-,01",FZG1.MU,Europe/Berlin,CET,FZG1.MU,6ef7a234-ab60-337b-95cb-6daaf9016a95
G09.FGI,FGI,,0,,1,INDEX,FTSE Asia Pacific All-Cap ex JP,G09.FGI,Europe/London,GMT,G09.FGI,
G1P.BE,BER,2005-12-19 07:00:00,3600000,,1,EQUITY,"GRAN TIERRA ENER. DL-,001",G1P.BE,Europe/Berlin,CET,G1P.BE,3d0be8fa-5cdb-3625-ad11-c2dae4cebd8f
G5NA.BE,BER,2011-11-07 07:00:00,3600000,,1,EQUITY,"GROUPON INC. DL-,0001",G5NA.BE,Europe/Berlin,CET,G5NA.BE,f1fa9cdf-9be1-3264-ab72-37c0aed6c330
G734.DE,GER,,3600000,,1,INDEX,I.INV.C.ST.S+P US SE.S.DL,G734.DE,Europe/Berlin,CET,G734.DE,
GAFF.BE,BER,2003-12-31 07:00:00,3600000,,1,ETF,GAM ST.EUROPEAN EQ.DL ACC,GAFF.BE,Europe/Berlin,CET,GAFF.BE,681b9e89-e6f2-3049-8484-5c8449c9525f
GAIEX,NAS,2012-05-21 14:30:00,-18000000,American Funds Growth and Income Portfolio,1,MUTUALFUND,American Funds Growth and Incom,GAIEX,America/New_York,EST,GAIEX,ad41057a-5fea-34f0-97c5-f50990dd09bb
GALT,NCM,2002-09-04 14:30:00,-18000000,Galectin Therapeutics Inc.,1,EQUITY,Galectin Therapeutics Inc.,GALT,America/New_York,EST,GALT,7b109f3e-2059-3335-8b86-82e0d6c5f2dc
GARBIFIN.BO,BSE,,19800000,,1,EQUITY,Garbi Finvest Limited,GARBIFIN.BO,Asia/Kolkata,IST,GARBIFIN.BO,32f63802-69e4-34b8-a117-3dbfe56fd58d
GB0030329360.SG,STU,,3600000,,1,EQUITY,Wincanton PLC,GB0030329360.SG,Europe/Berlin,CET,GB0030329360.SG,6522ebce-0103-37a1-9b89-845a362b9e5a
GB00BF3DT583.SG,STU,,3600000,,1,EQUITY,Polarean Imaging PLC,GB00BF3DT583.SG,Europe/Berlin,CET,GB00BF3DT583.SG,
GB16.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PFEIFFER VACUUM,GB16.VI,Europe/Amsterdam,CET,GB16.VI,
GBCIX,NAS,2004-06-30 14:30:00,-18000000,Gabelli Dividend Growth Fund,1,MUTUALFUND,The Gabelli Dividend Growth Fd ,GBCIX,America/New_York,EST,GBCIX,3a886d60-b1e4-3128-b61d-0914c0dcc2ab
GBMINTBE.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inversiones Internacionales SA de CV F.I.R.V.,1,MUTUALFUND,GBM Inversiones Internacionale,GBMINTBE.MX,America/Mexico_City,CST,GBMINTBE.MX,f801c624-15ed-32fb-8e5b-f583ba1d6a22
GBPEGP=X,CCY,2001-04-10 00:00:00,0,,1,CURRENCY,GBP/EGP,GBPEGP=X,Europe/London,GMT,GBPEGP=X,5928486b-37d8-391a-b8be-9be562717ee8
GBPMGA=X,CCY,,0,,1,CURRENCY,GBP/MGA,GBPMGA=X,Europe/London,GMT,GBPMGA=X,774db218-9713-3876-ba5c-08b45e224e01
GCSVX,NAS,2021-09-10 14:30:00,-18000000,Geneva SMID Cap Growth Fund Institutional Class,1,MUTUALFUND,,GCSVX,America/New_York,EST,GCSVX,3b292b15-f6be-3139-9add-dfdccf70f66c
GDNS.CN,CNQ,2005-05-17 14:30:00,-18000000,"Goodness Growth Holdings, Inc.",1,EQUITY,GoodnessGrowHld,GDNS.CN,America/Toronto,EST,GDNS.CN,80731760-797d-3743-885e-616cb0649551
GEEC.L,LSE,2005-12-13 08:00:00,0,Great Eastern Energy Corporation Limited,1,EQUITY,GREAT EASTERN ENERGY CORPORATIO,GEEC.L,Europe/London,GMT,GEEC.L,86b4a01c-9504-38a6-bf2e-7c7c729cb7de
GENUSPAPER.BO,BSE,2015-02-16 03:45:00,19800000,Genus Paper & Boards Limited,1,EQUITY,GENUS PAPER & BOARDS LIMITED,GENUSPAPER.BO,Asia/Kolkata,IST,GENUSPAPER.BO,ed7a2b6a-4127-324b-96ee-af2187e0c604
GEO=F,NYM,,-18000000,,1,FUTURE,CBL Global Emissions Offset Fut,GEOZ23.NYM,America/New_York,EST,GEO=F,a8a3c555-82a4-33b4-8bbc-7529664cea62
GFT=F,CME,2015-06-15 05:00:00,-18000000,,1,FUTURE,"Feeder Cattle TAS Futures,Apr-2",GFTJ23.CME,America/New_York,EST,GFT=F,23aa8dea-fcef-3507-a1fa-178cd43fcd6b
GGBR3.SA,SAO,2000-01-04 12:00:00,-10800000,Gerdau S.A.,1,EQUITY,GERDAU      ON      N1,GGBR3.SA,America/Sao_Paulo,BRT,GGBR3.SA,890561ad-3448-3eb0-b308-0aa2159e6344
GICHSGFIN.BO,BSE,2000-07-21 04:45:00,19800000,GIC Housing Finance Limited,1,EQUITY,GIC HOUSING FINANCE LTD.,GICHSGFIN.BO,Asia/Kolkata,IST,GICHSGFIN.BO,237defa7-7c14-3920-b41c-336dd3d5c09e
GIRRX,NAS,2003-12-30 14:30:00,-18000000,abrdn Emerging Markets Sustainable Leaders Fund Class R,1,MUTUALFUND,Aberdeen International Equity F,GIRRX,America/New_York,EST,GIRRX,38b07b53-4049-31a4-9b9d-13cf7d949fd7
GKO.BE,BER,2014-02-27 07:00:00,3600000,,1,EQUITY,GLYCOMIMETICS INC. DL-001,GKO.BE,Europe/Berlin,CET,GKO.BE,57c63f69-3492-3e78-880c-ddbb05a70727
