symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
931775.SS,SHH,,28800000,,1,INDEX,CSI All Share Real Estate Index,931775.SS,Asia/Shanghai,CST,931775.SS,
94MY.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB GL.Q.D.100NR YN,94MY.Z,Europe/Zurich,CET,94MY.Z,
9911.TW,TAI,2000-01-04 01:00:00,28800000,Taiwan Sakura Corporation,1,EQUITY,TAIWAN SAKURA,9911.TW,Asia/Taipei,CST,9911.TW,acb6ca85-e2e8-3480-b590-94e10173485b
9E0E.F,FRA,2022-05-02 07:00:00,3600000,Amundi Index Solutions - Amundi Index Euro AGG SRI,1,ETF,AIS-IDX EO A.S. UETFDR UH,9E0E.F,Europe/Berlin,CET,9E0E.F,a48150d0-bd96-3e3d-baec-9a7072ce60bd
9J40.BE,BER,2021-01-06 07:00:00,3600000,,1,EQUITY,QUHUO LTD  SP.ADR/10 CL.A,9J40.BE,Europe/Berlin,CET,9J40.BE,8d600038-0596-3f75-8214-449e9a5b9db5
9SH.BE,BER,2016-05-03 07:00:00,3600000,,1,EQUITY,"SHAKE SHACK INC. A DL-,01",9SH.BE,Europe/Berlin,CET,9SH.BE,66b1cb6a-5e7b-37eb-8e34-96a8703d97a6
9VK.F,FRA,2021-10-18 07:00:00,3600000,Rivalry Corp.,1,EQUITY,RIVALRY CORP.,9VK.F,Europe/Berlin,CET,9VK.F,a8ed649b-ac9a-3d6c-a6ad-678ddd4fcaa0
A0U.DU,DUS,,3600000,,1,EQUITY,AZINCOURT ENERGY,A0U.DU,Europe/Berlin,CET,A0U.DU,
A4HD.BE,BER,,3600000,,1,ETF,AIS-AM.JPM.GBI GL.G.UEDEH,A4HD.BE,Europe/Berlin,CET,A4HD.BE,
A9J.F,FRA,2017-07-03 07:00:00,3600000,Arizona Silver Exploration Inc.,1,EQUITY,ARIZONA SILVER EXPLOR.INC,A9J.F,Europe/Berlin,CET,A9J.F,7341e884-93e1-38d0-9048-d8dda9be2997
AAHAX,NAS,2020-12-17 14:30:00,-18000000,American Beacon AHL TargetRisk Core Fund A Class,1,MUTUALFUND,,AAHAX,America/New_York,EST,AAHAX,a42fa573-9c0b-3c70-a59e-b490e08d259a
AAMBGX,NAS,,-18000000,,1,MUTUALFUND,Advisors Dis Tr 473 Build Ameri,AAMBGX,America/New_York,EST,AAMBGX,
ABEPF,PNK,2010-12-17 14:30:00,-18000000,Vision Lithium Inc.,1,EQUITY,VISION LITHIUM INC,ABEPF,America/New_York,EST,ABEPF,969313d7-0978-317f-98cb-a70a0b6e745d
ABRWX,NAS,2010-07-12 14:30:00,-18000000,AmericaFirst Monthly Risk-On Risk-Off Fund Class I,1,MUTUALFUND,AmericaFirst Monthly Risk-On Ri,ABRWX,America/New_York,EST,ABRWX,27887fff-f741-3bec-bf39-91e6b9eec0fd
ABW.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ASAHI GROUP HOLDINGS LTD.,ABW.BE,Europe/Berlin,CET,ABW.BE,debbb837-e351-3ba3-be89-71deb5412a60
ACA.PA,PAR,2001-12-14 08:00:00,3600000,Crédit Agricole S.A.,1,EQUITY,CREDIT AGRICOLE,ACA.PA,Europe/Paris,CET,ACA.PA,f3cbcf3c-7696-3ef4-9425-b53f08ab3505
ACMDX,NAS,2015-12-18 14:30:00,-18000000,Absolute Capital Defender Fund,1,MUTUALFUND,Absolute Capital Defender Fund ,ACMDX,America/New_York,EST,ACMDX,a06a606c-0db4-39b8-8989-dc3995dc6b36
ACTQUX,NAS,,-18000000,,1,MUTUALFUND,ADT 1953 Advisors Corporate Tru,ACTQUX,America/New_York,EST,ACTQUX,
ADN1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,adesso SE,ADN1.SG,Europe/Berlin,CET,ADN1.SG,28bee161-10ba-3780-a466-824bd8f8fe23
ADTGZX,NAS,,-18000000,,1,MUTUALFUND,ADT 1236 GNMA Advantage Income ,ADTGZX,America/New_York,EST,ADTGZX,a850bb8f-c1f2-3417-8bae-454bb1e43211
AEMZX,NAS,2016-11-01 13:30:00,-18000000,Acadian Emerging Markets Portfolio Class I,1,MUTUALFUND,Acadian Emerging Markets Portfo,AEMZX,America/New_York,EST,AEMZX,4374c3b3-6d65-3e32-8fe7-746b1f0234a9
AEP,NMS,1962-01-02 14:30:00,-18000000,"American Electric Power Company, Inc.",1,EQUITY,American Electric Power Company,AEP,America/New_York,EST,AEP,31a5c29e-9305-3849-a05f-4a7df17372c6
AEXK.PA,PAR,2011-02-15 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe Ex UK,1,ETF,AMUNDI MSCI EUROPE EX UK UCITS ,AEXK.PA,Europe/Paris,CET,AEXK.PA,94b7bf50-e7d8-3f83-a196-6e57b731b7aa
AFK.OL,OSL,2000-01-04 08:00:00,3600000,Arendals Fossekompani ASA,1,EQUITY,ARENDALS FOSSEKOMPANI,AFK.OL,Europe/Oslo,CET,AFK.OL,a000b8fd-2894-3e82-8710-1dbe485e77e2
AGFRX,NAS,2005-03-01 14:30:00,-18000000,AB Growth Fund Class R,1,MUTUALFUND,The AB Portfolios - AB Growth F,AGFRX,America/New_York,EST,AGFRX,d3efe2f2-8c7f-3059-87b1-16a42200f192
AIGC.L,LSE,2008-01-02 08:00:00,0,WisdomTree Broad Commodities,1,ETF,WISDOMTREE COMMODITY SECURITIES,AIGC.L,Europe/London,GMT,AIGC.L,f71e9107-84f4-3849-a6f5-e3678182e49e
AII.F,FRA,2002-03-18 07:00:00,3600000,Albany International Corp.,1,EQUITY,"ALBANY INTL A  DL-,001",AII.F,Europe/Berlin,CET,AII.F,3be364e8-2f42-3183-b606-24723b3c8b7f
AK7.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,ALKANE RESOURCES LTD.,AK7.MU,Europe/Berlin,CET,AK7.MU,a9167abc-e332-310e-8deb-9355f35eb7e0
ALEIX,NAS,2021-12-17 14:30:00,-18000000,Columbia Funds Series Trust II - Columbia Disciplined Core Fund,1,MUTUALFUND,Columbia Disciplined Core Fund ,ALEIX,America/New_York,EST,ALEIX,93d499d2-91a7-3eae-9778-a7599cf02996
ALSCX,NAS,1996-06-20 14:30:00,-18000000,Alger Small Cap Growth Fund Class B,1,MUTUALFUND,Alger Small Cap Growth Fund Cla,ALSCX,America/New_York,EST,ALSCX,b4a779c4-4909-3483-9cf0-16fde4f63314
AML.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,ABCOURT MNS CLASS B,AML.BE,Europe/Berlin,CET,AML.BE,e3c84df2-34a4-34fa-b6a2-098bf83ba9b8
ANAC,NYQ,2021-04-16 14:30:00,-18000000,Arctos NorthStar Acquisition Corp.,1,EQUITY,Arctos NorthStar Acquisition Co,ANAC,America/New_York,EST,ANAC,588d1e60-8633-33b5-b63c-2513222cc078
ANB.DU,DUS,2020-03-24 07:00:00,3600000,,1,EQUITY,A.N.Z. BKG GRP,ANB.DU,Europe/Berlin,CET,ANB.DU,2427a247-ec02-32c4-a4e2-10552ba0a79d
ANTVX,NAS,2019-01-02 14:30:00,-18000000,American Century NT International Value Fund Investor Class,1,MUTUALFUND,NT International Value - Invest,ANTVX,America/New_York,EST,ANTVX,bb4be908-8148-3ff4-b309-bc8df3e34e55
ANX.MI,MIL,2018-04-18 08:00:00,3600000,Amundi Index Solutions - Amundi Nasdaq-100,1,ETF,AMUNDI NASDAQ-100 UCITS ETF - E,ANX.MI,Europe/Rome,CET,ANX.MI,fdf2be90-c226-3d09-9103-f1587ec95c46
ANZPF.AX,ASX,2015-03-05 23:00:00,39600000,Australia and New Zealand Banking Group Limited FRN CNV T1 03/2025 AUD100 '3',1,EQUITY,ANZ BANK NYR6QUT,ANZPF.AX,Australia/Sydney,AEDT,ANZPF.AX,9f31eccd-17f6-3587-b5b4-2f770cd27111
APHP,PNK,2009-11-04 14:30:00,-18000000,American Picture House Corporation,1,EQUITY,AMERICAN PICTURE HOUSE CORP,APHP,America/New_York,EST,APHP,7e185413-58a7-35b9-be98-6f55c78f8760
ARB3.F,FRA,2011-05-16 07:00:00,3600000,Progressive Planet Solutions Inc.,1,EQUITY,PROGRESSIVE PLANET SOL.,ARB3.F,Europe/Berlin,CET,ARB3.F,d55111fb-b516-395a-b59c-dc7727c6f6d9
ARTJX,NAS,2001-12-21 14:30:00,-18000000,Artisan International Small-Mid Fund Investor Share,1,MUTUALFUND,Artisan International Small-Mid,ARTJX,America/New_York,EST,ARTJX,b84e6df6-cebc-3907-b965-d05579b7c00b
ARVIND.NS,NSI,2002-07-01 04:45:00,19800000,Arvind Limited,1,EQUITY,ARVIND LTD,ARVIND.NS,Asia/Kolkata,IST,ARVIND.NS,368009ec-9db7-3ad2-ba42-417c6f1bc450
ASGA.DU,DUS,,3600000,,1,EQUITY,,ASGA.DU,Europe/Berlin,CET,ASGA.DU,
ASIX,NYQ,2016-09-15 14:30:00,-18000000,AdvanSix Inc.,1,EQUITY,AdvanSix Inc.,ASIX,America/New_York,EST,ASIX,77cd04d7-a843-39c1-80d5-7a64f563469c
ASNGF.AS,AMS,2022-03-14 08:00:00,3600000,ASN Groenprojectenfonds,1,MUTUALFUND,ASN GROENPROJECTENFONDS,ASNGF.AS,Europe/Amsterdam,CET,ASNGF.AS,c81c565e-7e52-3cc3-877d-f334263a836d
ASTO.AQ,AQS,2016-09-08 08:00:00,0,AssetCo PLC,1,EQUITY,ASSETCO PLC,ASTO.AQ,Europe/London,GMT,ASTO.AQ,94d4770f-a20e-380b-a5af-fb689e3e48e6
AT0000A2FEF6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./WACKER CHEMIE,AT0000A2FEF6.VI,Europe/Amsterdam,CET,AT0000A2FEF6.VI,
AT0000A2LPU9.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ESTOXX50Gold20-25,AT0000A2LPU9.VI,Europe/Amsterdam,CET,AT0000A2LPU9.VI,
AT0000A2N282.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s VW Vz,AT0000A2N282.VI,Europe/Amsterdam,CET,AT0000A2N282.VI,
AT0000A2QRV2.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 21-26,AT0000A2QRV2.VI,Europe/Amsterdam,CET,AT0000A2QRV2.VI,
AT0000A2RR86.VI,VIE,,3600000,,1,EQUITY,EB MemoryExp VW Vz 21-24,AT0000A2RR86.VI,Europe/Amsterdam,CET,AT0000A2RR86.VI,
AT0000A2T2Y7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T2Y7.VI,Europe/Amsterdam,CET,AT0000A2T2Y7.VI,
AT0000A2TDE2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TDE2.VI,Europe/Amsterdam,CET,AT0000A2TDE2.VI,
AT0000A2TFN8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TFN8.VI,Europe/Amsterdam,CET,AT0000A2TFN8.VI,
AT0000A2TZC9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Gasoline RBOB,AT0000A2TZC9.VI,Europe/Amsterdam,CET,AT0000A2TZC9.VI,
AT0000A2U295.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./VIG,AT0000A2U295.VI,Europe/Amsterdam,CET,AT0000A2U295.VI,
AT0000A2W8M4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W8M4.VI,Europe/Amsterdam,CET,AT0000A2W8M4.VI,
AT0000A2WX73.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WX73.VI,Europe/Amsterdam,CET,AT0000A2WX73.VI,
AT0000A2X349.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Mayr Melnhof22-23,AT0000A2X349.VI,Europe/Amsterdam,CET,AT0000A2X349.VI,
AT0000A2Y891.VI,VIE,,3600000,,1,EQUITY,EB Green Invest Gar 22-30,AT0000A2Y891.VI,Europe/Amsterdam,CET,AT0000A2Y891.VI,
AT0000A2Z1J2.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./ATX 22-23,AT0000A2Z1J2.VI,Europe/Amsterdam,CET,AT0000A2Z1J2.VI,
AT0000A2ZCU7.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./MORPHOSYS,AT0000A2ZCU7.VI,Europe/Amsterdam,CET,AT0000A2ZCU7.VI,
AT0000A30640.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 22-25,AT0000A30640.VI,Europe/Amsterdam,CET,AT0000A30640.VI,
AT0000A307Y1.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Lenzing 22-23,AT0000A307Y1.VI,Europe/Amsterdam,CET,AT0000A307Y1.VI,
AT0000A30GN2.VI,VIE,,3600000,,1,EQUITY,,AT0000A30GN2.VI,Europe/Amsterdam,CET,AT0000A30GN2.VI,
AT0000A30NR9.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./AT&S 22-23,AT0000A30NR9.VI,Europe/Amsterdam,CET,AT0000A30NR9.VI,
AT0000A30Q72.VI,VIE,,3600000,,1,EQUITY,,AT0000A30Q72.VI,Europe/Amsterdam,CET,AT0000A30Q72.VI,
AT0000A30YD6.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Do&Co 22-24,AT0000A30YD6.VI,Europe/Amsterdam,CET,AT0000A30YD6.VI,
AT0A2T19.DU,DUS,,3600000,,1,EQUITY,,AT0A2T19.DU,Europe/Berlin,CET,AT0A2T19.DU,
ATEA.OL,OSL,2000-01-03 08:00:00,3600000,Atea ASA,1,EQUITY,ATEA,ATEA.OL,Europe/Oslo,CET,ATEA.OL,f91a4a10-1963-322e-a138-76b8194fe893
ATMP3.SA,SAO,2005-08-29 14:00:00,-10800000,ATMA Participações S.A.,1,EQUITY,ATMASA      ON      NM,ATMP3.SA,America/Sao_Paulo,BRT,ATMP3.SA,5853d056-7415-3b77-a84f-f11cb8db7f20
AUCRL.NX,ENX,,3600000,,1,EQUITY,,AUCRL.NX,Europe/Paris,CET,AUCRL.NX,
AUDHUX=X,CCY,,0,,1,CURRENCY,AUD/HUX,AUDHUX=X,Europe/London,GMT,AUDHUX=X,e7d46de9-17ff-3a91-b5eb-c0788bd6d74c
AUDMGA=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,AUD/MGA,AUDMGA=X,Europe/London,GMT,AUDMGA=X,3caa10a9-7c97-3d6e-a008-b2334264e320
AUGC.V,VAN,2020-12-29 14:30:00,-18000000,Au Gold Corp.,1,EQUITY,AU GOLD CORP,AUGC.V,America/Toronto,EST,AUGC.V,9fc5149c-f175-362a-bb8c-db09109df738
AVEMX,NAS,2001-04-30 14:30:00,-18000000,Ave Maria Value Fund,1,MUTUALFUND,Ave Maria Value Fund,AVEMX,America/New_York,EST,AVEMX,ed1137e7-dd88-3547-8d5a-5f1166a7db16
AXAHY,PNK,1996-06-25 14:30:00,-18000000,AXA SA,1,EQUITY,AXA SA SPON ADR EACH REP 1 ORD ,AXAHY,America/New_York,EST,AXAHY,9e1128a3-9163-3a1f-aff0-4c0e2cc037b0
AXK4.DU,DUS,,3600000,,1,ETF,AXA-IMEOBEQ B,AXK4.DU,Europe/Berlin,CET,AXK4.DU,
AXPB34.SA,SAO,2011-12-28 12:00:00,-10800000,American Express Company,1,EQUITY,AMERICAN EXPDRN,AXPB34.SA,America/Sao_Paulo,BRT,AXPB34.SA,f95cd511-c16c-334b-a67c-4c8e8e1ded97
AYI.AX,ASX,2007-10-02 01:00:00,39600000,A1 Investments & Resources Ltd,1,EQUITY,A1 INVEST FPO,AYI.AX,Australia/Sydney,AEDT,AYI.AX,8be65abc-5ab9-3c19-bea0-b65a88596a59
AZ2.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,ANDRITZ AG,AZ2.DU,Europe/Berlin,CET,AZ2.DU,015c4eec-081f-3d8d-904e-a2ed573e6b5e
B8O.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,YANGZIJIANG SHIP.HLDGS,B8O.BE,Europe/Berlin,CET,B8O.BE,73575415-2ca9-3c67-944d-e98e19900205
BALM4.SA,SAO,2007-02-16 12:00:00,-10800000,Baumer S.A.,1,EQUITY,BAUMER      PN,BALM4.SA,America/Sao_Paulo,BRT,BALM4.SA,34fffc66-fe94-34a6-937d-47f41e0104f1
BBCK.F,FRA,2014-12-04 07:00:00,3600000,Invesco Global Buyback Achievers UCITS ETF,1,ETF,INVESCOM3 GLO BUYBACH A,BBCK.F,Europe/Berlin,CET,BBCK.F,336001b9-7370-3231-b82d-1e18af2df960
BBVAPCP.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda 11 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda 11 S,BBVAPCP.MX,America/Mexico_City,CST,BBVAPCP.MX,f77118b4-4174-3444-97cf-c80d8ceaa34c
BDGAFX,NAS,,-18000000,,1,MUTUALFUND,,BDGAFX,America/New_York,EST,BDGAFX,
BEDIX,NAS,2008-02-04 14:30:00,-18000000,BlackRock Emerging Markets Flexible Dynamic Bond Portfolio Institutional Shares,1,MUTUALFUND,BlackRock Emerging Markets Flex,BEDIX,America/New_York,EST,BEDIX,5412eff2-be46-3627-9b94-61ad96fac1aa
BFL.XA,CXA,,39600000,,1,EQUITY,BSP F GRP FPO,BFL.XA,Australia/Sydney,AEDT,BFL.XA,
BG9A.DU,DUS,,3600000,,1,EQUITY,,BG9A.DU,Europe/Berlin,CET,BG9A.DU,
BGLA.F,FRA,2000-03-03 07:00:00,3600000,BioGaia AB (publ),1,EQUITY,BIOGAIA AB  B  O.N.,BGLA.F,Europe/Berlin,CET,BGLA.F,14a55872-0bf4-3019-930c-3123456a7f67
BGT-R.BK,SET,2007-12-28 03:00:00,25200000,BGT Corporation Public Company Limited,1,EQUITY,BGT CORPORATION PUBLIC COMPANY ,BGT-R.BK,Asia/Bangkok,ICT,BGT-R.BK,f32a78d8-51a9-318e-aa22-53a9af5254ce
BHP.XA,CXA,,39600000,BHP Group Limited,1,EQUITY,BHP GROUP FPO,BHP.XA,Australia/Sydney,AEDT,BHP.XA,da286f5d-57da-3c12-816f-5ec67e03f3bd
BICPX,NAS,2006-12-26 14:30:00,-18000000,BlackRock 20/80 Target Allocation Fund Institutional Shares,1,MUTUALFUND,BlackRock 20/80 Target Allocati,BICPX,America/New_York,EST,BICPX,b87553c1-adf5-3e5e-bfe6-cd08838d4790
BIO3.VI,VIE,2017-09-04 07:55:00,3600000,Biotest Aktiengesellschaft,1,EQUITY,BIOTEST AG VZ,BIO3.VI,Europe/Amsterdam,CET,BIO3.VI,6b284316-74d7-3c03-85be-15d3965d74fa
BIRET-RR.NS,NSI,,19800000,,1,EQUITY,Brookfield India RET,BIRET-RR.NS,Asia/Kolkata,IST,BIRET-RR.NS,484a9d2e-6295-3b9d-bed2-6a4e5decb084
BKNA.DU,DUS,,3600000,,1,EQUITY,,BKNA.DU,Europe/Berlin,CET,BKNA.DU,
BKNA.HM,HAM,,3600000,,1,EQUITY,,BKNA.HM,Europe/Berlin,CET,BKNA.HM,
BL9B.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Balchem Corp.,BL9B.SG,Europe/Berlin,CET,BL9B.SG,24e59f16-f117-392a-b1e1-55e232a9b015
BLD.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"BRIT. LD CO. PLC  LS-,25",BLD.HA,Europe/Berlin,CET,BLD.HA,cf6a2ab5-a76d-3bd2-80c5-067524c9018b
BLKDINB0-C.MX,MEX,2018-01-02 14:30:00,-21600000,"BLK Liquidez México - Corto Plazo I, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKDINB0-C.MX,America/Mexico_City,CST,BLKDINB0-C.MX,8f590444-061a-36ca-a2cd-07b9ad58509f
BLKFUSAB2-A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Acciones Estados Unidos Fundamental SA de CV F.I.R.V.,1,MUTUALFUND,,BLKFUSAB2-A.MX,America/Mexico_City,CST,BLKFUSAB2-A.MX,a25695ec-8069-31f3-8008-e5a99644ec6e
BNPP-80B20X.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-80B20X.MX,America/Mexico_City,CST,BNPP-80B20X.MX,a5c084de-a959-3953-a3c6-ee2958cab1c8
BOBBRL=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,BOB/BRL,BOBBRL=X,Europe/London,GMT,BOBBRL=X,7fabd7c6-3919-3567-8d23-9431102ec5c5
BOKAOX,NAS,2020-05-02 14:30:00,-18000000,Managed Allocation Portfolio Pooled Investment Trust - Bok Financial Aggressive Growth Fund,1,MUTUALFUND,,BOKAOX,America/New_York,EST,BOKAOX,0bb0529b-1321-3685-b2f9-a87e15da59a1
BPC.F,FRA,2020-05-19 07:00:00,3600000,,1,EQUITY,TIMBER PHARMACEUT. INC.,BPC.F,Europe/Berlin,CET,BPC.F,72c26fcd-baa2-3675-88ef-b3997fd26f26
BTAECX,NAS,,-18000000,,1,MUTUALFUND,,BTAECX,America/New_York,EST,BTAECX,
BTH.F,FRA,2000-03-03 07:00:00,3600000,"BIOLASE, Inc.",1,EQUITY,"BIOLASE INC.  DL -,001",BTH.F,Europe/Berlin,CET,BTH.F,68dbe394-8310-3c13-a5f4-e1d9b00b18bf
BUCIM.IS,IST,2000-05-10 07:30:00,7200000,Bursa Cimento Fabrikasi A.S.,1,EQUITY,BURSA CIMENTO,BUCIM.IS,Europe/Istanbul,TRT,BUCIM.IS,6b4ef432-c449-3529-b657-e59ee4daa365
BUSR39.SA,SAO,2021-05-28 14:00:00,-10800000,iShares Trust - iShares Core U.S. REIT ETF,1,EQUITY,CORE US REITDRE,BUSR39.SA,America/Sao_Paulo,BRT,BUSR39.SA,baf9c4d9-e640-34ec-b39e-6eb3dd717b0e
BV51.MU,MUN,2021-12-22 07:00:00,3600000,,1,EQUITY,CLARANOVA SE  EO 1,BV51.MU,Europe/Berlin,CET,BV51.MU,91508c51-9704-3eb7-99e6-bf436a03cc99
BVF.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,BAUSCH HEALTH COS.,BVF.BE,Europe/Berlin,CET,BVF.BE,0ee8ae35-ecb5-3f0b-b396-5b91fba98d96
BYN-WT,NYQ,,-18000000,,1,EQUITY,,BYN-WT,America/New_York,EST,BYN-WT,
BZDBRX=X,CCY,,0,,1,CURRENCY,BZD/BRX,BZDBRX=X,Europe/London,GMT,BZDBRX=X,6cf6521c-6d65-3e62-8df9-86812f1aa05a
C004.HA,HAN,,3600000,,1,ETF,LYX SHORTDAX -1XINV ETF I,C004.HA,Europe/Berlin,CET,C004.HA,
C051.BE,BER,,3600000,,1,ETF,LYX EURO ST DIV 30 ETF I,C051.BE,Europe/Berlin,CET,C051.BE,
C6L.SI,SES,2000-01-03 01:00:00,28800000,Singapore Airlines Limited,1,EQUITY,SIA,C6L.SI,Asia/Singapore,SGT,C6L.SI,500a991b-ba11-3779-84ea-de2ad2dda84b
CA135087N670.SG,STU,,3600000,,1,EQUITY,,CA135087N670.SG,Europe/Berlin,CET,CA135087N670.SG,
CA29286E1034.SG,STU,,3600000,,1,EQUITY,Engineer Gold Mines Ltd.,CA29286E1034.SG,Europe/Berlin,CET,CA29286E1034.SG,
CA6614441096.SG,STU,,3600000,,1,EQUITY,North Peak Resources Ltd,CA6614441096.SG,Europe/Berlin,CET,CA6614441096.SG,
CA683234JQ20.SG,STU,,3600000,,1,EQUITY,,CA683234JQ20.SG,Europe/Berlin,CET,CA683234JQ20.SG,
CA7319164090.SG,STU,,3600000,,1,EQUITY,Polymet Mining Corp.,CA7319164090.SG,Europe/Berlin,CET,CA7319164090.SG,
CAG0.HM,HAM,2021-01-20 07:00:00,3600000,Clere AG,1,EQUITY,CLERE AG  NA O.N.,CAG0.HM,Europe/Berlin,CET,CAG0.HM,e15bc6bf-eeea-341c-8816-25480f0eb38e
CAI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CIBC,CAI.BE,Europe/Berlin,CET,CAI.BE,260caf3d-2a1f-3e7b-a602-573ce702753c
CAL,NYQ,1980-03-17 15:30:00,-18000000,"Caleres, Inc.",1,EQUITY,"Caleres, Inc.",CAL,America/New_York,EST,CAL,6b2ea2e1-47c5-346a-a4dc-aa6e81630070
CAPE,PCX,2022-04-04 14:30:00,-18000000,DoubleLine Shiller CAPE U.S. Equities ETF,1,ETF,DoubleLine ETF Trust DoubleLine,CAPE,America/New_York,EST,CAPE,da1ad7e5-4b39-375a-9c35-b931b33f1967
CBBFS-EUR.SW,EBS,,3600000,,1,ETF,Lyxor CBK Bd-Fut Sh,CBBFS-EUR.SW,Europe/Zurich,CET,CBBFS-EUR.SW,
CBUE.MU,MUN,,3600000,,1,ETF,ISHSVII-DLTB.3-7YR EUDH,CBUE.MU,Europe/Berlin,CET,CBUE.MU,
CCEP,NMS,1986-11-24 14:30:00,-18000000,Coca-Cola Europacific Partners PLC,1,EQUITY,Coca-Cola Europacific Partners ,CCEP,America/New_York,EST,CCEP,c5c4db67-99f9-3ad5-ac1b-9ce852b486bc
CENFX,NAS,2012-09-14 14:30:00,-18000000,American Funds College Enrollment Fund,1,MUTUALFUND,American Funds College Enrollme,CENFX,America/New_York,EST,CENFX,0bab810c-a9d0-33fc-ade2-629af5d906a7
CER.L,LSE,2016-03-18 08:00:00,0,Cerillion Plc,1,EQUITY,CERILLION PLC ORD 0.5P,CER.L,Europe/London,GMT,CER.L,a4afcbc3-27a0-3058-9fca-f8cae53547a4
CFE3.HM,HAM,,3600000,,1,ETF,CWORLDWIDE-C WOWI.E.M. A1,CFE3.HM,Europe/Berlin,CET,CFE3.HM,
CFIPEPF3-E.SN,SGO,2018-11-20 12:30:00,-10800000,,1,EQUITY,PICTON ADM GEN FDO,CFIPEPF3-E.SN,America/Santiago,CLST,CFIPEPF3-E.SN,c0357046-c2e2-361a-8703-294c7af6efa4
CH120636757.DU,DUS,,3600000,,1,EQUITY,,CH120636757.DU,Europe/Berlin,CET,CH120636757.DU,
CH25840445.DU,DUS,,3600000,,1,EQUITY,,CH25840445.DU,Europe/Berlin,CET,CH25840445.DU,
CHZ.F,FRA,2007-04-19 07:00:00,3600000,China Resources Land Limited,1,EQUITY,"CHIN.RES.LA.  HD-,10",CHZ.F,Europe/Berlin,CET,CHZ.F,5ea0cbb4-e9ce-3b90-8058-eacaa8c25466
CLBAX,NAS,2002-02-15 14:30:00,-18000000,American Funds American Balanced Fund Class 529-A,1,MUTUALFUND,"American Balanced Fund, Class 5",CLBAX,America/New_York,EST,CLBAX,039acdd2-6308-38a7-ad8c-1790949add10
CLE.MU,MUN,2022-08-10 07:00:00,3600000,,1,EQUITY,CARLISLE COS. INC.  DL 1,CLE.MU,Europe/Berlin,CET,CLE.MU,1c1b5157-1dc4-3c18-b15d-3edbf6e87386
CLFFX,NAS,2014-02-03 14:30:00,-18000000,Clifford Capital Partners Fund Investor Class,1,MUTUALFUND,Clifford Capital Partners Fund ,CLFFX,America/New_York,EST,CLFFX,6b12727d-3334-35e9-bd73-747ec45267d2
CLIS,PNK,2007-10-23 14:30:00,-18000000,ClickStream Corporation,1,EQUITY,CLICKSTREAM CORPORATION,CLIS,America/New_York,EST,CLIS,7598449d-9069-3462-9628-7b2bc271f17c
CMND,NCM,2022-11-15 14:30:00,-18000000,Caleminder Inc.,1,EQUITY,Clearmind Medicine Inc.,CMND,America/New_York,EST,CMND,046b2e4e-b087-3aac-abec-b652bcce32ae
