symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CM9.MI,MIL,2010-04-22 07:00:00,3600000,Amundi ETF MSCI World ex EMU UCITS ETF,1,ETF,AMUNDI MSCI WORLD EX EMU UCITS ,CM9.MI,Europe/Rome,CET,CM9.MI,7b675e54-932e-303e-9afc-bb515e91ba3c
CMAB.MU,MUN,2001-09-17 06:00:00,3600000,,1,EQUITY,"MAPFRE S.A. NOM.  EO -,10",CMAB.MU,Europe/Berlin,CET,CMAB.MU,0d8f1592-3951-3bc4-8c92-1f862f9b695a
CMOPX,NAS,2016-09-12 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Growth 529 Portfolio,1,MUTUALFUND,Columbia Moderate Growth 529 Po,CMOPX,America/New_York,EST,CMOPX,5832fe8e-01e4-3438-b2c3-4e4a7b14ce79
CMTOX,NAS,2021-06-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Track Ages 10-11 Fund,1,MUTUALFUND,Columbia Moderate Track Ages 10,CMTOX,America/New_York,EST,CMTOX,19690504-2b2e-3f48-adc8-f87583b31286
CNG.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,TD Holdings Inc.,CNG.SG,Europe/Berlin,CET,CNG.SG,30998a5e-5405-3555-8fb2-4a7257218dc6
CNYLAK=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CNY/LAK,CNYLAK=X,Europe/London,GMT,CNYLAK=X,c70d6f38-c170-34bb-8989-d6caf4db88f4
CQL.DU,DUS,2021-06-23 06:00:00,3600000,,1,EQUITY,CERIDIAN HCM HLDG,CQL.DU,Europe/Berlin,CET,CQL.DU,4bffba7a-d55d-3c6f-8cfa-80e9852f2a71
CQTRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Thermostat Fund,1,MUTUALFUND,Columbia Thermostat Fund Class ,CQTRX,America/New_York,EST,CQTRX,d08dd64a-0a86-37a2-ae78-2f7dad975bb3
CQY.MU,MUN,2020-01-06 07:00:00,3600000,,1,EQUITY,"CONSTRUCTION PART DL-,001",CQY.MU,Europe/Berlin,CET,CQY.MU,b2000d52-a72a-39ec-a198-8653dcf9ab80
CRPH.SW,EBS,2014-02-06 08:00:00,3600000,iShares Global Corp Bond EUR Hedged UCITS ETF (Dist),1,ETF,iSh Glob CorpBnd EUR-H Dis,CRPH.SW,Europe/Zurich,CET,CRPH.SW,79cf380e-7523-3e9d-8085-3151d4fca53d
CSEMAS.SW,EBS,2010-08-10 07:00:00,3600000,iShares VII PLC - iShares MSCI EM Asia UCITS ETF USD (Acc),1,ETF,iSh MSCI EM Asia USD Acc,CSEMAS.SW,Europe/Zurich,CET,CSEMAS.SW,e0080537-0664-3e12-8283-c2c985665231
CSGIX,NAS,2022-03-31 13:30:00,-18000000,,1,MUTUALFUND,,CSGIX,America/New_York,EST,CSGIX,c686a3ba-f307-35c3-9f04-f5fc606f4437
CSHI,PCX,2022-08-30 13:30:00,-18000000,Neos Enhanced Income Cash Alternative ETF,1,ETF,SHP ETF Trust NEOS Enhanced Inc,CSHI,America/New_York,EST,CSHI,7ccc1bdc-6829-3a27-bf52-b629475b8f59
CVN.XA,CXA,,39600000,Carnarvon Energy Limited,1,EQUITY,CARNARVON FPO,CVN.XA,Australia/Sydney,AEDT,CVN.XA,b51e7688-e598-3f25-8611-027d45aa855f
CWMFX,NAS,2002-03-14 14:30:00,-18000000,American Funds Washington Mutual Investors Fund,1,MUTUALFUND,Washington Mutual Investors Fun,CWMFX,America/New_York,EST,CWMFX,4073926e-eb6c-39f7-b116-f788f06c46e6
CZ0009008942.SG,STU,,3600000,,1,EQUITY,CZG - Ceska zbrojovka Group SE,CZ0009008942.SG,Europe/Berlin,CET,CZ0009008942.SG,
D0D.F,FRA,2018-05-18 06:00:00,3600000,Dicker Data Limited,1,EQUITY,DICKER DATA LTD,D0D.F,Europe/Berlin,CET,D0D.F,b387f724-e1fe-3918-b179-d1fe61a37264
D3CJ.DE,GER,,3600000,,1,INDEX,IN.INV.S+P CH.A 300 SW.LS,D3CJ.DE,Europe/Berlin,CET,D3CJ.DE,
D6RM.SG,STU,,3600000,,1,MUTUALFUND,Deka-DividendenStrategie CF A,D6RM.SG,Europe/Berlin,CET,D6RM.SG,
D7Q1.MU,MUN,2010-10-21 06:00:00,3600000,,1,EQUITY,MONUMENT MINING LTD,D7Q1.MU,Europe/Berlin,CET,D7Q1.MU,6ba0f3e7-8203-3600-9623-fe51b4dd322f
DD13.DE,GER,,3600000,,1,INDEX,I.IS.DL CO.B.0-3 ESG A.SF,DD13.DE,Europe/Berlin,CET,DD13.DE,
DD1P.DE,GER,,3600000,,1,INDEX,I.I.MS.WO.S.C.E.E.DL A.LS,DD1P.DE,Europe/Berlin,CET,DD1P.DE,
DE000A3MQP83.SG,STU,,3600000,,1,EQUITY,,DE000A3MQP83.SG,Europe/Berlin,CET,DE000A3MQP83.SG,
DE000A3T0X22.SG,STU,,3600000,,1,EQUITY,,DE000A3T0X22.SG,Europe/Berlin,CET,DE000A3T0X22.SG,
DE000LB2BMH7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMH7.SG,Europe/Berlin,CET,DE000LB2BMH7.SG,
DE000LB2ZVJ3.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZVJ3.SG,Europe/Berlin,CET,DE000LB2ZVJ3.SG,
DE000LB37Q60.SG,STU,,3600000,,1,EQUITY,,DE000LB37Q60.SG,Europe/Berlin,CET,DE000LB37Q60.SG,
DE000SL0A089.SG,STU,,3600000,,1,INDEX,,DE000SL0A089.SG,Europe/Berlin,CET,DE000SL0A089.SG,
DE000SL0A386.SG,STU,,3600000,,1,INDEX,,DE000SL0A386.SG,Europe/Berlin,CET,DE000SL0A386.SG,
DE000SL0ALU9.SG,STU,,3600000,,1,INDEX,,DE000SL0ALU9.SG,Europe/Berlin,CET,DE000SL0ALU9.SG,
DE000SL0ATA4.SG,STU,,3600000,,1,INDEX,,DE000SL0ATA4.SG,Europe/Berlin,CET,DE000SL0ATA4.SG,
DE000SL0AVC6.SG,STU,,3600000,,1,INDEX,,DE000SL0AVC6.SG,Europe/Berlin,CET,DE000SL0AVC6.SG,
DE000SL0B2R2.SG,STU,,3600000,,1,INDEX,,DE000SL0B2R2.SG,Europe/Berlin,CET,DE000SL0B2R2.SG,
DE000SL0B7B5.SG,STU,,3600000,,1,INDEX,,DE000SL0B7B5.SG,Europe/Berlin,CET,DE000SL0B7B5.SG,
DE000SL0BR02.SG,STU,,3600000,,1,INDEX,,DE000SL0BR02.SG,Europe/Berlin,CET,DE000SL0BR02.SG,
DE000SL0C0N4.SG,STU,,3600000,,1,INDEX,,DE000SL0C0N4.SG,Europe/Berlin,CET,DE000SL0C0N4.SG,
DE000SL0CM63.SG,STU,,3600000,,1,INDEX,,DE000SL0CM63.SG,Europe/Berlin,CET,DE000SL0CM63.SG,
DE000SL0D273.SG,STU,,3600000,,1,INDEX,,DE000SL0D273.SG,Europe/Berlin,CET,DE000SL0D273.SG,
DE000SL0D927.SG,STU,,3600000,,1,INDEX,,DE000SL0D927.SG,Europe/Berlin,CET,DE000SL0D927.SG,
DE000SL0ESG5.SG,STU,,3600000,,1,INDEX,,DE000SL0ESG5.SG,Europe/Berlin,CET,DE000SL0ESG5.SG,
DE000SL0EY75.SG,STU,,3600000,,1,INDEX,,DE000SL0EY75.SG,Europe/Berlin,CET,DE000SL0EY75.SG,
DE000SL0EYN9.SG,STU,,3600000,,1,INDEX,,DE000SL0EYN9.SG,Europe/Berlin,CET,DE000SL0EYN9.SG,
DE000SL0FX26.SG,STU,,3600000,,1,INDEX,,DE000SL0FX26.SG,Europe/Berlin,CET,DE000SL0FX26.SG,
DE000SL0FXR9.SG,STU,,3600000,,1,INDEX,,DE000SL0FXR9.SG,Europe/Berlin,CET,DE000SL0FXR9.SG,
DE000SL0G2R7.SG,STU,,3600000,,1,INDEX,,DE000SL0G2R7.SG,Europe/Berlin,CET,DE000SL0G2R7.SG,
DE000SL0GNF3.SG,STU,,3600000,,1,INDEX,,DE000SL0GNF3.SG,Europe/Berlin,CET,DE000SL0GNF3.SG,
DE000SL0GXS5.SG,STU,,3600000,,1,INDEX,,DE000SL0GXS5.SG,Europe/Berlin,CET,DE000SL0GXS5.SG,
DE000SL0HT20.SG,STU,,3600000,,1,INDEX,,DE000SL0HT20.SG,Europe/Berlin,CET,DE000SL0HT20.SG,
DE000SLA21T0.SG,STU,,3600000,,1,INDEX,,DE000SLA21T0.SG,Europe/Berlin,CET,DE000SLA21T0.SG,
DE000SLA2KS0.SG,STU,,3600000,,1,INDEX,SOLBREULESE30PREUR,DE000SLA2KS0.SG,Europe/Berlin,CET,DE000SLA2KS0.SG,
DE000SLA35W4.SG,STU,,3600000,,1,INDEX,,DE000SLA35W4.SG,Europe/Berlin,CET,DE000SLA35W4.SG,
DE000SLA48P1.SG,STU,,3600000,,1,INDEX,,DE000SLA48P1.SG,Europe/Berlin,CET,DE000SLA48P1.SG,
DE000SLA5FA1.SG,STU,,3600000,,1,INDEX,,DE000SLA5FA1.SG,Europe/Berlin,CET,DE000SLA5FA1.SG,
DE000SLA5XL1.SG,STU,,3600000,,1,INDEX,,DE000SLA5XL1.SG,Europe/Berlin,CET,DE000SLA5XL1.SG,
DE000SLA6176.SG,STU,,3600000,,1,INDEX,,DE000SLA6176.SG,Europe/Berlin,CET,DE000SLA6176.SG,
DE000SLA6846.SG,STU,,3600000,,1,INDEX,,DE000SLA6846.SG,Europe/Berlin,CET,DE000SLA6846.SG,
DE000SLA6BJ9.SG,STU,,3600000,,1,INDEX,,DE000SLA6BJ9.SG,Europe/Berlin,CET,DE000SLA6BJ9.SG,
DE000SLA6LA7.SG,STU,,3600000,,1,INDEX,,DE000SLA6LA7.SG,Europe/Berlin,CET,DE000SLA6LA7.SG,
DE000SLA7G34.SG,STU,,3600000,,1,INDEX,,DE000SLA7G34.SG,Europe/Berlin,CET,DE000SLA7G34.SG,
DE000SLA7KK6.SG,STU,,3600000,,1,INDEX,,DE000SLA7KK6.SG,Europe/Berlin,CET,DE000SLA7KK6.SG,
DE000SLA85R9.SG,STU,,3600000,,1,INDEX,,DE000SLA85R9.SG,Europe/Berlin,CET,DE000SLA85R9.SG,
DE000SLA9KL0.SG,STU,,3600000,,1,INDEX,,DE000SLA9KL0.SG,Europe/Berlin,CET,DE000SLA9KL0.SG,
DE000SLA9U00.SG,STU,,3600000,,1,INDEX,,DE000SLA9U00.SG,Europe/Berlin,CET,DE000SLA9U00.SG,
DEDCX,NAS,2013-10-03 13:30:00,-18000000,Delaware Emerging Markets Debt Corporate Fund,1,MUTUALFUND,Delaware Emerging Markets Debt ,DEDCX,America/New_York,EST,DEDCX,a785cf69-4156-358f-a7fb-6e66d09baf7a
DFAT,PCX,2021-06-14 13:30:00,-18000000,Dimensional U.S. Targeted Value ETF,1,ETF,Dimensional U.S. Targeted Value,DFAT,America/New_York,EST,DFAT,58225fad-117d-3278-82e7-e3f01bd6f1fd
DFK.F,FRA,2011-04-07 06:00:00,3600000,01 Communique Laboratory Inc.,1,EQUITY,01 COMMUNIQUE LAB. INC.,DFK.F,Europe/Berlin,CET,DFK.F,d98e15c2-4afe-3c26-8747-3d4389cc2a66
DHARSUGAR.NS,NSI,2002-07-01 03:45:00,19800000,Dharani Sugars and Chemicals Limited,1,EQUITY,DHARANI SUGAR & CH,DHARSUGAR.NS,Asia/Kolkata,IST,DHARSUGAR.NS,41068d00-1540-37bb-92fb-ec0dbedf9c01
DIEZX,NAS,2018-07-16 13:30:00,-18000000,Destinations International Equity Fund Class Z,1,MUTUALFUND,Destinations International Equi,DIEZX,America/New_York,EST,DIEZX,7d12905e-efc6-3514-aec1-daa7c38bd778
DJER.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Oriental Income,1,ETF,AGIF-ORIENTAL INCOME AT E,DJER.F,Europe/Berlin,CET,DJER.F,06be6d5b-3f90-3dad-8504-14a6c51caee4
DKKAUD=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,DKK/AUD,DKKAUD=X,Europe/London,GMT,DKKAUD=X,fb1454b5-9910-3da8-8bd9-d861117c4238
DL3A.DE,GER,,3600000,,1,INDEX,INDXX SEM.EQUI.PROV.TR DL,DL3A.DE,Europe/Berlin,CET,DL3A.DE,
DOD.DE,GER,2020-02-18 08:00:00,3600000,"Dominion Energy, Inc.",1,EQUITY,DOMINION ENERGY INC.,DOD.DE,Europe/Berlin,CET,DOD.DE,a1bc0cad-2366-3ecc-9f75-9e8ad61a5f95
DRFE.TO,TOR,2019-03-07 14:30:00,-18000000,Desjardins RI Emerging Markets Multifactor,1,ETF,DESJARDINS EMERGING MKTS LOW CO,DRFE.TO,America/Toronto,EST,DRFE.TO,2b134544-da52-3c88-9aae-83a60d60472f
DSYA.HA,HAN,2008-04-25 06:00:00,3600000,,1,EQUITY,"DASSAULT SYS SE INH.EO0,1",DSYA.HA,Europe/Berlin,CET,DSYA.HA,a97d1328-942a-3be3-bddf-bbfa0189a32f
DUGCX,NAS,1995-11-29 14:30:00,-18000000,Delaware Strategic Income Fund Class C,1,MUTUALFUND,Delaware Strategic Income Fund ,DUGCX,America/New_York,EST,DUGCX,dca27bf8-0cd6-3742-85db-b8eb3c8d0938
DX6.F,FRA,2014-03-12 07:00:00,3600000,"The Dixie Group, Inc.",1,EQUITY,DIXIE GRP INC.  DL 3,DX6.F,Europe/Berlin,CET,DX6.F,5ba4f33d-0baf-3a2c-a44d-b0fa202d14f0
DXSC.MU,MUN,,3600000,,1,ETF,XTR.MSCI E.M.ESG S.ETF 1C,DXSC.MU,Europe/Berlin,CET,DXSC.MU,
DXSE.SG,STU,,3600000,Xtrackers - Stoxx Europe 600 Health Care Swap UCITS ETF,1,MUTUALFUND,Xtrackers MSCI Europe Health Ca,DXSE.SG,Europe/Berlin,CET,DXSE.SG,a8a4e921-7791-330a-a44a-9e39ace826c0
DZ7P.MU,MUN,2014-09-10 06:00:00,3600000,,1,ETF,DWS VORSORGE AS (FLEX),DZ7P.MU,Europe/Berlin,CET,DZ7P.MU,bf3cee1f-c724-3bb2-94a3-b73c74dd83eb
E3X451030.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Tobacco Index,E3X451030.FGI,Europe/London,GMT,E3X451030.FGI,
E4PA.HM,HAM,,3600000,,1,ETF,FISCH CONV.GBL DEF. AE,E4PA.HM,Europe/Berlin,CET,E4PA.HM,
E4U.BE,BER,2011-05-05 06:00:00,3600000,,1,EQUITY,ENWAVE CORPORATION,E4U.BE,Europe/Berlin,CET,E4U.BE,5937ae76-15b9-3e2f-b45a-c528fde909c1
E5N.F,FRA,2016-10-13 06:00:00,3600000,"Everspin Technologies, Inc.",1,EQUITY,"EVERSPIN TECHN. DL -,0001",E5N.F,Europe/Berlin,CET,E5N.F,3922e034-b49c-3575-92ee-91a6db6abcb8
ECERX,NAS,2009-10-01 13:30:00,-18000000,Eaton Vance Stock Fund,1,MUTUALFUND,Eaton Vance Large-Cap Core Rese,ECERX,America/New_York,EST,ECERX,96e5fa55-1093-374a-a597-99fa2e6966cf
EETIX,NAS,2021-10-15 13:30:00,-18000000,Ecofin Global Energy Transition Fund Institutional Class,1,MUTUALFUND,,EETIX,America/New_York,EST,EETIX,c1e20dd3-d643-3bba-9de6-9a4911d879a0
EF41.BE,BER,2018-08-17 06:00:00,3600000,,1,EQUITY,ANADOLU E.BIR.M. ADR 1/5,EF41.BE,Europe/Berlin,CET,EF41.BE,42de992b-5be7-30a9-b6a0-c1940df98fe9
EFO3.F,FRA,2007-12-28 07:00:00,3600000,China Best Group Holding Limited,1,EQUITY,"CN BEST GR.HLDG  HD -,10",EFO3.F,Europe/Berlin,CET,EFO3.F,73df5531-2495-348b-aaf4-fe7b59d91060
EFQ2.DU,DUS,,3600000,,1,ETF,DK DB EUROGOV FRANCE,EFQ2.DU,Europe/Berlin,CET,EFQ2.DU,
EGWCX,NAS,2010-07-30 13:30:00,-18000000,Allspring Discovery Small Cap Growth Fund,1,MUTUALFUND,Wells Fargo Fundamental Small C,EGWCX,America/New_York,EST,EGWCX,f3585558-b75f-3cc9-b515-cd80021eec74
EKBAX,NAS,1998-01-16 14:30:00,-18000000,Allspring Diversified Capital Builder Fund - Class A,1,MUTUALFUND,WF  Diversified Capital Builder,EKBAX,America/New_York,EST,EKBAX,54ab0b2b-cf93-3000-b66a-789296f515b9
EL4H.HA,HAN,,3600000,,1,ETF,DK MSCI EUROPE LC,EL4H.HA,Europe/Berlin,CET,EL4H.HA,
EMDG.L,LSE,2020-12-04 08:00:00,0,L&G ESG Emerging Markets Government Bond (USD) 0-5 Year UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,EMDG.L,Europe/London,GMT,EMDG.L,6ba8a040-a73c-39ea-acb8-10dfd67cc536
EMITF,PNK,1996-11-27 14:30:00,-18000000,Elbit Imaging Ltd.,1,EQUITY,ELBIT IMAGING LTD,EMITF,America/New_York,EST,EMITF,0aa46b6d-6a77-3b3f-9edf-7bbc6d87c5cc
EML.L,LSE,2017-02-15 08:00:00,0,Emmerson PLC,1,EQUITY,EMMERSON PLC ORD NPV,EML.L,Europe/London,GMT,EML.L,89f8c867-7ed8-313b-8838-c378e2038a3d
EMSB.BE,BER,,3600000,,1,ETF,INVESCOM2 EM USD B A,EMSB.BE,Europe/Berlin,CET,EMSB.BE,
ENA.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"ENDESA INH.  EO 1,20",ENA.HM,Europe/Berlin,CET,ENA.HM,00c847f0-af08-3f15-b900-858dd5681673
EQVA.OL,OSL,2014-07-01 07:00:00,3600000,,1,EQUITY,EQVA ASA,EQVA.OL,Europe/Oslo,CET,EQVA.OL,54277912-4b08-319f-a0ae-73f93ab260fc
EQWL,PCX,2006-12-01 14:30:00,-18000000,Invesco S&P 100 Equal Weight ETF,1,ETF,Invesco S&P 100 Equal Weight ET,EQWL,America/New_York,EST,EQWL,cc77ff28-0cbe-39d0-88cc-16910fe34b65
ERE.MU,MUN,2022-09-06 06:00:00,3600000,,1,EQUITY,"EVEREST REINSUR.  DL -,01",ERE.MU,Europe/Berlin,CET,ERE.MU,958bbcb6-0497-3be0-89e4-e48a6ddacd71
ESG.AS,AMS,2021-02-12 08:00:00,3600000,ESG Core Investments B.V.,1,EQUITY,ESG CORE INVESTMENTS,ESG.AS,Europe/Amsterdam,CET,ESG.AS,1e0fd6bb-fe1c-306f-8097-497aeb0c1fc3
ESGP.MU,MUN,,3600000,,1,ETF,INVESCOM2 MSCI PEXJAP ESG,ESGP.MU,Europe/Berlin,CET,ESGP.MU,
ESIE.MU,MUN,,3600000,,1,ETF,ISVP.-IS.M.EES EOA,ESIE.MU,Europe/Berlin,CET,ESIE.MU,
ESYS.L,LSE,2019-05-29 07:00:00,0,essensys plc,1,EQUITY,ESSENSYS PLC ORD 0.25P,ESYS.L,Europe/London,GMT,ESYS.L,60df32ce-7c1a-39a1-8cf7-f4833c5bcd5d
EU000A3KWCF4.SG,STU,,3600000,,1,EQUITY,,EU000A3KWCF4.SG,Europe/Berlin,CET,EU000A3KWCF4.SG,
EUDA,NCM,2021-12-14 14:30:00,-18000000,,1,EQUITY,Euda Health Holdings Limited,EUDA,America/New_York,EST,EUDA,0f28741a-f288-3c80-be59-e745b3cba4e9
EVE.XA,CXA,,39600000,EVE Health Group Limited,1,EQUITY,EVEHEALTH FPO,EVE.XA,Australia/Sydney,AEDT,EVE.XA,131418c4-6f27-32d8-bb61-dbf20d9ccb6a
EVMLX,NAS,2016-05-26 13:30:00,-18000000,E-Valuator Moderate (50%-70%) RMS Fund,1,MUTUALFUND,The E-Valuator Moderate (50%-70,EVMLX,America/New_York,EST,EVMLX,6d02c749-2c97-3b1d-a41b-7ad228fa1222
EW,NYQ,2000-03-27 14:30:00,-18000000,Edwards Lifesciences Corporation,1,EQUITY,Edwards Lifesciences Corporatio,EW,America/New_York,EST,EW,8cdb36f4-8677-373d-bde5-dd7ead8c731e
EX32.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Insurance UCITS ETF (DE),1,ETF,iShares Eur Insur UCITS ETF,EX32.VI,Europe/Amsterdam,CET,EX32.VI,96adfbe7-7467-3e17-87e9-4acdca9321ee
EXE.TO,TOR,2012-09-24 13:30:00,-18000000,Extendicare Inc.,1,EQUITY,EXTENDICARE INC,EXE.TO,America/Toronto,EST,EXE.TO,6c48c19e-1ffe-3f28-a713-c2e7d1e5b366
EXSI.DU,DUS,,3600000,,1,ETF,ISHARES EURO STOXX U.ETF,EXSI.DU,Europe/Berlin,CET,EXSI.DU,
F19691.MI,MIL,,3600000,,1,EQUITY,,F19691.MI,Europe/Rome,CET,F19691.MI,
F5J.MU,MUN,2021-03-24 07:00:00,3600000,,1,EQUITY,MINERAL RES LTD,F5J.MU,Europe/Berlin,CET,F5J.MU,1006815a-acca-3a0a-8db0-92beb7d92d65
FA.L,LSE,2014-04-30 07:00:00,0,FireAngel Safety Technology Group plc,1,EQUITY,FIREANGEL SAFETY TECHNOLOGY GRO,FA.L,Europe/London,GMT,FA.L,4c68dc1f-863a-3f67-83ec-8838efbf0415
FAC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Falcon Oil & Gas Ltd.,FAC.SG,Europe/Berlin,CET,FAC.SG,d71d66ba-8466-39ec-8e28-2263a4483bd5
FACO,PNK,1972-06-01 13:30:00,-18000000,First Acceptance Corporation,1,EQUITY,FIRST ACCEPTANCE CORPORATION,FACO,America/New_York,EST,FACO,91a9416c-916c-3afe-a515-4620fe3213bb
FAGR.BR,BRU,2007-10-05 07:00:00,3600000,Fagron NV,1,EQUITY,FAGRON,FAGR.BR,Europe/Brussels,CET,FAGR.BR,563239bd-cb11-3329-9bc5-94e190199beb
FAHY.DU,DUS,,3600000,,1,ETF,INVESCOM3 US HY FA A,FAHY.DU,Europe/Berlin,CET,FAHY.DU,fe334035-2067-3f61-b9bf-3e28e99e6801
FAL.XA,CXA,,39600000,,1,EQUITY,FALCON FPO,FAL.XA,Australia/Sydney,AEDT,FAL.XA,3cca26b3-53fc-39fe-ad9d-66754e2b0126
FAMZX,NAS,,-18000000,Fidelity Advisor Sustainable Low Duration Bond Fund Class A,1,MUTUALFUND,,FAMZX,America/New_York,EST,FAMZX,e1276483-37a8-3daf-b186-85f8d3524621
FANH,NMS,2007-11-01 13:30:00,-18000000,Fanhua Inc.,1,EQUITY,Fanhua Inc.,FANH,America/New_York,EST,FANH,a2e7b34d-d94c-329a-bca1-33c522f69cd5
FAUVX,NAS,,-18000000,,1,MUTUALFUND,,FAUVX,America/New_York,EST,FAUVX,
FBEGUX,NAS,,-18000000,,1,MUTUALFUND,,FBEGUX,America/New_York,EST,FBEGUX,
FBWHMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 41,FBWHMX,America/New_York,EST,FBWHMX,
FCAP.L,LSE,2018-12-05 08:00:00,0,finnCap Group plc,1,EQUITY,FINNCAP GROUP PLC ORD 1P,FCAP.L,Europe/London,GMT,FCAP.L,4751b34a-bdd6-3705-b957-d08079b6d076
FEV.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,FORTEC ELEKTRO. O.N.,FEV.HM,Europe/Berlin,CET,FEV.HM,6a11add8-565f-38ab-8355-8f262c41b583
FGLR.DU,DUS,,3600000,,1,ETF,FID-FSREEGEQETF DL ACC,FGLR.DU,Europe/Berlin,CET,FGLR.DU,
FGUD.MU,MUN,1997-01-31 07:00:00,3600000,,1,ETF,RWS-AKT.NACHHALTIG,FGUD.MU,Europe/Berlin,CET,FGUD.MU,3aaba58f-1521-31d0-a936-2c7a2f24074d
FH4R.F,FRA,,3600000,,1,ETF,AXA WLD-FR.EU.SM.C.A T,FH4R.F,Europe/Berlin,CET,FH4R.F,
FHQFX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Series Treasury Bill Index Fund,1,MUTUALFUND,Fidelity Series Treasury Bill I,FHQFX,America/New_York,EST,FHQFX,20cfa984-6e0d-3004-be5d-4710d2d240da
FIC.MI,MIL,2010-12-22 08:00:00,3600000,First Capital S.p.A.,1,EQUITY,FIRST CAPITAL,FIC.MI,Europe/Rome,CET,FIC.MI,660cca75-a318-374a-b491-a4e4cd5bbfa9
FIPPX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Inflation Protected Bond Fund,1,MUTUALFUND,FA 529 INFLATION PROTECTED BD P,FIPPX,America/New_York,EST,FIPPX,bfefcade-2a24-350b-9aa0-29112df0b7ee
FJ2E.F,FRA,,3600000,,1,ETF,FAST - EUROPE FUND,FJ2E.F,Europe/Berlin,CET,FJ2E.F,
FJCPKX,NAS,,-18000000,,1,MUTUALFUND,,FJCPKX,America/New_York,EST,FJCPKX,
FJF0.BE,BER,2001-07-31 06:00:00,3600000,,1,ETF,I-AM ETFS-PTF SEL.EUR(T),FJF0.BE,Europe/Berlin,CET,FJF0.BE,b54778a4-ac79-3511-94b8-f9a37971a283
FJRF.HA,HAN,,3600000,,1,ETF,FF-SUST.AS.EQ.FD A DIS.DL,FJRF.HA,Europe/Berlin,CET,FJRF.HA,
FK8X.DU,DUS,2014-10-02 06:00:00,3600000,,1,ETF,DEKA-EUROPAPOTENTIAL TF,FK8X.DU,Europe/Berlin,CET,FK8X.DU,8fd3e28a-d613-38db-9f62-0bb32a7b5369
FKLATX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 41,FKLATX,America/New_York,EST,FKLATX,
FMUK.F,FRA,,3600000,MEAG GlobalChance DF,1,ETF,MEAG GLOBALCHANCE DF,FMUK.F,Europe/Berlin,CET,FMUK.F,7a0bc25b-bd53-38ac-b292-b17004512833
FP7W.MU,MUN,,3600000,DWS Invest Latin American Equities,1,ETF,DWS I.-LAT.AM.EQU. LC,FP7W.MU,Europe/Berlin,CET,FP7W.MU,f284d598-66f1-36d9-b3ab-4e8e11b76c62
FP8F.MU,MUN,,3600000,,1,ETF,IQAM EQU.EMERG.MKTS RT,FP8F.MU,Europe/Berlin,CET,FP8F.MU,
FPJA.BE,BER,2014-10-06 06:00:00,3600000,,1,ETF,FIRST PRIV.EUR.AKT.ULM A,FPJA.BE,Europe/Berlin,CET,FPJA.BE,185c478a-4754-363c-a010-ffaf49f88f0b
FQIFX,NAS,2009-10-05 13:30:00,-18000000,Fidelity Freedom Index 2025 Fund Investor Class,1,MUTUALFUND,Fidelity Freedom Index 2025 Fun,FQIFX,America/New_York,EST,FQIFX,4ed4d06c-fa30-3e6f-bd25-579536e15af5
FR14005EJ.DU,DUS,,3600000,,1,EQUITY,,FR14005EJ.DU,Europe/Berlin,CET,FR14005EJ.DU,
FR140087C.DU,DUS,,3600000,,1,EQUITY,,FR140087C.DU,Europe/Berlin,CET,FR140087C.DU,
FR14008JQ.BE,BER,,3600000,,1,EQUITY,,FR14008JQ.BE,Europe/Berlin,CET,FR14008JQ.BE,
FR1400CRG.BE,BER,,3600000,,1,EQUITY,,FR1400CRG.BE,Europe/Berlin,CET,FR1400CRG.BE,
FR1400EFQ.MU,MUN,,3600000,,1,EQUITY,,FR1400EFQ.MU,Europe/Berlin,CET,FR1400EFQ.MU,
FRDTX,NAS,1995-04-28 13:30:00,-18000000,Franklin Rising Dividends Fund Class C,1,MUTUALFUND,Franklin Rising Dividends Fund ,FRDTX,America/New_York,EST,FRDTX,654383e3-5209-3b91-b4c8-6854e43836ab
