symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DCPAX,NAS,2018-02-02 14:30:00,-18000000,BNY Mellon Core Plus Fund Class A,1,MUTUALFUND,BNY Mellon Core Plus Fund Class,DCPAX,America/New_York,EST,DCPAX,2dcef194-22e4-31a4-9cd2-c2afbe686d1c
DE000A1CQ9D7.SG,STU,,3600000,,1,INDEX,MVIS EGYPT TR,DE000A1CQ9D7.SG,Europe/Berlin,CET,DE000A1CQ9D7.SG,
DE000A3H2T47.SG,STU,,3600000,,1,EQUITY,,DE000A3H2T47.SG,Europe/Berlin,CET,DE000A3H2T47.SG,
DE000DB9U7A8.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7A8.SG,Europe/Berlin,CET,DE000DB9U7A8.SG,
DE000LB2BJ06.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJ06.SG,Europe/Berlin,CET,DE000LB2BJ06.SG,
DE000LB34MN7.SG,STU,,3600000,,1,EQUITY,,DE000LB34MN7.SG,Europe/Berlin,CET,DE000LB34MN7.SG,
DE000SL0ADP6.SG,STU,,3600000,,1,INDEX,,DE000SL0ADP6.SG,Europe/Berlin,CET,DE000SL0ADP6.SG,
DE000SL0APP0.SG,STU,,3600000,,1,INDEX,,DE000SL0APP0.SG,Europe/Berlin,CET,DE000SL0APP0.SG,
DE000SL0ATM9.SG,STU,,3600000,,1,INDEX,,DE000SL0ATM9.SG,Europe/Berlin,CET,DE000SL0ATM9.SG,
DE000SL0AZY1.SG,STU,,3600000,,1,INDEX,,DE000SL0AZY1.SG,Europe/Berlin,CET,DE000SL0AZY1.SG,7683960d-a874-3de0-b456-d77ac189063a
DE000SL0B863.SG,STU,,3600000,,1,INDEX,,DE000SL0B863.SG,Europe/Berlin,CET,DE000SL0B863.SG,
DE000SL0BV97.SG,STU,,3600000,,1,INDEX,,DE000SL0BV97.SG,Europe/Berlin,CET,DE000SL0BV97.SG,
DE000SL0C150.SG,STU,,3600000,,1,INDEX,,DE000SL0C150.SG,Europe/Berlin,CET,DE000SL0C150.SG,
DE000SL0C1W3.SG,STU,,3600000,,1,INDEX,,DE000SL0C1W3.SG,Europe/Berlin,CET,DE000SL0C1W3.SG,
DE000SL0C3H0.SG,STU,,3600000,,1,INDEX,,DE000SL0C3H0.SG,Europe/Berlin,CET,DE000SL0C3H0.SG,
DE000SL0CRC0.SG,STU,,3600000,,1,INDEX,,DE000SL0CRC0.SG,Europe/Berlin,CET,DE000SL0CRC0.SG,
DE000SL0CSG9.SG,STU,,3600000,,1,INDEX,,DE000SL0CSG9.SG,Europe/Berlin,CET,DE000SL0CSG9.SG,
DE000SL0CW04.SG,STU,,3600000,,1,INDEX,,DE000SL0CW04.SG,Europe/Berlin,CET,DE000SL0CW04.SG,
DE000SL0D0N3.SG,STU,,3600000,,1,INDEX,,DE000SL0D0N3.SG,Europe/Berlin,CET,DE000SL0D0N3.SG,
DE000SL0D4E4.SG,STU,,3600000,,1,INDEX,,DE000SL0D4E4.SG,Europe/Berlin,CET,DE000SL0D4E4.SG,
DE000SL0DED4.SG,STU,,3600000,,1,INDEX,,DE000SL0DED4.SG,Europe/Berlin,CET,DE000SL0DED4.SG,
DE000SL0DLU3.SG,STU,,3600000,,1,INDEX,,DE000SL0DLU3.SG,Europe/Berlin,CET,DE000SL0DLU3.SG,
DE000SL0E0H4.SG,STU,,3600000,,1,INDEX,,DE000SL0E0H4.SG,Europe/Berlin,CET,DE000SL0E0H4.SG,
DE000SL0E2Z2.SG,STU,,3600000,,1,INDEX,,DE000SL0E2Z2.SG,Europe/Berlin,CET,DE000SL0E2Z2.SG,
DE000SL0E8Q8.SG,STU,,3600000,,1,INDEX,,DE000SL0E8Q8.SG,Europe/Berlin,CET,DE000SL0E8Q8.SG,
DE000SL0E8V8.SG,STU,,3600000,,1,INDEX,,DE000SL0E8V8.SG,Europe/Berlin,CET,DE000SL0E8V8.SG,
DE000SL0E9F9.SG,STU,,3600000,,1,INDEX,,DE000SL0E9F9.SG,Europe/Berlin,CET,DE000SL0E9F9.SG,
DE000SL0EBX6.SG,STU,,3600000,,1,INDEX,,DE000SL0EBX6.SG,Europe/Berlin,CET,DE000SL0EBX6.SG,
DE000SL0ERC6.SG,STU,,3600000,,1,INDEX,,DE000SL0ERC6.SG,Europe/Berlin,CET,DE000SL0ERC6.SG,
DE000SL0EU46.SG,STU,,3600000,,1,INDEX,,DE000SL0EU46.SG,Europe/Berlin,CET,DE000SL0EU46.SG,
DE000SL0F070.SG,STU,,3600000,,1,INDEX,,DE000SL0F070.SG,Europe/Berlin,CET,DE000SL0F070.SG,
DE000SL0F3G9.SG,STU,,3600000,,1,INDEX,,DE000SL0F3G9.SG,Europe/Berlin,CET,DE000SL0F3G9.SG,
DE000SL0FA80.SG,STU,,3600000,,1,INDEX,,DE000SL0FA80.SG,Europe/Berlin,CET,DE000SL0FA80.SG,
DE000SL0FDP5.SG,STU,,3600000,,1,INDEX,,DE000SL0FDP5.SG,Europe/Berlin,CET,DE000SL0FDP5.SG,
DE000SL0FQ09.SG,STU,,3600000,,1,INDEX,,DE000SL0FQ09.SG,Europe/Berlin,CET,DE000SL0FQ09.SG,
DE000SL0FZ81.SG,STU,,3600000,,1,INDEX,,DE000SL0FZ81.SG,Europe/Berlin,CET,DE000SL0FZ81.SG,
DE000SL0G7S4.SG,STU,,3600000,,1,INDEX,,DE000SL0G7S4.SG,Europe/Berlin,CET,DE000SL0G7S4.SG,
DE000SL0GW34.SG,STU,,3600000,,1,INDEX,,DE000SL0GW34.SG,Europe/Berlin,CET,DE000SL0GW34.SG,
DE000SL0HSH6.SG,STU,,3600000,,1,INDEX,,DE000SL0HSH6.SG,Europe/Berlin,CET,DE000SL0HSH6.SG,
DE000SLA00W8.SG,STU,,3600000,,1,INDEX,CIBCTRENDSPOTGTR,DE000SLA00W8.SG,Europe/Berlin,CET,DE000SLA00W8.SG,
DE000SLA0K68.SG,STU,,3600000,,1,INDEX,CITIPUGROUSLOSHTR,DE000SLA0K68.SG,Europe/Berlin,CET,DE000SLA0K68.SG,
DE000SLA0X63.SG,STU,,3600000,,1,INDEX,SCBEJPNMBMSERCINTRA,DE000SLA0X63.SG,Europe/Berlin,CET,DE000SLA0X63.SG,
DE000SLA2XG8.SG,STU,,3600000,,1,INDEX,,DE000SLA2XG8.SG,Europe/Berlin,CET,DE000SLA2XG8.SG,
DE000SLA37Z3.SG,STU,,3600000,,1,INDEX,,DE000SLA37Z3.SG,Europe/Berlin,CET,DE000SLA37Z3.SG,
DE000SLA4H77.SG,STU,,3600000,,1,INDEX,,DE000SLA4H77.SG,Europe/Berlin,CET,DE000SLA4H77.SG,
DE000SLA52L2.SG,STU,,3600000,,1,INDEX,,DE000SLA52L2.SG,Europe/Berlin,CET,DE000SLA52L2.SG,21b77051-5aa8-3830-a964-398c04b7c1ba
DE000SLA67S5.SG,STU,,3600000,,1,INDEX,,DE000SLA67S5.SG,Europe/Berlin,CET,DE000SLA67S5.SG,
DE000SLA68E3.SG,STU,,3600000,,1,INDEX,,DE000SLA68E3.SG,Europe/Berlin,CET,DE000SLA68E3.SG,
DE000SLA6EX4.SG,STU,,3600000,,1,INDEX,,DE000SLA6EX4.SG,Europe/Berlin,CET,DE000SLA6EX4.SG,
DE000SLA6YG7.SG,STU,,3600000,,1,INDEX,YORKMLPNRI PR USD,DE000SLA6YG7.SG,Europe/Berlin,CET,DE000SLA6YG7.SG,
DE000SLA6Z32.SG,STU,,3600000,,1,INDEX,,DE000SLA6Z32.SG,Europe/Berlin,CET,DE000SLA6Z32.SG,
DE000SLA7M93.SG,STU,,3600000,,1,INDEX,,DE000SLA7M93.SG,Europe/Berlin,CET,DE000SLA7M93.SG,
DE000SLA7TQ4.SG,STU,,3600000,,1,INDEX,SOL TORTARINF USD,DE000SLA7TQ4.SG,Europe/Berlin,CET,DE000SLA7TQ4.SG,
DE000SLA8L51.SG,STU,,3600000,,1,INDEX,,DE000SLA8L51.SG,Europe/Berlin,CET,DE000SLA8L51.SG,7a1f9566-46aa-3ae9-99a8-616cda9edc91
DE000SLA9022.SG,STU,,3600000,,1,INDEX,,DE000SLA9022.SG,Europe/Berlin,CET,DE000SLA9022.SG,
DE000SLA93N2.SG,STU,,3600000,,1,INDEX,,DE000SLA93N2.SG,Europe/Berlin,CET,DE000SLA93N2.SG,
DE000SLA9ZJ2.SG,STU,,3600000,,1,INDEX,,DE000SLA9ZJ2.SG,Europe/Berlin,CET,DE000SLA9ZJ2.SG,
DF2B.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI JAP.4C LS,DF2B.DE,Europe/Berlin,CET,DF2B.DE,
DIL1.DU,DUS,2020-06-09 07:00:00,3600000,Viad Corp,1,EQUITY,"VIAD CORP. NEW  DL 1,50",DIL1.DU,Europe/Berlin,CET,DIL1.DU,330c4fce-3da0-3ed9-9280-c5b487ad0625
DK0060634707.SG,STU,,3600000,,1,EQUITY,Royal Unibrew A/S,DK0060634707.SG,Europe/Berlin,CET,DK0060634707.SG,
DKIMOB.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Mix Obligationer,1,EQUITY,Danske Inv Mix Obligationer KL,DKIMOB.CO,Europe/Copenhagen,CET,DKIMOB.CO,ac7ad6c4-fb61-32ce-a21a-952932d3e39b
DKY.AT,ATH,2006-01-02 08:30:00,7200000,,1,INDEX,FTSE ATHEX CONSTR. AND MATER.,DKY.AT,Europe/Athens,EET,DKY.AT,c4cb5d72-733d-36ea-9f0f-d76f16e74348
DQI.TO,TOR,2016-10-17 14:30:00,-18000000,CI WisdomTree International Quality Dividend Growth Variably Hedged Index ETF,1,ETF,CI WISDOMTREE INT QTY DIV GTH V,DQI.TO,America/Toronto,EST,DQI.TO,3e825a3f-9a9e-324a-bf6b-20a24675ca4d
DTTLY,PNK,2016-08-09 14:30:00,-18000000,Datatec Limited,1,EQUITY,DATATEC UNSP ADR EACH REPR 2 OR,DTTLY,America/New_York,EST,DTTLY,77229ec1-4213-3147-bb81-f84ff36dc171
DWDD.MU,MUN,,3600000,,1,EQUITY,MORGAN STANLEY 12/17 MTN,DWDD.MU,Europe/Berlin,CET,DWDD.MU,
DWWW.SG,STU,,3600000,,1,MUTUALFUND,DWS - US Growth,DWWW.SG,Europe/Berlin,CET,DWWW.SG,
DXSG.MU,MUN,,3600000,,1,ETF,XTR.MSCI EUR.COMM.SERV.1C,DXSG.MU,Europe/Berlin,CET,DXSG.MU,
DZ4B.DE,GER,,3600000,,1,INDEX,IN.IS.EO HI.YD.CO.BD.EO,DZ4B.DE,Europe/Berlin,CET,DZ4B.DE,
DZ7I.HA,HAN,,3600000,,1,ETF,DWS VORSORGE AS (DYNAMIK),DZ7I.HA,Europe/Berlin,CET,DZ7I.HA,
E18B.MU,MUN,,3600000,ETF Series Solutions - Loncar Cancer Immunotherapy ETF,1,ETF,ETF S.S.-LONCAR CAN.I.ETF,E18B.MU,Europe/Berlin,CET,E18B.MU,1d408ead-2944-3a98-87a3-d1cb2924c879
EAFAX,NAS,2008-03-17 13:30:00,-18000000,Eaton Vance Floating-Rate Advantage Fund Class A,1,MUTUALFUND,Eaton Vance Floating-Rate Advan,EAFAX,America/New_York,EST,EAFAX,080a490f-2221-34e1-ba2c-9fcb6f085ef5
EBKOF,PNK,2009-02-13 14:30:00,-18000000,Erste Group Bank AG,1,EQUITY,ERSTE GROUP BANK AG,EBKOF,America/New_York,EST,EBKOF,7f0ed380-0eb9-3a75-bac9-6a44c6c26ad1
ECDCX,NAS,2011-05-13 14:30:00,-18000000,Ashmore Emerging Markets Corporate Income Fund,1,MUTUALFUND,Ashmore Emerging Markets Corpor,ECDCX,America/New_York,EST,ECDCX,b85a427a-81d9-348c-bebf-9cda0cc15a88
ECLERX.BO,BSE,2007-12-31 03:45:00,19800000,eClerx Services Limited,1,EQUITY,ECLERX SERVICES LTD.,ECLERX.BO,Asia/Kolkata,IST,ECLERX.BO,e2ce7941-2056-3a8a-ac36-500a3af058a9
EDM2.DE,GER,2019-10-24 08:00:00,3600000,iShares MSCI EM ESG Enhanced UCITS ETF USD Acc,1,ETF,ISHSIV-M.EM ESC ENH.DLA,EDM2.DE,Europe/Berlin,CET,EDM2.DE,38d2020f-15c7-383c-bb7a-a23ccb909b87
EEUX.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy MSCI Europe ex,EEUX.SG,Europe/Berlin,CET,EEUX.SG,
EGPRO.IS,IST,2000-05-10 07:30:00,7200000,Ege Profil Ticaret ve Sanayi Anonim Sirketi,1,EQUITY,EGE PROFIL,EGPRO.IS,Europe/Istanbul,TRT,EGPRO.IS,60596509-dfb3-3446-881d-d86ab477d71e
EGS3C311C015-EGP.CA,CAI,,7200000,,1,EQUITY,Torah Cement,EGS3C311C015-EGP.CA,Africa/Cairo,EET,EGS3C311C015-EGP.CA,
EHQ5.BE,BER,,3600000,,1,ETF,ECHIQUIER-PAT. 3DEC,EHQ5.BE,Europe/Berlin,CET,EHQ5.BE,
EKG,NGM,2022-03-23 13:30:00,-18000000,First Trust Nasdaq Lux Digital Health Solutions ETF,1,ETF,First Trust Nasdaq Lux Digital ,EKG,America/New_York,EST,EKG,8051c39b-31b7-377a-916a-444442bec8b8
EL4Q.DU,DUS,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.10+,EL4Q.DU,Europe/Berlin,CET,EL4Q.DU,
ELCO.TA,TLV,2002-08-12 07:30:00,7200000,Elco Ltd.,1,EQUITY,ELCO,ELCO.TA,Asia/Jerusalem,IST,ELCO.TA,1e17d2e4-4a39-3658-8abf-96412687872b
ELEM.CN,CNQ,2021-08-05 14:30:00,-18000000,Element79 Gold Corp.,1,EQUITY,Element79Gold,ELEM.CN,America/Toronto,EST,ELEM.CN,ce3a1a63-0127-352c-92ec-c704e5bf16ab
ELLO.TA,TLV,2022-03-30 07:30:00,7200000,Ellomay Capital Ltd.,1,EQUITY,ELLOMAY,ELLO.TA,Asia/Jerusalem,IST,ELLO.TA,7fcfcc18-662e-3166-96d6-60e19a09afae
ELOW.MI,MIL,2014-12-10 08:00:00,3600000,SPDR EURO STOXX Low Volatility UCITS ETF,1,ETF,SPDR EURO STOXX LOW VOLATILITY ,ELOW.MI,Europe/Rome,CET,ELOW.MI,bcb94611-092a-32f7-bac6-9697b1081a43
EMC-R.BK,SET,2007-12-28 03:00:00,25200000,EMC Public Company Limited,1,EQUITY,EMC PUBLIC COMPANY LIMITED,EMC-R.BK,Asia/Bangkok,ICT,EMC-R.BK,15d01741-5aca-3f3d-9ee7-9c30bbe3f559
EMERALL.BO,BSE,2010-05-25 04:45:00,19800000,Emerald Leisures Limited,1,EQUITY,Emerald Leisures Limited,EMERALL.BO,Asia/Kolkata,IST,EMERALL.BO,cf8fa91b-982e-3ba4-b81f-942585e81cea
EMWE.DU,DUS,,3600000,BNP Paribas Easy - MSCI World SRI S-Series 5% Capped,1,ETF,BNPPE-M.W.SRI SS5C. UECEO,EMWE.DU,Europe/Berlin,CET,EMWE.DU,a1239fe9-7d8a-363c-be81-29e8bd4c44c8
ENUD.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT US Index,ENUD.FGI,Europe/London,GMT,ENUD.FGI,
EOAA.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,E.ON SE  ADR,EOAA.SG,Europe/Berlin,CET,EOAA.SG,11450628-ee1a-3880-87b5-37043f476517
EPGNF,PNK,2010-12-31 14:30:00,-18000000,Epigenomics AG,1,EQUITY,EPIGENOMICS AG,EPGNF,America/New_York,EST,EPGNF,d87592b7-8789-3ed9-b454-10b18a7849a8
ESGFP.PA,PAR,,3600000,,1,INDEX,EN France ESG Leaders Select 30,ESGFP.PA,Europe/Paris,CET,ESGFP.PA,
ESGUSA.MI,MIL,2020-05-15 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI USA ESG Leaders Select Ucits ETF DR Cap,1,ETF,AMUNDI MSCI USA ESG LEADERS UCI,ESGUSA.MI,Europe/Rome,CET,ESGUSA.MI,a89a52eb-ad3b-3fa3-8bf9-813076e02f96
ESIS.DE,GER,2020-11-17 08:00:00,3600000,iShares MSCI Europe Consumer Staples Sector UCITS ETF,1,ETF,ISVP.-IS.M.ECSS EOA,ESIS.DE,Europe/Berlin,CET,ESIS.DE,88f3bc4a-db8c-3606-a23c-385289cc9763
ESSIX,NAS,2014-06-11 14:30:00,-18000000,Essential 40 Stock Fund Class I,1,MUTUALFUND,Essential 40 Stock Fund - Class,ESSIX,America/New_York,EST,ESSIX,4d836c97-a1a8-3cf4-866b-5ac99dea54ee
ETAPP.PA,,,,,1,NONE,,ETAPP.PA,,,ETAPP.PA,
ETG.MU,MUN,2007-07-12 07:00:00,3600000,,1,EQUITY,ENVITEC BIOGAS O.N.,ETG.MU,Europe/Berlin,CET,ETG.MU,a3859753-6096-3aeb-86a3-5c82dc32c048
ETGA.TA,TLV,2021-06-13 07:30:00,7200000,ETGA Group Ltd,1,EQUITY,ETGA GROUP,ETGA.TA,Asia/Jerusalem,IST,ETGA.TA,84a1c9ae-bd16-3261-be42-cd6f818b00d0
ETLK.BE,BER,,3600000,,1,ETF,L+G-AP.EX JN EQ DLA,ETLK.BE,Europe/Berlin,CET,ETLK.BE,
ETLN.BE,BER,,3600000,,1,ETF,L+G-EU.EX UK EQ EOA,ETLN.BE,Europe/Berlin,CET,ETLN.BE,6c3c2421-0c1b-35ee-b29b-3e402cf83bcb
EUA2SCAB.BE,BER,,3600000,,1,EQUITY,,EUA2SCAB.BE,Europe/Berlin,CET,EUA2SCAB.BE,
EUPA.MI,MIL,2020-07-31 08:00:00,3600000,Franklin STOXX Europe 600 Paris Aligned Climate UCITS ETF,1,ETF,FRANKLIN STOXX600 PARIS CLIMAT ,EUPA.MI,Europe/Rome,CET,EUPA.MI,8fd2be0c-e51c-3c78-8d85-9f45d9690132
EURHNL=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/HNL,EURHNL=X,Europe/London,GMT,EURHNL=X,6570145d-10d3-3590-8ed1-bf1989398ba9
EUYO.IS,IST,2006-06-07 07:30:00,7200000,Euro Menkul Kiymet Yatirim Ortakligi Anonim Sirketi,1,EQUITY,EURO YAT. ORT.,EUYO.IS,Europe/Istanbul,TRT,EUYO.IS,8635f45b-d0dc-3fec-82e6-2fe72c443288
EVD.HA,HAN,2001-01-03 07:00:00,3600000,,1,EQUITY,CTS EVENTIM KGAA,EVD.HA,Europe/Berlin,CET,EVD.HA,a5f10a16-d637-3712-a657-c687d949b8aa
EX23.VI,VIE,2019-01-09 07:55:00,3600000,iShares SLI UCITS ETF (DE),1,ETF,iShares SLI UCITS ETF (DE),EX23.VI,Europe/Amsterdam,CET,EX23.VI,7622b491-023e-3811-bd8c-ebb68ca332ba
EX9.F,FRA,2000-04-19 07:00:00,3600000,"Exelixis, Inc.",1,EQUITY,"EXELIXIS INC.  DL-,01",EX9.F,Europe/Berlin,CET,EX9.F,dc488289-9d86-3039-9ee4-2fbf4070bad5
EXRO.TO,TOR,2020-09-22 14:30:00,-18000000,Exro Technologies Inc.,1,EQUITY,EXRO TECHNOLOGIES INC,EXRO.TO,America/Toronto,EST,EXRO.TO,cc944491-1e80-3e5e-abab-c4656e58f87e
F7H7.SG,STU,2015-04-13 07:00:00,3600000,,1,MUTUALFUND,First Sentier Investors ICVC - ,F7H7.SG,Europe/Berlin,CET,F7H7.SG,b92ed0d1-c8e9-3c9a-bf28-cf9365dae78a
F7RF.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.E.M.S.C. NCDL,F7RF.F,Europe/Berlin,CET,F7RF.F,
F7RY.HM,HAM,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.AADL,F7RY.HM,Europe/Berlin,CET,F7RY.HM,
FA7C.BE,BER,,3600000,,1,ETF,BL - GLOBAL 30 INH.A,FA7C.BE,Europe/Berlin,CET,FA7C.BE,
FARQX,NAS,,-18000000,,1,MUTUALFUND,,FARQX,America/New_York,EST,FARQX,
FBLM.BE,BER,2004-06-29 07:00:00,3600000,,1,EQUITY,"FIH GROUP PLC  LS -,10",FBLM.BE,Europe/Berlin,CET,FBLM.BE,af14a7f3-9aa1-33ca-b7d9-08ad1e5b7f97
FCBFX,NAS,2010-05-05 14:30:00,-18000000,Fidelity Corporate Bond Fund,1,MUTUALFUND,Fidelity Corporate Bond Fund,FCBFX,America/New_York,EST,FCBFX,f6b2c6f3-4098-3a42-89fe-a908f98054df
FCIXX,NAS,,-18000000,Fidelity Colchester Street Trust - Money Market Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FCIXX,America/New_York,EST,FCIXX,8db60fb5-ccdf-3279-9015-9315c3a6bb3c
FETH.TO,TOR,2022-09-26 14:30:00,-18000000,Fidelity Advantage Ether ETF,1,ETF,FIDELITY ADVANTAGE ETHER ETF,FETH.TO,America/Toronto,EST,FETH.TO,2e8ff896-dbb4-3321-a39f-e0b74a904633
FFX.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FAIRFAX FINL HLDGS SV,FFX.MU,Europe/Berlin,CET,FFX.MU,9f3111de-77fa-3896-9a5b-b956846d3305
FGLR.DE,GER,2020-06-08 08:00:00,3600000,Fidelity Sustainable Research Enhanced Global Equity UCITS ETF,1,ETF,FID-FSREEGEQETF DL ACC,FGLR.DE,Europe/Berlin,CET,FGLR.DE,8c0b11df-500f-3c3b-aaa1-eebca516bd81
FGMF.MU,MUN,,3600000,,1,ETF,DWS I.-EURO-GOV BONDS LC,FGMF.MU,Europe/Berlin,CET,FGMF.MU,b534f59c-796b-35a5-91ed-30fa637de495
FGVH.HA,HAN,,3600000,,1,ETF,JH-J.H.CONT.EUROP.A2EO,FGVH.HA,Europe/Berlin,CET,FGVH.HA,
FGVR.BE,BER,,3600000,,1,ETF,JH-PAEUSMDC A2EO,FGVR.BE,Europe/Berlin,CET,FGVR.BE,f4a506f0-7ffe-3531-88d5-08b2b7937c6a
FH4C.DU,DUS,,3600000,,1,ETF,AXA WF-FR.EO SEL.FT,FH4C.DU,Europe/Berlin,CET,FH4C.DU,ce85175d-9379-3c54-8e93-c0a8333f0419
FHQJ.F,FRA,,3600000,,1,ETF,ROBECO EMERG.MKTS EQ.D EO,FHQJ.F,Europe/Berlin,CET,FHQJ.F,
FHYQX,NAS,2018-09-10 14:30:00,-18000000,Franklin High Yield Tax Free Income Fund,1,MUTUALFUND,Franklin High Yield Tax-Free In,FHYQX,America/New_York,EST,FHYQX,7723e676-08fb-3cfb-9e34-b6f253e5f592
FIDI,PCX,2018-01-25 14:30:00,-18000000,Fidelity International High Dividend ETF,1,ETF,Fidelity International High Div,FIDI,America/New_York,EST,FIDI,48611a2e-05f4-3ada-8899-fc83d0e1e1f9
FIH.L,LSE,1998-01-19 08:00:00,0,FIH group plc,1,EQUITY,FIH GROUP PLC ORD 10P,FIH.L,Europe/London,GMT,FIH.L,4c6b7c1a-6250-3231-9b5e-329d4b0b130b
FK8L.DU,DUS,2015-03-25 07:00:00,3600000,,1,ETF,DEKA-TECHNOLOGIE TF,FK8L.DU,Europe/Berlin,CET,FK8L.DU,2a8ffa1f-8823-3d04-beb6-cc0d976d86c6
FKTA.MU,MUN,2015-11-05 07:00:00,3600000,,1,ETF,NOMURA ASIAN BDS FO.R/EUR,FKTA.MU,Europe/Berlin,CET,FKTA.MU,632953cd-d356-366e-be7a-5f841c0cf4bb
FLSJX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2050 Retirement Target Fund Class A,1,MUTUALFUND,Franklin LifeSmart 2050 Retirem,FLSJX,America/New_York,EST,FLSJX,11fe7261-20f1-3398-825c-64675e024db7
FMUD.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,MEAG EUROINVEST A,FMUD.DU,Europe/Berlin,CET,FMUD.DU,60df9dd2-1d03-30f5-be36-1b1a62309c92
FNCL.L,LSE,2014-12-12 08:00:00,0,SPDR MSCI Europe Financials UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,FNCL.L,Europe/London,GMT,FNCL.L,58d60042-3b0b-3e1e-b1b9-579b88bec6e1
FNCTF,PNK,2009-02-13 14:30:00,-18000000,Orange S.A.,1,EQUITY,ORANGE,FNCTF,America/New_York,EST,FNCTF,af7755bb-24c7-394f-ad3c-a52f74592484
FOJCY,PNK,2010-01-04 14:30:00,-18000000,Fortum Oyj,1,EQUITY,FORTUM OYJ UNSP ADR EACH REPR .,FOJCY,America/New_York,EST,FOJCY,c3999314-7979-3212-9d5f-0effbdfb6948
FOKGX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2022 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKGX,America/New_York,EST,FOKGX,dbd3f7d9-39f0-328b-a0d1-c90e114d13fc
FP76.MU,MUN,,3600000,,1,ETF,DWS I.-CHINA BDS LDH,FP76.MU,Europe/Berlin,CET,FP76.MU,
FPGM.MU,MUN,,3600000,,1,ETF,FIDE.FDS-GL.DI.AMINCGEO,FPGM.MU,Europe/Berlin,CET,FPGM.MU,
FR0013419876.SG,STU,,3600000,,1,EQUITY,Kumulus Vape S.A.,FR0013419876.SG,Europe/Berlin,CET,FR0013419876.SG,
FR14006XE.DU,DUS,,3600000,,1,EQUITY,,FR14006XE.DU,Europe/Berlin,CET,FR14006XE.DU,
FR14007QS.DU,DUS,,3600000,,1,EQUITY,,FR14007QS.DU,Europe/Berlin,CET,FR14007QS.DU,
FR14008E0.HA,HAN,,3600000,,1,EQUITY,,FR14008E0.HA,Europe/Berlin,CET,FR14008E0.HA,
FTAQX,NAS,2021-07-16 14:30:00,-18000000,NJBEST Franklin Templeton 529 College Savings Pl - Franklin Conservative Allocation Age 11-12 Years,1,MUTUALFUND,,FTAQX,America/New_York,EST,FTAQX,bbed8a23-c47f-390f-a5f8-89295c5fcdc2
FTEC,PCX,2013-10-24 14:30:00,-18000000,Fidelity MSCI Information Technology Index ETF,1,ETF,Fidelity MSCI Information Techn,FTEC,America/New_York,EST,FTEC,dbd99451-14ba-3f5d-a686-f7eb8acea7b8
FTRBX,NAS,1996-09-30 14:30:00,-18000000,Federated Hermes Total Return Bond Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Total Return B,FTRBX,America/New_York,EST,FTRBX,c59247a7-3306-37f4-bdf6-39e92b52c7e7
FUIGSX,NAS,,-18000000,,1,MUTUALFUND,,FUIGSX,America/New_York,EST,FUIGSX,
FUSU.DE,GER,2017-11-20 08:00:00,3600000,Fidelity US Quality Income ETF,1,ETF,FIDELITY US Q.IN.ETF AEOH,FUSU.DE,Europe/Berlin,CET,FUSU.DE,0edf4e47-920f-3924-a1e9-e93e1b189bfc
FW3.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,FIH Mobile Ltd.,FW3.SG,Europe/Berlin,CET,FW3.SG,a2996dee-5e5d-31b7-8288-955874cb1923
G09.F,FRA,2014-04-11 07:00:00,3600000,Genomic Vision Société Anonyme,1,EQUITY,"GENOMIC VISION S.A.EO0,01",G09.F,Europe/Berlin,CET,G09.F,7cb718a7-1e4b-3546-8da0-bb288095a47c
GAFG.F,FRA,2011-03-31 07:00:00,3600000,Phoenix Wealth GAM Star China Equity,1,ETF,GAM STAR CHINA EQ.EO ACC.,GAFG.F,Europe/Berlin,CET,GAFG.F,b6814781-828c-3d6d-a16b-3f4744f0da73
GAG.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,GORE GERM.OFF.R.E. NA ON,GAG.DU,Europe/Berlin,CET,GAG.DU,2543e2a3-271a-35b3-bd3a-4c73c61ec715
