symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
QCG.SG,STU,2007-12-31 07:00:00,3600000,Caltagirone SpA,1,EQUITY,Caltagirone S.p.A.,QCG.SG,Europe/Berlin,CET,QCG.SG,65a5f1ff-ed53-3da7-8e21-6fddb36e6f37
QCGRIX,NAS,,-18000000,College Retirement Equities Fund - CREF Growth Account,1,MUTUALFUND,CREF Growth Account - R3,QCGRIX,America/New_York,EST,QCGRIX,8115a6ba-32c8-3cf0-9320-02c53af633f8
QDVR.SG,STU,,3600000,,1,MUTUALFUND,iShares Sustainable MSCI USA SR,QDVR.SG,Europe/Berlin,CET,QDVR.SG,
QJUN,BTS,2021-06-21 14:30:00,-18000000,FT Cboe Vest Nasdaq-100 Buffer ETF - June,1,ETF,FT Cboe Vest Nasdaq-100 Buffer ,QJUN,America/New_York,EST,QJUN,0f5e3942-be30-339d-8041-a7eb884117ba
QPJ.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,KEWPIE CORP.,QPJ.HA,Europe/Berlin,CET,QPJ.HA,b49c60ff-8405-3638-bb8b-f9493c83e272
QS2A.F,FRA,2000-01-24 07:00:00,3600000,Smiths Group plc,1,EQUITY,"SMITHS GROUP PLC LS -,375",QS2A.F,Europe/Berlin,CET,QS2A.F,246e8e91-2a86-375a-853b-c267b2d83846
RACE,NYQ,2015-10-21 14:30:00,-18000000,Ferrari N.V.,1,EQUITY,Ferrari N.V.,RACE,America/New_York,EST,RACE,91091fa3-18f3-3200-8a9e-b9176798a1f1
RAJMET.NS,NSI,2018-10-23 04:45:00,19800000,Rajnandini Metal Limited,1,EQUITY,Rajnandini Metal Limited,RAJMET.NS,Asia/Kolkata,IST,RAJMET.NS,fde183d0-6f85-38e1-9954-5da8b3896a0b
RAM,NCM,2021-07-09 14:30:00,-18000000,Aries I Acquisition Corporation,1,EQUITY,Aries I Acquisition Corporation,RAM,America/New_York,EST,RAM,e53619c1-fe61-3a51-aeeb-8d148ba6e532
RBNNX,NAS,2015-12-31 14:30:00,-18000000,Robinson Opportunistic Income Fund Institutional Class Shares,1,MUTUALFUND,Robinson Opportunistic Income F,RBNNX,America/New_York,EST,RBNNX,cbb7769b-8a13-3dbc-bc6e-4b844db6a7b5
RBREWN.MX,MEX,,-21600000,Royal Unibrew A/S,1,EQUITY,ROYAL UNIBREW A/S,RBREWN.MX,America/Mexico_City,CST,RBREWN.MX,84d6fc03-2f42-3830-840a-e7b548a17fae
RBRL11.SA,SAO,2022-02-16 12:00:00,-10800000,RBR Log FII,1,EQUITY,FII RBR LOG CI,RBRL11.SA,America/Sao_Paulo,BRT,RBRL11.SA,3cefd6af-ed88-3b43-8416-9887ced3996a
RCLFU,NCM,2021-02-12 14:30:00,-18000000,Rosecliff Acquisition Corp I,1,EQUITY,Rosecliff Acquisition Corp I,RCLFU,America/New_York,EST,RCLFU,404ddd42-3a58-3e89-b9b1-60b2a850d900
RCLSX,NAS,2000-02-14 14:30:00,-18000000,Russell Investments LifePoints Conservative Strategy Fund,1,MUTUALFUND,Russell Investment Co LifePoint,RCLSX,America/New_York,EST,RCLSX,6d179e39-346a-3870-8f2d-db7202b4ad86
RESI.L,LSE,2017-07-12 08:00:00,0,Residential Secure Income plc,1,EQUITY,RESIDENTIAL SECURE INCOME PLC O,RESI.L,Europe/London,GMT,RESI.L,362b0bcc-71a6-399a-b592-bf866096d9e4
RFV.BE,BER,2018-06-18 07:00:00,3600000,,1,EQUITY,"DON'T NOD ENT. NOM.EO-,02",RFV.BE,Europe/Berlin,CET,RFV.BE,139a8395-eb82-31e5-803c-9a556a26154b
RHMB.SG,STU,2017-08-28 07:00:00,3600000,Rheinmetall AG,1,EQUITY,Rheinmetall AG (ADRs),RHMB.SG,Europe/Berlin,CET,RHMB.SG,0909bb8b-4262-33e9-a83d-10c63bc96319
RIGHTB.ST,STO,2022-10-21 08:00:00,3600000,RightBridge Ventures Group AB (publ),1,EQUITY,RightBridge Ventures Group AB,RIGHTB.ST,Europe/Stockholm,CET,RIGHTB.ST,41ddc779-47c4-35e0-9dc0-5f939feb3961
RK1P.F,FRA,,3600000,Raiffeisen-Nachhaltigkeit-Europa-Aktien,1,ETF,RAIFF.-NACH.EUR.AKT.R A,RK1P.F,Europe/Berlin,CET,RK1P.F,6f59e079-f8fe-3a95-824e-d394bcef52d6
RK1U.HA,HAN,,3600000,,1,ETF,RAIFF.-AS-OPP-ESG-AKT. RA,RK1U.HA,Europe/Berlin,CET,RK1U.HA,
RK1X.DU,DUS,,3600000,,1,ETF,RAIFF.-NACHH.US-AKT.RAST,RK1X.DU,Europe/Berlin,CET,RK1X.DU,
RKCK.HM,HAM,,3600000,,1,ETF,KATHREIN SUS.EO BD (R)A,RKCK.HM,Europe/Berlin,CET,RKCK.HM,
RNWEY,PNK,2009-03-13 13:30:00,-18000000,REC Silicon ASA,1,EQUITY,REC SILICON ASA UNSP ADS EACH R,RNWEY,America/New_York,EST,RNWEY,d8fd3fbc-1fe9-34ff-9135-c52f0e3f95ca
ROAI.SG,STU,,3600000,,1,MUTUALFUND,Lyxor Robotics & AI UCITS ETF -,ROAI.SG,Europe/Berlin,CET,ROAI.SG,
ROKU,NMS,2017-09-28 14:30:00,-18000000,"Roku, Inc.",1,EQUITY,"Roku, Inc.",ROKU,America/New_York,EST,ROKU,44c2b54d-7c81-31a4-82a8-b2cabeaef54f
ROMI3.SA,SAO,2000-01-03 12:00:00,-10800000,Romi S.A.,1,EQUITY,ROMI        ON      NM,ROMI3.SA,America/Sao_Paulo,BRT,ROMI3.SA,9508a8ca-73e6-358d-bad6-0bc0e4427383
RSM.AX,ASX,2012-03-12 23:00:00,39600000,Russell Investments Australian Semi-Government Bond ETF,1,ETF,RSMGOVBETF ETF UNITS,RSM.AX,Australia/Sydney,AEDT,RSM.AX,c569274b-4c39-3b37-89ff-d03665b2ee38
RSM.XA,CXA,,39600000,Russell Investments Australian Semi-Government Bond ETF,1,ETF,RSMGOVBETF ETF UNITS,RSM.XA,Australia/Sydney,AEDT,RSM.XA,2411afff-53a2-3c94-9c83-959e509daac0
RUBCNY=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,RUB/CNY,RUBCNY=X,Europe/London,GMT,RUBCNY=X,89e26d0f-15b2-391b-846e-3d7843e3fd46
RUCAP.SW,EBS,,3600000,,1,INDEX,SXI Real Estate Selected Funds ,RUCAP.SW,Europe/Zurich,CET,RUCAP.SW,
S1477.MC,MCE,2007-01-31 08:00:00,3600000,"Anbacrisu, SICAV, S.A.",1,MUTUALFUND,"ANBACRISU SICAV,S.A.",S1477.MC,Europe/Madrid,CET,S1477.MC,0f5494dd-f5ac-3083-a073-594a7cdbeffd
S1706.MC,MCE,2007-05-31 08:00:00,3600000,Inversora de Valores Comerciales e Industriales Sicav Sa,1,MUTUALFUND,ACCIONES INVERSORA DE VALORES C,S1706.MC,Europe/Madrid,CET,S1706.MC,1b2ce7da-46f3-3058-a353-794287c0c1ff
S1990.MC,MCE,2018-01-02 08:00:00,3600000,Manhattan CMB Global SICAV,1,MUTUALFUND,MANHATTAN CMB GLOBAL SICAV,S1990.MC,Europe/Madrid,CET,S1990.MC,4f3ef5ec-081c-3bdb-b253-2bb2382ef47e
S1991.MC,MCE,2005-12-31 08:00:00,3600000,Manila Inversiones Globales SICAV S.A.,1,MUTUALFUND,ACCIONES MANILA INVERSIONES GLO,S1991.MC,Europe/Madrid,CET,S1991.MC,cade9718-4987-3181-a72c-67d7a25ee186
S1RE34.SA,SAO,2020-10-21 13:00:00,-10800000,Sempra,1,EQUITY,SEMPRA      DRN,S1RE34.SA,America/Sao_Paulo,BRT,S1RE34.SA,dcb90583-57f4-3efc-9d55-f2334fa9c7f8
S2660.MC,MCE,2007-01-31 08:00:00,3600000,Sakaki Investment SICAV SA,1,MUTUALFUND,"ACCIONES SAKAKI INVESTMENT,SICA",S2660.MC,Europe/Madrid,CET,S2660.MC,208345ed-b937-3e55-ac12-9a0ddd6ab32c
S713S.NX,ENX,,3600000,,1,EQUITY,,S713S.NX,Europe/Paris,CET,S713S.NX,
S76.BE,BER,2018-02-06 07:00:00,3600000,,1,EQUITY,"STORE CAPITAL CORP.DL-,01",S76.BE,Europe/Berlin,CET,S76.BE,c83a90c0-d7c6-3437-a394-0986d01dbaaa
S7M1P.SW,EBS,,3600000,,1,INDEX,SBI Corporate Mid Price Price,S7M1P.SW,Europe/Zurich,CET,S7M1P.SW,
SACRX,NAS,2016-03-15 13:30:00,-18000000,Spirit of America Real Estate Income & Growth Fund Class C,1,MUTUALFUND,Spirit of America Real Estate I,SACRX,America/New_York,EST,SACRX,ac1cc518-2c46-3576-9954-bea0358564f7
SAFKR.IS,IST,2018-01-17 07:30:00,7200000,Safkar Ege Sogutmacilik Klima Soguk Hava Tesisleri Ihracat Ithalat Sanayi ve Ticaret A.S.,1,EQUITY,SAFKAR EGE SOGUTMACILIK,SAFKR.IS,Europe/Istanbul,TRT,SAFKR.IS,35da759f-c49e-36b1-a077-22df371e6068
SAMI.BA,BUE,2000-01-03 14:00:00,-10800000,S.A. San Miguel A.G.I.C.I. y F.,1,EQUITY,SAN MIGUEL SA,SAMI.BA,America/Argentina/Buenos_Aires,ART,SAMI.BA,e9ee0ab6-6ff1-3fa7-959b-d82dc785fc36
SAN11T.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 1-10 T,SAN11T.SW,Europe/Zurich,CET,SAN11T.SW,
SAR.AT,ATH,1994-07-04 08:30:00,7200000,Gr. Sarantis S.A.,1,EQUITY,GR. SARANTIS S.A. (CR),SAR.AT,Europe/Athens,EET,SAR.AT,e97a9bcb-f36f-3a2d-988f-3d63e4526f63
SAX4.VI,VIE,,3600000,,1,INDEX,Short ATX TR x4 in EUR,SAX4.VI,Europe/Amsterdam,CET,SAX4.VI,
SC0I.HM,HAM,,3600000,,1,ETF,INVESCOMI MSCI JAPAN A,SC0I.HM,Europe/Berlin,CET,SC0I.HM,
SC1P.F,FRA,2014-03-25 07:00:00,3600000,Skyharbour Resources Ltd.,1,EQUITY,SKYHARBOUR RESOURCES,SC1P.F,Europe/Berlin,CET,SC1P.F,e5fd0f89-fbb2-3783-8555-8214b4580174
SCC.BO,BSE,2015-06-05 04:45:00,19800000,,1,EQUITY,Scintilla Commercial & Credit,SCC.BO,Asia/Kolkata,IST,SCC.BO,9c752401-9c83-3da6-b97f-ed0938e1df14
SCOTIMBA.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Plus SA de CV F.I.I.D. A,1,MUTUALFUND,Scotia Plus SA de CV F.I.I.D. A,SCOTIMBA.MX,America/Mexico_City,CST,SCOTIMBA.MX,c1c3b388-7328-37a6-a9a0-540497f13002
SCPL,NMS,2019-05-03 14:30:00,-18000000,SciPlay Corporation,1,EQUITY,SciPlay Corporation,SCPL,America/New_York,EST,SCPL,ffb4931b-ae95-3284-a519-493113cac9e9
SDIG.AS,AMS,2013-11-15 08:00:00,3600000,iShares $ Short Duration Corp Bond UCITS ETF USD (Dist),1,ETF,iShares $ Short Duration Corpor,SDIG.AS,Europe/Amsterdam,CET,SDIG.AS,178a7375-73c7-38d2-b246-02b42a62c2e9
SE-ED-R.BK,SET,2007-12-28 03:00:00,25200000,SE-Education Public Company Limited,1,EQUITY,SE-EDUCATION PUBLIC COMPANY LIM,SE-ED-R.BK,Asia/Bangkok,ICT,SE-ED-R.BK,a0f68ffb-908d-3373-9973-fd74dd463ebf
SE0012481570.SG,STU,,3600000,,1,EQUITY,Eurobattery Minerals AB,SE0012481570.SG,Europe/Berlin,CET,SE0012481570.SG,
SEATW,NMS,2021-01-04 14:30:00,-18000000,Vivid Seats Inc.,1,EQUITY,Vivid Seats Inc. Warrant,SEATW,America/New_York,EST,SEATW,e2cf665d-599c-31fe-a1c2-103febfce956
SEIBDP.CO,CPH,,3600000,SEBinvest - Balance Defensiv AKL,1,EQUITY,SEBinvest AKL Balance Defensiv ,SEIBDP.CO,Europe/Copenhagen,CET,SEIBDP.CO,6e351229-2124-35d1-a0c7-2e6286b69047
SEKBRL=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,SEK/BRL,SEKBRL=X,Europe/London,GMT,SEKBRL=X,123a3da2-9e23-3dd4-b166-7a273f1678a2
SEMMX,NAS,2013-07-26 14:30:00,-18000000,Semper MBS Total Return Fund Institutional Shares,1,MUTUALFUND,Semper MBS Total Return Fund - ,SEMMX,America/New_York,EST,SEMMX,f6b37d0a-97a8-3da3-97e0-52a89fdfe8fa
SESHAPAPER.NS,NSI,2002-07-01 04:45:00,19800000,Seshasayee Paper and Boards Limited,1,EQUITY,SESHASAYEE PAPER&B,SESHAPAPER.NS,Asia/Kolkata,IST,SESHAPAPER.NS,d29a8bba-eb47-39da-9e4d-d4d938a12cbd
SFBDX,NAS,1977-10-31 14:30:00,-18000000,State Farm Municipal Bond Fund,1,MUTUALFUND,State Farm Municipal Bond Fd,SFBDX,America/New_York,EST,SFBDX,445ebe9d-3db4-3cc9-9bbd-130140004de6
SG7.BE,BER,2019-12-10 07:00:00,3600000,,1,EQUITY,SAGE THERAPEUTICS DL-0001,SG7.BE,Europe/Berlin,CET,SG7.BE,54ba9b84-2ebc-3772-9095-fd6b3750e14c
SGGCX,NAS,2000-12-29 14:30:00,-18000000,DWS Large Cap Focus Growth Fund - Class C,1,MUTUALFUND,DWS Large Cap Focus Growth Fund,SGGCX,America/New_York,EST,SGGCX,2ede7798-95c4-3979-9963-06080b646ed6
SHSKX,NAS,2016-06-13 14:30:00,-18000000,BlackRock Health Sciences Opportunities Portfolio Class K,1,MUTUALFUND,BlackRock Health Sciences Oppor,SHSKX,America/New_York,EST,SHSKX,a49e9477-800d-3055-b94a-d0b19e8f51d0
SILJ,PCX,2012-11-29 14:30:00,-18000000,ETFMG Prime Junior Silver Miners ETF,1,ETF,ETFMG Prime Junior Silver Miner,SILJ,America/New_York,EST,SILJ,625876dd-d3f7-3bdc-bdff-dd0d76f49c95
SISB.BK,SET,2018-11-29 03:00:00,25200000,SISB Public Company Limited,1,EQUITY,SISB PUBLIC COMPANY LIMITED,SISB.BK,Asia/Bangkok,ICT,SISB.BK,a5878715-328d-3194-9253-7dfa61f4d97b
SISLX,NAS,2017-01-03 14:30:00,-18000000,Shelton International Select Equity Fund Investor Class,1,MUTUALFUND,Shelton International Select Eq,SISLX,America/New_York,EST,SISLX,e547ddac-ef91-3050-bbaf-a5906b10be33
SITB.NE,NEO,2020-10-30 13:30:00,-18000000,Scotia Canadian Bond Index Tracker ETF,1,ETF,SCOTIA CANADIAN BOND INDEX TRAC,SITB.NE,America/Toronto,EST,SITB.NE,2fcc9843-f0fb-33ce-af11-46f54031d69d
SKAS,PNK,2010-11-15 14:30:00,-18000000,"Saker Aviation Services, Inc.",1,EQUITY,SAKER AVIATION SERVICES INC,SKAS,America/New_York,EST,SKAS,1af33e95-f24c-3225-9834-d9219cb6b045
SM1.XA,CXA,,39600000,Synlait Milk Limited,1,EQUITY,SYNLAIT FPO NZX,SM1.XA,Australia/Sydney,AEDT,SM1.XA,83e68766-4959-32aa-93f1-c9594bda646e
SMM51T.SW,EBS,,3600000,,1,INDEX,SBI Domestic Public Mid Price 5,SMM51T.SW,Europe/Zurich,CET,SMM51T.SW,
SMTGY,PNK,2020-10-27 13:30:00,-18000000,SMA Solar Technology AG,1,EQUITY,SMA SOLAR TECHNOLOGY AG UNSP AD,SMTGY,America/New_York,EST,SMTGY,faff5d4b-9065-3269-b873-bbd4f7eb15ed
SOFT.BR,BRU,2000-01-04 08:00:00,3600000,Softimat S.A.,1,EQUITY,SOFTIMAT,SOFT.BR,Europe/Brussels,CET,SOFT.BR,dc886032-48e6-39a2-af6a-d53fe4b720fa
SPYD.DE,GER,2011-10-14 08:00:00,3600000,SPDR S&P US Dividend Aristocrats UCITS ETF,1,ETF,SPDR S+P US D.ARIST.ETF D,SPYD.DE,Europe/Berlin,CET,SPYD.DE,b4c0c7d8-129b-38c4-b66f-e287eb60202c
SRBRX,NAS,2014-01-31 14:30:00,-18000000,Federated Hermes Short-Intermediate Total Return Bond Fund Class R6 Shares,1,MUTUALFUND,Federated Hermes Short-Intermed,SRBRX,America/New_York,EST,SRBRX,3e6c5fc4-0334-3516-aca3-b679247ff949
SRHE.L,LSE,2021-10-11 08:00:00,0,Amundi Index Solutions - Amundi Index MSCI EMU SRI PAB,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI I,SRHE.L,Europe/London,GMT,SRHE.L,f716e916-f0bc-373f-aeef-fa5c9212fa91
SRI.V,VAN,2003-10-09 14:30:00,-18000000,Sparton Resources Inc.,1,EQUITY,SPARTON RESOURCES INC,SRI.V,America/Toronto,EST,SRI.V,bb53800f-778b-3ace-83ee-df8900767556
SSBK,NMS,2021-08-12 14:30:00,-18000000,"Southern States Bancshares, Inc.",1,EQUITY,"Southern States Bancshares, Inc",SSBK,America/New_York,EST,SSBK,a010dd72-5fe6-3df9-b07b-ef00f35aa649
SSGAX,NAS,2003-11-18 14:30:00,-18000000,SEI Asset Allocation Trust Aggressive Strategy Fund,1,MUTUALFUND,"SEI Asset Allocation Tr, Aggres",SSGAX,America/New_York,EST,SSGAX,e0c1a596-375c-35a0-a5ec-2e162b911935
SSGG.HM,HAM,,3600000,SPDR Series Trust - SPDR S&amp;P Metals &amp; Mining ETF,1,ETF,SPDR S+P METALS+MINING,SSGG.HM,Europe/Berlin,CET,SSGG.HM,3b75b9f3-6910-3837-b530-e7684d4052bb
SSP.BK,SET,2017-09-28 04:00:00,25200000,Sermsang Power Corporation Public Company Limited,1,EQUITY,SERMSANG POWER CORPORATION PUBL,SSP.BK,Asia/Bangkok,ICT,SSP.BK,0faecef1-9f21-33be-9b3a-37d4e8eb7f82
ST15AP.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-15 P,ST15AP.SW,Europe/Zurich,CET,ST15AP.SW,
STGIX,NAS,1992-06-11 14:30:00,-18000000,Virtus Seix Core Bond Fund Class A,1,MUTUALFUND,Virtus Seix Core Bond Fund A,STGIX,America/New_York,EST,STGIX,65e88b5c-8d7f-3a17-94ca-a647bf3bdac1
STIIAM.CO,CPH,2022-03-14 08:00:00,3600000,Storebrand Indeks - Alle Markeder,1,EQUITY,Storebrand Indeks - Alle Marked,STIIAM.CO,Europe/Copenhagen,CET,STIIAM.CO,2f417d2a-5407-3671-bc20-6d6d5891a21a
STMNF,PNK,2012-08-22 14:30:00,-18000000,"Sumitomo Metal Mining Co., Ltd.",1,EQUITY,SUMITOMO METAL MINING CO,STMNF,America/New_York,EST,STMNF,d3ce89cc-5140-3603-b36b-b1120676588e
SUSC.SW,EBS,2013-08-27 08:00:00,3600000,SPDR Bloomberg 0-3 Year U.S. Corporate Bond UCITS ETF,1,ETF,SPDR 0-3 Y. U.S. Corp. Bond,SUSC.SW,Europe/Zurich,CET,SUSC.SW,71636d7c-1b27-3cae-83a0-8792b3443d29
SWGAY,PNK,2010-10-15 14:30:00,-18000000,The Swatch Group AG,1,EQUITY,SWATCH GROUP ADR EACH REPR 0.05,SWGAY,America/New_York,EST,SWGAY,6c1fbca6-5c13-3962-be2f-30314b113f64
SWZ2.MU,MUN,,3600000,Swisscanto (LU) Equity Fund Global Water Invest,1,ETF,SWISS.(L)EQ.-SUGLWA AT,SWZ2.MU,Europe/Berlin,CET,SWZ2.MU,f3da818e-a9bb-3aef-964c-4dadafb447e1
SXH2.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK I.G+S RE EUR,SXH2.Z,Europe/Zurich,CET,SXH2.Z,
SYLPH.BO,BSE,,19800000,,1,EQUITY,SYLPH TECHNOLOGIES LTD.,SYLPH.BO,Asia/Kolkata,IST,SYLPH.BO,e2193a6b-d58f-37e8-a641-abb170bd9757
SYY,NYQ,1973-05-08 14:30:00,-18000000,Sysco Corporation,1,EQUITY,Sysco Corporation,SYY,America/New_York,EST,SYY,e0cf2875-acb2-38f7-b3f5-96be2b2ce9aa
T6W.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,THAI BEVERAGE  -FGN- BA 1,T6W.BE,Europe/Berlin,CET,T6W.BE,f5af79d2-f1e9-389f-a586-e501ffc79c0c
TATE.L,LSE,1988-07-01 08:00:00,0,Tate & Lyle plc,1,EQUITY,TATE & LYLE PLC ORD 29 1/6P,TATE.L,Europe/London,GMT,TATE.L,504a5064-235a-3472-8994-9578528fcdf9
TCC4.DE,GER,2018-04-11 08:00:00,3600000,Amundi Index Solutions - Amundi EURO Corporates {d},1,ETF,AIS-AM.IN.EO C.SRI 2DREOC,TCC4.DE,Europe/Berlin,CET,TCC4.DE,91e97804-bb18-392a-a7d9-abc79f1b900a
TCH-F69.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) S&P Aerospace & Defense,1,ETF,TC.SPAERODEFILS,TCH-F69.TA,Asia/Jerusalem,IST,TCH-F69.TA,708e7b0f-9541-397b-ad1b-29192c58d073
TCTWX,NAS,2018-10-03 14:30:00,-18000000,TIAA-CREF Short Term Bond Fund,1,MUTUALFUND,TIAA-CREF Short-Term Bond Fund ,TCTWX,America/New_York,EST,TCTWX,63826ec0-9e14-3e99-88a7-53a0ee4d50b9
TDLQ.DU,DUS,,3600000,,1,ETF,CT IF(UK)-CT JAPAN RAYN,TDLQ.DU,Europe/Berlin,CET,TDLQ.DU,
TE7.BE,BER,2018-07-26 07:00:00,3600000,,1,EQUITY,"TENABLE HOLDINGS  DL-,01",TE7.BE,Europe/Berlin,CET,TE7.BE,42a1dccd-c7cb-39be-ab90-b396b8a549a1
TESH.HM,HAM,,3600000,,1,ETF,F.TEM.INV-F.U.S.O. A ACC,TESH.HM,Europe/Berlin,CET,TESH.HM,
TEZNY,PNK,2012-08-03 14:30:00,-18000000,Terna - Rete Elettrica Nazionale Società per Azioni,1,EQUITY,TRASMISSIONE ELETTRICITA RETE N,TEZNY,America/New_York,EST,TEZNY,531c82a7-f5f9-3368-a3d9-20613105cbe2
TH3B.DU,DUS,2020-05-04 07:00:00,3600000,,1,EQUITY,PCCW LTD CONS.,TH3B.DU,Europe/Berlin,CET,TH3B.DU,2d844e94-e34a-3cd1-828f-71b2134351da
TI55.L,LSE,,0,,1,EQUITY,,TI55.L,Europe/London,GMT,TI55.L,
TLEI.L,LSE,2021-12-14 08:00:00,0,ThomasLloyd Energy Impact Trust PLC,1,EQUITY,THOMASLLOYD ENERGY IMPACT TRUST,TLEI.L,Europe/London,GMT,TLEI.L,73076625-18df-330c-b406-59b20d3f2cdc
TLOG,PNK,2013-12-12 14:30:00,-18000000,TetraLogic Pharmaceuticals Corporation,1,EQUITY,TETRALOGIC PHARMACEUTICALS CORP,TLOG,America/New_York,EST,TLOG,af78b81f-c697-3465-83b0-1c3436fda681
TMIS.TA,TLV,2008-01-03 07:30:00,7200000,Themis G.R.E.N. Ltd,1,EQUITY,THEMIS,TMIS.TA,Asia/Jerusalem,IST,TMIS.TA,46f703d6-6b03-32c5-a940-624ef32ece3f
TOGOF,PNK,2018-08-24 14:30:00,-18000000,TomaGold Corporation,1,EQUITY,TOMAGOLD CORP,TOGOF,America/New_York,EST,TOGOF,cb3e25d9-e912-3ddd-9773-115caac1b370
TPC1.SG,STU,2012-04-19 07:00:00,3600000,Jersey Oil and Gas Plc,1,EQUITY,Trap Oil Group PLC,TPC1.SG,Europe/Berlin,CET,TPC1.SG,d0949b67-cc6d-38f6-adf4-8854bad17f3c
TPROJECT.BO,BSE,2018-01-18 03:45:00,19800000,Thirani Projects Limited,1,EQUITY,THIRANI PROJECTS LTD,TPROJECT.BO,Asia/Kolkata,IST,TPROJECT.BO,2413c2b3-6dac-313e-bc55-ebf5793acebb
TPX.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TOPPAN,TPX.BE,Europe/Berlin,CET,TPX.BE,230fbd9d-ebc6-309f-a148-bc37a6e5cb83
TQN.F,FRA,2000-10-16 07:00:00,3600000,"Toyo Seikan Group Holdings, Ltd.",1,EQUITY,TOYO SEIKAN GRP HLDGS LTD,TQN.F,Europe/Berlin,CET,TQN.F,2149a50e-2a64-3aff-b8fa-baec9c82f6d0
TRD1.DE,GER,2020-03-02 08:00:00,3600000,Invesco US Treasury Bond 0-1 Year UCITS ETF USD Dist,1,ETF,INVESCOM2 USD TRSY 0-1Y D,TRD1.DE,Europe/Berlin,CET,TRD1.DE,ba4462bc-a4a4-30ee-8406-da7d2c21c60c
TRZKX,NAS,2021-02-24 14:30:00,-18000000,T. Rowe Price International Discovery Fund,1,MUTUALFUND,,TRZKX,America/New_York,EST,TRZKX,69712033-268b-3b49-8577-e0cd6059a2fc
TSL,NGM,2022-08-09 14:30:00,-18000000,,1,ETF,GraniteShares 1.25x Long Tesla ,TSL,America/New_York,EST,TSL,58796f93-f68f-3a82-847f-aac8751ed9bc
TT8.BE,BER,2019-02-06 07:00:00,3600000,,1,EQUITY,"THE TRA.DESK A DL-,000001",TT8.BE,Europe/Berlin,CET,TT8.BE,8fed7e07-a2c4-3adc-a9fa-04fafd9f0740
TV60V.NX,ENX,,3600000,,1,EQUITY,,TV60V.NX,Europe/Paris,CET,TV60V.NX,
TWDMYR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TWD/MYR,TWDMYR=X,Europe/London,GMT,TWDMYR=X,e8515c7a-3875-30e4-96bd-496f64481735
TXF.TO,TOR,2012-01-24 14:30:00,-18000000,CI Tech Giants Covered Call ETF,1,ETF,CI TECH GIANTS COVERED CALL ETF,TXF.TO,America/Toronto,EST,TXF.TO,d7d7b7c4-c5a3-3d8e-8410-b5cccec51735
TXT-PA.TO,TOR,2008-06-26 14:30:00,-18000000,,1,EQUITY,"TOP 10 SPLIT TRUST, PRF. A",TXT-PA.TO,America/Toronto,EST,TXT-PA.TO,e0102c24-efa4-3444-a620-0db533a98f44
TYR.F,FRA,2000-06-27 07:00:00,3600000,Toyo Tire Corporation,1,EQUITY,TOYO TIRE CORP.,TYR.F,Europe/Berlin,CET,TYR.F,09fef972-5e06-3b9a-92ff-433fbd01e94d
TZROP,PNK,,-18000000,"tZERO Group, Inc.",1,EQUITY,TZERO GROUP INC PFD EQUITY TOKE,TZROP,America/New_York,EST,TZROP,da90f9b5-0fd0-3d1c-8595-43c246c149c1
U4A.Z,ZRH,,3600000,,1,INDEX,STXE SUS.EX AGTA+F.PR EUR,U4A.Z,Europe/Zurich,CET,U4A.Z,
UFB=F,CBT,2019-06-25 05:00:00,-18000000,,1,ALTSYMBOL,Urea (Granular) CFR Brazil Futu,UFB=F,America/New_York,EST,UFBV21.CBT,94f3bdc9-8cd6-3b33-90aa-869ba10b3756
UI2D.BE,BER,2016-01-05 07:00:00,3600000,,1,ETF,SARASIN-FAIRINVEST-UN.-A,UI2D.BE,Europe/Berlin,CET,UI2D.BE,fae65761-5f77-347c-8e7e-b8a062e009b4
UI3J.BE,BER,,3600000,,1,ETF,UNIEUROKAPITAL CORP.NET A,UI3J.BE,Europe/Berlin,CET,UI3J.BE,
UIC1.DU,DUS,,3600000,,1,ETF,UBSLFS-SOL.CN TE. HEDG.AE,UIC1.DU,Europe/Berlin,CET,UIC1.DU,
UIG4.HM,HAM,,3600000,,1,ETF,WM AKTIEN GLOBAL UI-FDS B,UIG4.HM,Europe/Berlin,CET,UIG4.HM,
UIGG.DU,DUS,2014-07-29 07:00:00,3600000,,1,ETF,DEGUSSA BANK U.-RENTENFD.,UIGG.DU,Europe/Berlin,CET,UIGG.DU,466f251a-d4e0-344f-8278-3f5a0fcb0616
