symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BFC,NCM,2003-10-15 14:30:00,-18000000,Bank First Corporation,1,EQUITY,Bank First Corporation,BFC,America/New_York,EST,BFC,4f2ab506-1f6f-3676-b67b-7acaf2182f3f
BGFD.L,LSE,1981-12-31 08:00:00,0,The Baillie Gifford Japan Trust PLC,1,EQUITY,BAILLIE GIFFORD JAPAN TRUST PLC,BGFD.L,Europe/London,GMT,BGFD.L,3e609076-a98a-326f-a6c1-368e66a3f2fa
BGFPX,NAS,2019-04-18 14:30:00,-18000000,Blackstone / GSO Floating Rate Enhanced Income Fund,1,MUTUALFUND,Blackstone / GSO Floating Rate ,BGFPX,America/New_York,EST,BGFPX,00b497a6-6fc1-39bd-8ba1-5a19ee20a570
BHDTHX=X,CCY,,0,,1,CURRENCY,BHD/THX,BHDTHX=X,Europe/London,GMT,BHDTHX=X,ce1bd274-8a1c-3ce0-bf98-c639341032ec
BHYRX,NAS,2006-10-02 14:30:00,-18000000,BlackRock High Yield Bond Portfolio,1,MUTUALFUND,BlackRock High Yield Bond Portf,BHYRX,America/New_York,EST,BHYRX,9542dd7d-de81-33ff-b8ee-a81255fc2e46
BIG1.MU,MUN,2006-04-05 07:00:00,3600000,,1,EQUITY,BIO-GATE AG O.N.,BIG1.MU,Europe/Berlin,CET,BIG1.MU,356c9080-eb3f-3efd-9852-69d44721bc87
BIRO.MI,MIL,2021-12-20 08:00:00,3600000,Estrima S.p.A.,1,EQUITY,ESTRIMA,BIRO.MI,Europe/Rome,CET,BIRO.MI,d86a46cf-b135-3d01-af7c-80429636b84e
BIT=F,CME,,-18000000,,1,FUTURE,BTIC on E-mini Nasdaq-100 Biote,BITH23.CME,America/New_York,EST,BIT=F,70775af2-3e66-379f-bdeb-82b87affa18e
BLR.SI,SES,2002-07-16 02:00:00,28800000,Darco Water Technologies Limited,1,EQUITY,Darco Water Tech,BLR.SI,Asia/Singapore,SGT,BLR.SI,53288f52-9d28-3a98-bb6e-2f8e46c6d72d
BLUE.MX,MEX,2019-09-18 14:30:00,-21600000,"bluebird bio, Inc.",1,EQUITY,BLUEBIRD BIO INC,BLUE.MX,America/Mexico_City,CST,BLUE.MX,09604a10-ccd7-3ab9-9ec2-657da01f87a8
BMECX,NAS,1998-04-30 14:30:00,-18000000,BlackRock High Equity Income Fund Investor C Shares,1,MUTUALFUND,BlackRock High Equity Income Fu,BMECX,America/New_York,EST,BMECX,626e96a7-f1a6-3878-9593-8f1fe779c10e
BMG2381M1091.SG,STU,,3600000,,1,EQUITY,Continental Aerospace Technolog,BMG2381M1091.SG,Europe/Berlin,CET,BMG2381M1091.SG,
BMX6064B.MX,MEX,2018-01-02 14:30:00,-21600000,CITIBANAMEX SIEFORE BÁSICA 60-64 SA DE CV,1,MUTUALFUND,AFORE BANAMEX CITIBANAMEX SIEFO,BMX6064B.MX,America/Mexico_City,CST,BMX6064B.MX,da1ce416-1ae0-3020-8ebe-6e50ac3b8e21
BNN.MU,MUN,2016-02-10 07:00:00,3600000,,1,EQUITY,BRAIN BIOTEC  NA O.N.,BNN.MU,Europe/Berlin,CET,BNN.MU,f7ec75d0-3d8a-3a23-8c70-6564c23b3fac
BNO,PCX,2010-06-02 14:30:00,-18000000,"United States Brent Oil Fund, LP",1,ETF,"United States Brent Oil Fund, L",BNO,America/New_York,EST,BNO,3dd43c23-cd73-3436-a205-52832821e3a8
BOMAX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock Moderate Growth Portfolio Option,1,MUTUALFUND,,BOMAX,America/New_York,EST,BOMAX,26c785f4-1fbe-3a99-ae43-c853f95692a5
BR3.F,FRA,2010-03-17 07:00:00,3600000,NioCorp Developments Ltd.,1,EQUITY,NIOCORP DEVELOPMENTS,BR3.F,Europe/Berlin,CET,BR3.F,61992f22-012b-39e1-8766-92af89f32d02
BRAG.TO,TOR,2018-07-10 14:30:00,-18000000,Bragg Gaming Group Inc.,1,EQUITY,BRAGG GAMING GROUP INC,BRAG.TO,America/Toronto,EST,BRAG.TO,2e86ff24-cffa-3d29-ae13-f2011097ccac
BRKR,NMS,2000-08-04 14:30:00,-18000000,Bruker Corporation,1,EQUITY,Bruker Corporation,BRKR,America/New_York,EST,BRKR,ab422d97-7e2c-351a-832e-83c073c93091
BS76.HM,HAM,,3600000,,1,EQUITY,,BS76.HM,Europe/Berlin,CET,BS76.HM,
BS77.DU,DUS,,3600000,,1,EQUITY,,BS77.DU,Europe/Berlin,CET,BS77.DU,
BSCUX,NAS,2016-01-28 14:30:00,-18000000,Baron Small Cap Fund,1,MUTUALFUND,Baron Small Cap Fund R6 Shares,BSCUX,America/New_York,EST,BSCUX,c7f67af5-107f-3028-8161-7c8b78a115af
BSD2.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"BCO SANTANDER N.EO0,5",BSD2.DU,Europe/Berlin,CET,BSD2.DU,e7fe3566-5095-3f0b-8e67-7f3db4b8ce4f
BT2K.HM,HAM,,3600000,,1,ETF,BANTL.SEL.-B.OPPS L IT,BT2K.HM,Europe/Berlin,CET,BT2K.HM,
BUFSX,NAS,1998-04-14 14:30:00,-18000000,Buffalo Small Cap Fund,1,MUTUALFUND,Buffalo Small Cap Fund Inc.,BUFSX,America/New_York,EST,BUFSX,65383636-d0d5-3c8c-a423-f69ff3e89824
BURG.V,VAN,2021-11-24 14:30:00,-18000000,Burin Gold Corp.,1,EQUITY,BURIN GOLD CORP,BURG.V,America/Toronto,EST,BURG.V,3a7db426-c43e-37de-b3eb-9fd084c3b01c
BYN,NYQ,2022-03-22 13:30:00,-18000000,Banyan Acquisition Corporation,1,EQUITY,Banyan Acquisition Corporation,BYN,America/New_York,EST,BYN,794f2ad1-8c1e-39bb-8158-1fe4589fba1b
C4F.F,FRA,2005-08-16 07:00:00,3600000,"CF Industries Holdings, Inc.",1,EQUITY,"CF INDS HLDGS  DL-,01",C4F.F,Europe/Berlin,CET,C4F.F,8baeee17-1974-366f-afd7-b55cd4015b72
CA135087N83.MU,MUN,,3600000,,1,EQUITY,,CA135087N83.MU,Europe/Berlin,CET,CA135087N83.MU,
CA36165F1018.SG,STU,,3600000,,1,EQUITY,GFG Resources Inc.,CA36165F1018.SG,Europe/Berlin,CET,CA36165F1018.SG,
CA89623Q1028.SG,STU,,3600000,,1,EQUITY,Trillium Gold Mines Inc.,CA89623Q1028.SG,Europe/Berlin,CET,CA89623Q1028.SG,
CABON0000.CM,CSE,,19800000,,1,EQUITY,CARGO BOAT DEVMNT,CABON0000.CM,Asia/Colombo,IST,CABON0000.CM,
CAPBX,NAS,2019-01-02 14:30:00,-18000000,Federated Hermes Capital Income Fund,1,MUTUALFUND,Federated Hermes Capital Income,CAPBX,America/New_York,EST,CAPBX,35c4b519-caa5-3ac4-912c-c2b055aab046
CAPMAN.HE,HEL,2001-04-03 08:00:00,7200000,CapMan Oyj,1,EQUITY,CapMan Plc,CAPMAN.HE,Europe/Helsinki,EET,CAPMAN.HE,da85b960-f02f-3aff-b31e-4c6004182b66
CBUL.DE,GER,2022-04-11 08:00:00,3600000,iShares $ TIPS 0-5 UCITS ETF,1,ETF,ISHS TIPS HGD DEOD,CBUL.DE,Europe/Berlin,CET,CBUL.DE,2bfcf376-ca81-3f32-ba99-292997a5aead
CCUSAS.MI,MIL,2015-04-14 08:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Composite SF UCITS ETF,1,ETF,UBS CMCI COMPOSIT SF UCITS ETF ,CCUSAS.MI,Europe/Rome,CET,CCUSAS.MI,5869b5d8-71bc-33fd-b582-67aa0368e9d1
CCWCX,NAS,2002-02-28 14:30:00,-18000000,American Funds Capital World Bond Fund Class 529-C,1,MUTUALFUND,"Capital World Bond Fund, Class ",CCWCX,America/New_York,EST,CCWCX,71fbf918-1aab-395d-8f91-fd77ff6f4ed0
CEMAT.CO,CPH,2000-01-03 08:00:00,3600000,Cemat A/S,1,EQUITY,Cemat A/S,CEMAT.CO,Europe/Copenhagen,CET,CEMAT.CO,e6a53beb-bece-3640-86eb-ccd80df0696a
CENTURYTEX.NS,NSI,1996-01-01 03:45:00,19800000,Century Textiles and Industries Limited,1,EQUITY,CENTURY TEXT & IND,CENTURYTEX.NS,Asia/Kolkata,IST,CENTURYTEX.NS,10ccc9bf-5e63-3097-8e86-87692d82d8c2
CES3.F,FRA,,3600000,Aberdeen Standard SICAV I - Japanese Equity Fund,1,ETF,ASI-JAPAN SUST.EQ. SYNA,CES3.F,Europe/Berlin,CET,CES3.F,c63c692c-c8cc-3672-8ba4-287a8e7c8c3f
CFIBCHREN1.SN,SGO,2009-01-20 12:30:00,-10800000,Fondo de Inversión Banchile Rentas Inmobiliarias,1,EQUITY,BANCHILE ADMINISTR,CFIBCHREN1.SN,America/Santiago,CLST,CFIBCHREN1.SN,af19cc1c-e4ed-3d9f-8652-cb70971890b9
CFTAX,NAS,2012-09-14 14:30:00,-18000000,American Funds College 2024 Fund Class 529-A,1,MUTUALFUND,American Funds College Fd 2024 ,CFTAX,America/New_York,EST,CFTAX,a3c53e82-0613-31d4-8a9b-4774de5854e9
CGRCX,NAS,1996-04-30 14:30:00,-18000000,Invesco Comstock Select Fund,1,MUTUALFUND,Invesco Comstock Select Fund Cl,CGRCX,America/New_York,EST,CGRCX,aa13313e-89ed-3d2c-8f1b-ad6e3ea3b9df
CGRN.TO,TOR,2022-10-03 14:30:00,-18000000,,1,ETF,CI GBL SUSBLE INFRA FUND ETF,CGRN.TO,America/Toronto,EST,CGRN.TO,0d57ab7c-0a51-3606-8e1f-94e46453ec40
CH0208701380.SG,STU,,3600000,,1,EQUITY,,CH0208701380.SG,Europe/Berlin,CET,CH0208701380.SG,
CH114170052.DU,DUS,,3600000,,1,EQUITY,,CH114170052.DU,Europe/Berlin,CET,CH114170052.DU,61eca7aa-c0ff-366f-b25f-16c5759016af
CH1142231690.SG,STU,,3600000,,1,EQUITY,,CH1142231690.SG,Europe/Berlin,CET,CH1142231690.SG,
CH2A.BE,BER,2021-08-03 07:00:00,3600000,,1,EQUITY,LUCID GROUP INC,CH2A.BE,Europe/Berlin,CET,CH2A.BE,49e81a1c-db0a-3c8a-9627-bde73c20a16a
CH51782531.MU,MUN,,3600000,,1,EQUITY,,CH51782531.MU,Europe/Berlin,CET,CH51782531.MU,
CHFIDR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CHF/IDR,CHFIDR=X,Europe/London,GMT,CHFIDR=X,aecd2159-dcdf-3dfd-bf05-08fb382310fd
CHIP.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor MSCI Taiwan UCITS ETF - Acc-EUR,1,ETF,Lyxor MSCI Semiconductors ESG F,CHIP.PA,Europe/Paris,CET,CHIP.PA,a9457c90-9a8c-36d5-a668-948524d96297
CHSCP,NMS,2003-03-24 14:30:00,-18000000,CHS Inc.,1,EQUITY,CHS Inc - 8%  Cumulative Redeem,CHSCP,America/New_York,EST,CHSCP,48fcd2df-1c7f-3017-a2c5-eec8e166e785
CHWTF,PNK,2009-09-08 14:30:00,-18000000,Coolpad Group Limited,1,EQUITY,COOLPAD GROUP LTD,CHWTF,America/New_York,EST,CHWTF,dee1470b-a97f-31eb-9823-cd5d74e6ccc7
CI7.BE,BER,2019-04-09 07:00:00,3600000,,1,EQUITY,"CI GAMES S.A.  ZY -,01",CI7.BE,Europe/Berlin,CET,CI7.BE,282728fc-bfc0-3330-9371-e9516a54c5f3
CIH.SG,STU,2013-03-20 07:00:00,3600000,,1,EQUITY,Finning International Inc.,CIH.SG,Europe/Berlin,CET,CIH.SG,85865549-984f-3b94-88e5-43753fb2a5af
CKF.AX,ASX,2011-08-04 01:00:00,39600000,Collins Foods Limited,1,EQUITY,COLLINS FD FPO,CKF.AX,Australia/Sydney,AEDT,CKF.AX,2f3d6dea-454a-3a37-ba67-3c260eca3ce1
CLKXF,PNK,2014-07-01 14:30:00,-18000000,TWC Enterprises Limited,1,EQUITY,TWC ENTERPRISES LTD,CLKXF,America/New_York,EST,CLKXF,afdc5aec-52b3-3576-8f98-75f23801bac6
CLSRX,NAS,2017-07-10 14:30:00,-18000000,Columbia Select Large Cap Equity Fund,1,MUTUALFUND,Columbia Select Large Cap Equit,CLSRX,America/New_York,EST,CLSRX,4cd2b2cd-2e6c-37b4-a22b-dc0736090c8d
CMASX,NAS,2011-06-06 14:30:00,-18000000,Invesco Select Risk: Moderately Conservative Investor Fund,1,MUTUALFUND,Invesco Select Risk: Moderately,CMASX,America/New_York,EST,CMASX,68672571-47a6-3997-a5d4-a3a7cd551fb3
CMC-WT.V,VAN,,-18000000,,1,EQUITY,,CMC-WT.V,America/Toronto,EST,CMC-WT.V,427e44f4-dd66-34d8-8dbd-a72ae7360852
CMS,NYQ,1973-02-21 14:30:00,-18000000,CMS Energy Corporation,1,EQUITY,CMS Energy Corporation,CMS,America/New_York,EST,CMS,c7da501f-5454-3eba-a787-960200d9efdb
CMS.DU,DUS,2022-01-25 07:00:00,3600000,,1,EQUITY,"COMMERCIAL METALS  DL-,01",CMS.DU,Europe/Berlin,CET,CMS.DU,15dc4d89-5202-33d4-a6e9-adb568d87b0b
CNSFX,NAS,2012-09-24 14:30:00,-18000000,Invesco Convertible Securities Fund,1,MUTUALFUND,Invesco Convertible Securities ,CNSFX,America/New_York,EST,CNSFX,80edbf7c-6944-3736-9ed6-4918795389bd
COLNX,NAS,1996-06-20 14:30:00,-18000000,Columbia Strategic New York Municipal Income Fund,1,MUTUALFUND,Columbia Strategic New York Mun,COLNX,America/New_York,EST,COLNX,60480965-1f92-3233-9659-46b25368a21c
COVUX,NAS,2016-03-02 14:30:00,-18000000,Columbia Overseas Value Fund Class R,1,MUTUALFUND,Columbia Overseas Value Fund Cl,COVUX,America/New_York,EST,COVUX,df16e7f3-ff43-3304-be7e-a8f42a21731b
CPA.DE,GER,2000-01-10 08:00:00,3600000,Colgate-Palmolive Company,1,EQUITY,COLGATE-PALMOLIVE  DL 1,CPA.DE,Europe/Berlin,CET,CPA.DE,2b7feb32-0275-37a7-8600-bd4f8ceb4412
CRIAX,NAS,2004-09-03 14:30:00,-18000000,CRM Small/Mid Cap Value Fund Class Institutional,1,MUTUALFUND,CRM Small/Mid Cap Value Fund In,CRIAX,America/New_York,EST,CRIAX,f6d2a4e9-4636-35d2-8747-7250cf7aa5f2
CRIP.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,UNICREDIT S.P.A. ADR,CRIP.MU,Europe/Berlin,CET,CRIP.MU,9b7ec715-faf2-33cd-a24a-6f9e6dfbdd88
CROS.PA,PAR,2000-01-03 08:00:00,3600000,Crosswood SA,1,EQUITY,CROSSWOOD,CROS.PA,Europe/Paris,CET,CROS.PA,af2668e1-67c8-3b48-918f-9397be9e248f
CRRTF,PNK,2016-04-11 14:30:00,-18000000,Crescita Therapeutics Inc.,1,EQUITY,CRESCITA THERAPEUTICS INC,CRRTF,America/New_York,EST,CRRTF,eb2de9b9-3bb9-3a34-854b-146bf1692b59
CSC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CAMPBELL SOUP CO.DL-,0375",CSC.BE,Europe/Berlin,CET,CSC.BE,fa5e53e0-c3d1-3eeb-ba98-5f7f88fbbc20
CU7.BE,BER,2014-03-10 07:00:00,3600000,,1,EQUITY,"QUOTIENT TECHN. DL-,00001",CU7.BE,Europe/Berlin,CET,CU7.BE,3d2d539c-58c6-3e80-befa-8d60e277c75f
D1F.F,FRA,2018-04-18 07:00:00,3600000,Diös Fastigheter AB (publ),1,EQUITY,DIOS FASTIGHETER AB  SK 2,D1F.F,Europe/Berlin,CET,D1F.F,e4c32ec9-ee14-3494-b24d-b374d8162ab3
D5X1.HM,HAM,,3600000,,1,ETF,MACQUARIE SR PLUS T,D5X1.HM,Europe/Berlin,CET,D5X1.HM,3b153840-4477-3aed-a90c-e6bda4fe0362
D89.F,FRA,2021-01-20 07:00:00,3600000,Destiny Pharma plc,1,EQUITY,DESTINY PHARMA PLC  LS-01,D89.F,Europe/Berlin,CET,D89.F,0616a05d-d28e-3cc4-8882-45c214220536
DASTY,PNK,1996-06-28 14:30:00,-18000000,Dassault Systèmes SE,1,EQUITY,DASSAULT SYSTEMES SPON ADR EACH,DASTY,America/New_York,EST,DASTY,daaff460-8389-34a5-af81-f397505850a4
DCAIX,NAS,2004-12-10 14:30:00,-18000000,Dunham Long/Short Credit Fund,1,MUTUALFUND,Dunham Long/Short Credit Fund C,DCAIX,America/New_York,EST,DCAIX,8e116597-55ab-3f6a-99fc-42cb517d686e
DCXIX,NAS,2015-09-30 14:30:00,-18000000,Catalyst/Millburn Dynamic Commodity Strategy Fund Class I,1,MUTUALFUND,,DCXIX,America/New_York,EST,DCXIX,4e378ffe-159e-3885-881b-f9c2063a1fea
DE000A30VKB5.SG,STU,,3600000,,1,EQUITY,,DE000A30VKB5.SG,Europe/Berlin,CET,DE000A30VKB5.SG,
DE000A3MQUU9.SG,STU,,3600000,,1,EQUITY,,DE000A3MQUU9.SG,Europe/Berlin,CET,DE000A3MQUU9.SG,
DE000ETC0704.SG,STU,,3600000,,1,MUTUALFUND,SG ETC Henry Hub Natural Gas Fu,DE000ETC0704.SG,Europe/Berlin,CET,DE000ETC0704.SG,
DE000LB2BHG9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHG9.SG,Europe/Berlin,CET,DE000LB2BHG9.SG,
DE000LB2BRX3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRX3.SG,Europe/Berlin,CET,DE000LB2BRX3.SG,
DE000LB364B3.SG,STU,,3600000,,1,EQUITY,,DE000LB364B3.SG,Europe/Berlin,CET,DE000LB364B3.SG,
DE000LB37VX0.SG,STU,,3600000,,1,EQUITY,,DE000LB37VX0.SG,Europe/Berlin,CET,DE000LB37VX0.SG,
DE000SL0ANV3.SG,STU,,3600000,,1,INDEX,,DE000SL0ANV3.SG,Europe/Berlin,CET,DE000SL0ANV3.SG,
DE000SL0ARQ4.SG,STU,,3600000,,1,INDEX,,DE000SL0ARQ4.SG,Europe/Berlin,CET,DE000SL0ARQ4.SG,
DE000SL0BYP0.SG,STU,,3600000,,1,INDEX,,DE000SL0BYP0.SG,Europe/Berlin,CET,DE000SL0BYP0.SG,
DE000SL0CKG6.SG,STU,,3600000,,1,INDEX,,DE000SL0CKG6.SG,Europe/Berlin,CET,DE000SL0CKG6.SG,
DE000SL0CV47.SG,STU,,3600000,,1,INDEX,,DE000SL0CV47.SG,Europe/Berlin,CET,DE000SL0CV47.SG,
DE000SL0CXA2.SG,STU,,3600000,,1,INDEX,,DE000SL0CXA2.SG,Europe/Berlin,CET,DE000SL0CXA2.SG,
DE000SL0D2X8.SG,STU,,3600000,,1,INDEX,,DE000SL0D2X8.SG,Europe/Berlin,CET,DE000SL0D2X8.SG,
DE000SL0DDD6.SG,STU,,3600000,,1,INDEX,,DE000SL0DDD6.SG,Europe/Berlin,CET,DE000SL0DDD6.SG,
DE000SL0DDF1.SG,STU,,3600000,,1,INDEX,,DE000SL0DDF1.SG,Europe/Berlin,CET,DE000SL0DDF1.SG,
DE000SL0DUQ2.SG,STU,,3600000,,1,INDEX,,DE000SL0DUQ2.SG,Europe/Berlin,CET,DE000SL0DUQ2.SG,
DE000SL0EBL1.SG,STU,,3600000,,1,INDEX,,DE000SL0EBL1.SG,Europe/Berlin,CET,DE000SL0EBL1.SG,
DE000SL0EEQ4.SG,STU,,3600000,,1,INDEX,,DE000SL0EEQ4.SG,Europe/Berlin,CET,DE000SL0EEQ4.SG,
DE000SL0EPR8.SG,STU,,3600000,,1,INDEX,,DE000SL0EPR8.SG,Europe/Berlin,CET,DE000SL0EPR8.SG,
DE000SL0F1K5.SG,STU,,3600000,,1,INDEX,,DE000SL0F1K5.SG,Europe/Berlin,CET,DE000SL0F1K5.SG,
DE000SL0FVW3.SG,STU,,3600000,,1,INDEX,,DE000SL0FVW3.SG,Europe/Berlin,CET,DE000SL0FVW3.SG,
DE000SL0FZE2.SG,STU,,3600000,,1,INDEX,,DE000SL0FZE2.SG,Europe/Berlin,CET,DE000SL0FZE2.SG,
DE000SL0GJ72.SG,STU,,3600000,,1,INDEX,,DE000SL0GJ72.SG,Europe/Berlin,CET,DE000SL0GJ72.SG,
DE000SLA0UJ2.SG,STU,,3600000,,1,INDEX,SOLUSSMCAPHIGHDIVTR,DE000SLA0UJ2.SG,Europe/Berlin,CET,DE000SLA0UJ2.SG,
DE000SLA1870.SG,STU,,3600000,,1,INDEX,,DE000SLA1870.SG,Europe/Berlin,CET,DE000SLA1870.SG,
DE000SLA1HZ3.SG,STU,,3600000,,1,INDEX,SOLSPGUSLOCALPRUSD,DE000SLA1HZ3.SG,Europe/Berlin,CET,DE000SLA1HZ3.SG,
DE000SLA2TZ6.SG,STU,,3600000,,1,INDEX,,DE000SLA2TZ6.SG,Europe/Berlin,CET,DE000SLA2TZ6.SG,
DE000SLA2YT9.SG,STU,,3600000,,1,INDEX,,DE000SLA2YT9.SG,Europe/Berlin,CET,DE000SLA2YT9.SG,
DE000SLA3AR1.SG,STU,,3600000,,1,INDEX,,DE000SLA3AR1.SG,Europe/Berlin,CET,DE000SLA3AR1.SG,
DE000SLA3PU3.SG,STU,,3600000,,1,INDEX,,DE000SLA3PU3.SG,Europe/Berlin,CET,DE000SLA3PU3.SG,
DE000SLA3TH2.SG,STU,,3600000,,1,INDEX,,DE000SLA3TH2.SG,Europe/Berlin,CET,DE000SLA3TH2.SG,
DE000SLA3WA1.SG,STU,,3600000,,1,INDEX,,DE000SLA3WA1.SG,Europe/Berlin,CET,DE000SLA3WA1.SG,
DE000SLA4XP5.SG,STU,,3600000,,1,INDEX,NMX 30 INF GL. USD,DE000SLA4XP5.SG,Europe/Berlin,CET,DE000SLA4XP5.SG,
DE000SLA5A73.SG,STU,,3600000,,1,INDEX,,DE000SLA5A73.SG,Europe/Berlin,CET,DE000SLA5A73.SG,
DE000SLA5WY6.SG,STU,,3600000,,1,INDEX,,DE000SLA5WY6.SG,Europe/Berlin,CET,DE000SLA5WY6.SG,
DE000SLA6X75.SG,STU,,3600000,,1,INDEX,,DE000SLA6X75.SG,Europe/Berlin,CET,DE000SLA6X75.SG,
DE000SLA7BN9.SG,STU,,3600000,,1,INDEX,BNPGURUUSL/SVTRUS,DE000SLA7BN9.SG,Europe/Berlin,CET,DE000SLA7BN9.SG,
DE000SLA7J64.SG,STU,,3600000,,1,INDEX,,DE000SLA7J64.SG,Europe/Berlin,CET,DE000SLA7J64.SG,
DE000SLA8BW8.SG,STU,,3600000,,1,INDEX,,DE000SLA8BW8.SG,Europe/Berlin,CET,DE000SLA8BW8.SG,
DE000SLA8TH1.SG,STU,,3600000,,1,INDEX,,DE000SLA8TH1.SG,Europe/Berlin,CET,DE000SLA8TH1.SG,
DE000SLA99V2.SG,STU,,3600000,,1,INDEX,,DE000SLA99V2.SG,Europe/Berlin,CET,DE000SLA99V2.SG,
DE000SLA9KB1.SG,STU,,3600000,,1,INDEX,,DE000SLA9KB1.SG,Europe/Berlin,CET,DE000SLA9KB1.SG,
DE000SLA9LZ8.SG,STU,,3600000,,1,INDEX,,DE000SLA9LZ8.SG,Europe/Berlin,CET,DE000SLA9LZ8.SG,
DEDL.BE,BER,,3600000,,1,ETF,BEROLINACAP. PREMIUM,DEDL.BE,Europe/Berlin,CET,DEDL.BE,
DEVO.L,LSE,2021-11-04 08:00:00,0,"Devolver Digital, Inc.",1,EQUITY,"DEVOLVER DIGITAL, INC. COM SHS ",DEVO.L,Europe/London,GMT,DEVO.L,2be2c5ea-c55e-34c2-b2ea-d7d60ee58adb
DFEMX,NAS,1994-04-22 14:30:00,-18000000,DFA Emerging Markets Portfolio Institutional Class,1,MUTUALFUND,DFA Emerging Markets Portfolio ,DFEMX,America/New_York,EST,DFEMX,901296bb-52f0-3652-8707-7e7007e8fcc5
DH6F.DE,GER,,3600000,,1,INDEX,SHORTDAX X3 AR TR EUR,DH6F.DE,Europe/Berlin,CET,DH6F.DE,
DJN1.Z,ZRH,,3600000,,1,INDEX,STX USA 900 ESG T.GR EO,DJN1.Z,Europe/Zurich,CET,DJN1.Z,
DJNN.Z,ZRH,,3600000,,1,INDEX,IS.EUR.ESG TR.SE.30 NR EO,DJNN.Z,Europe/Zurich,CET,DJNN.Z,
DJRE.XA,CXA,,39600000,SPDR Dow Jones Global Real Estate Fund,1,ETF,SPDR DJRE ETF UNITS,DJRE.XA,Australia/Sydney,AEDT,DJRE.XA,cbb9bfc3-08b5-3935-8966-8e183c08f3dc
DK0061283009.SG,STU,,3600000,,1,EQUITY,Penneo A/S,DK0061283009.SG,Europe/Berlin,CET,DK0061283009.SG,
DL3M.DE,GER,,3600000,,1,INDEX,SHORTDAX X8 AR TR EUR,DL3M.DE,Europe/Berlin,CET,DL3M.DE,
DM7.F,FRA,2011-05-23 07:00:00,3600000,Da Ming International Holdings Limited,1,EQUITY,DA MING INTL H.REGS HD-10,DM7.F,Europe/Berlin,CET,DM7.F,cf749100-15f8-30be-8bac-b79cb8b267ae
DMBAX,NAS,2009-08-03 14:30:00,-18000000,BNY Mellon Short Term Municipal Bond Fund,1,MUTUALFUND,BNY Mellon Short-Intermediate M,DMBAX,America/New_York,EST,DMBAX,49aac7e2-57ad-3bca-8018-184d5fdbb29a
DNP,NYQ,1987-01-21 14:30:00,-18000000,DNP Select Income Fund Inc.,1,EQUITY,"DNP Select Income Fund, Inc.",DNP,America/New_York,EST,DNP,eafa5095-d809-3b8a-8f0a-c534ba5d87d9
DNZ.F,FRA,2002-04-08 07:00:00,3600000,"Donaldson Company, Inc.",1,EQUITY,DONALDSON CO.  DL 5,DNZ.F,Europe/Berlin,CET,DNZ.F,cf1050dd-87e4-3096-8a3b-6f89a7b86d43
DOCS,NYQ,2021-06-24 14:30:00,-18000000,"Doximity, Inc.",1,EQUITY,"Doximity, Inc.",DOCS,America/New_York,EST,DOCS,08620c63-dc8a-3eb4-9b96-261c22451e32
DORO.ST,STO,2006-05-09 08:00:00,3600000,Doro AB (publ),1,EQUITY,DORO AB,DORO.ST,Europe/Stockholm,CET,DORO.ST,6ef9e8ce-6579-3bca-aee0-2853444bbed1
DPWIRES.NS,NSI,2017-10-06 04:45:00,19800000,D.P. Wires Limited,1,EQUITY,D P Wires Limited,DPWIRES.NS,Asia/Kolkata,IST,DPWIRES.NS,6820d612-7b30-3047-858d-94cb8298ae1f
DQ19.DE,GER,,3600000,,1,INDEX,IN.IS.MS.WLD.HC SE.ACC LS,DQ19.DE,Europe/Berlin,CET,DQ19.DE,
DRH.F,FRA,2017-02-28 07:00:00,3600000,DroneShield Limited,1,EQUITY,DRONESHIELD LTD,DRH.F,Europe/Berlin,CET,DRH.F,cdf4d6fa-7cd7-34c0-acc6-bfafd8a86bd2
DRRKF,PNK,2013-03-13 13:30:00,-18000000,dormakaba Holding AG,1,EQUITY,DORMAKABA HOLDING AG,DRRKF,America/New_York,EST,DRRKF,b171f83a-db53-338b-91f6-6439d93aa899
DSPNEWETF.NS,NSI,,19800000,DSP Investment Managers Private Limited - DSP Mutual Fund - DSP Nifty 50 Equal Weight ETF,1,EQUITY,DSPAMC - DSPNEWETF,DSPNEWETF.NS,Asia/Kolkata,IST,DSPNEWETF.NS,4e93a17e-ead6-34a5-99b9-b2ee77801274
DTEC.L,LSE,2020-04-20 08:00:00,0,Lyxor Index Fund - Lyxor MSCI Disruptive Technology ESG Filtered (DR) UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR MSCI DIS,DTEC.L,Europe/London,GMT,DTEC.L,07e04640-9859-3e19-905c-406c50458306
