symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FGVS.DU,DUS,,3600000,Henderson Gartmore Fund - Global Growth Fund,1,ETF,JH-J.H.GBL EQU. A2EO,FGVS.DU,Europe/Berlin,CET,FGVS.DU,9d7188d8-cde4-35fb-a2e2-0341950012fe
FHDS.BE,BER,,3600000,,1,ETF,AMUNDI HEALTHC.STOCK A,FHDS.BE,Europe/Berlin,CET,FHDS.BE,
FHUW.BE,BER,2017-04-06 07:00:00,3600000,,1,ETF,LBBW FDSPORTFOLIO WACHST.,FHUW.BE,Europe/Berlin,CET,FHUW.BE,7cc577bb-d5de-3e5e-97b6-b375c5dadf66
FIL.TO,TOR,2016-09-01 14:30:00,-18000000,Filo Mining Corp.,1,EQUITY,FILO MINING CORP,FIL.TO,America/Toronto,EST,FIL.TO,69f3e519-b33a-3957-8b6c-2e2027bb927e
FKTA.HM,HAM,2015-10-29 07:00:00,3600000,,1,ETF,NOMURA ASIAN BDS FO.R/EUR,FKTA.HM,Europe/Berlin,CET,FKTA.HM,c0a636e2-ede1-30ff-8337-2ad7d1f3934e
FL,NYQ,1962-01-02 14:30:00,-18000000,"Foot Locker, Inc.",1,EQUITY,"Foot Locker, Inc.",FL,America/New_York,EST,FL,ac717902-757f-3424-be6e-e5ec9b2d1a9b
FLTAX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Intermediate Bond Portfolio,1,MUTUALFUND,FA 529 LIMITED TERM BOND PORT-C,FLTAX,America/New_York,EST,FLTAX,368a7c62-e9e1-3ebd-9a35-9a34cdb37cc1
FMC1.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,"FORD MOTOR  DL-,01",FMC1.HA,Europe/Berlin,CET,FMC1.HA,879a9a00-b5f5-391a-b51f-6aa45921c654
FMCTEX,NAS,,-18000000,,1,MUTUALFUND,,FMCTEX,America/New_York,EST,FMCTEX,
FMDFLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FMDFLX,America/New_York,EST,FMDFLX,
FMHTX,NAS,1985-11-12 14:30:00,-18000000,Fidelity Michigan Municipal Income Fund,1,MUTUALFUND,Fidelity Michigan Municipal Inc,FMHTX,America/New_York,EST,FMHTX,fa01bec3-ea8f-3567-a793-9d147895663e
FMI.PA,PAR,2018-01-31 08:00:00,3600000,Amundi Index Solutions - Amundi ITALY MIB ESG,1,ETF,AMUNDI ITALY MIB ESG,FMI.PA,Europe/Paris,CET,FMI.PA,cb066b97-1f5b-37af-9017-83db3ae5fe59
FORG,NYQ,2021-09-16 14:30:00,-18000000,"ForgeRock, Inc.",1,EQUITY,"ForgeRock, Inc.",FORG,America/New_York,EST,FORG,508d4915-b126-3fb2-973e-9a37919abb9f
FP7D.DU,DUS,,3600000,,1,ETF,DWS I.-AFRICA LC,FP7D.DU,Europe/Berlin,CET,FP7D.DU,
FP7R.MU,MUN,,3600000,,1,ETF,DWS-ESG ZINSEINKOMMEN LD,FP7R.MU,Europe/Berlin,CET,FP7R.MU,
FPPGRX,NAS,,-18000000,,1,MUTUALFUND,,FPPGRX,America/New_York,EST,FPPGRX,
FQAVQX,NAS,,-18000000,,1,MUTUALFUND,,FQAVQX,America/New_York,EST,FQAVQX,
FR001400CRG6.TI,TLO,,3600000,,1,EQUITY,,FR001400CRG6.TI,Europe/Rome,CET,FR001400CRG6.TI,
FR14001J5.DU,DUS,,3600000,,1,EQUITY,,FR14001J5.DU,Europe/Berlin,CET,FR14001J5.DU,
FR14005E3.DU,DUS,,3600000,,1,EQUITY,,FR14005E3.DU,Europe/Berlin,CET,FR14005E3.DU,
FR14005SR.MU,MUN,,3600000,,1,EQUITY,,FR14005SR.MU,Europe/Berlin,CET,FR14005SR.MU,
FR14006IG.HM,HAM,,3600000,,1,EQUITY,,FR14006IG.HM,Europe/Berlin,CET,FR14006IG.HM,
FR14006NI.MU,MUN,,3600000,,1,EQUITY,,FR14006NI.MU,Europe/Berlin,CET,FR14006NI.MU,
FR14007QT.HM,HAM,,3600000,,1,EQUITY,,FR14007QT.HM,Europe/Berlin,CET,FR14007QT.HM,
FR14007RB.MU,MUN,,3600000,,1,EQUITY,,FR14007RB.MU,Europe/Berlin,CET,FR14007RB.MU,
FR14009DZ.MU,MUN,,3600000,,1,EQUITY,,FR14009DZ.MU,Europe/Berlin,CET,FR14009DZ.MU,
FR1400CND.MU,MUN,,3600000,,1,EQUITY,,FR1400CND.MU,Europe/Berlin,CET,FR1400CND.MU,
FR1400CSG.DU,DUS,,3600000,,1,EQUITY,,FR1400CSG.DU,Europe/Berlin,CET,FR1400CSG.DU,
FR1400DQ9.MU,MUN,,3600000,,1,EQUITY,,FR1400DQ9.MU,Europe/Berlin,CET,FR1400DQ9.MU,
FRDPMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 34,FRDPMX,America/New_York,EST,FRDPMX,
FRTCX,NAS,2006-08-03 14:30:00,-18000000,Franklin LifeSmart Retirement Income Fund,1,MUTUALFUND,Franklin LifeSmart Retirement I,FRTCX,America/New_York,EST,FRTCX,7538eeb5-da47-38a9-8e62-c8968273c037
FSG.WA,WSE,2000-11-17 08:00:00,3600000,Fabryki Sprzetu i Narzedzi Górniczych Grupa Kapitalowa FASING S.A.,1,EQUITY,FASING,FSG.WA,Europe/Warsaw,CET,FSG.WA,cd1c6578-8299-362f-a059-07d5ac7dbf6b
FSMG.L,LSE,2021-03-23 08:00:00,0,Fidelity Sustainable Global Corporate Bond Paris-Aligned Multifactor UCITS ETF,1,ETF,FIDELITY UCITS II ICAV FIDELITY,FSMG.L,Europe/London,GMT,FSMG.L,8d202a43-2e1e-3327-bc1e-c0c1b8622d5e
FSPCDX,NAS,,-18000000,,1,MUTUALFUND,,FSPCDX,America/New_York,EST,FSPCDX,
FSTC.SI,SES,,28800000,,1,INDEX,FTSE ST China Index,FSTC.SI,Asia/Singapore,SGT,FSTC.SI,8299533a-85b8-3642-93f5-18680ee71b59
FT-LIQUBE.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Corto Plazo SA de CV S.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-LIQUBE.MX,America/Mexico_City,CST,FT-LIQUBE.MX,bf1eefc2-4170-396a-b5ab-a2d622cd5292
FTGMIS3X.FGI,FGI,,0,,1,INDEX,FTSE Gold Mines 3x Daily Short ,FTGMIS3X.FGI,Europe/London,GMT,FTGMIS3X.FGI,
FTS100.MI,MIL,2009-01-02 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor FTSE 100 UCITS ETF,1,ETF,LYXOR FTSE 100 UCITS ETF - ACC,FTS100.MI,Europe/Rome,CET,FTS100.MI,79be5581-078e-3a78-93bd-c2937f9e5dca
FUPBY,PNK,2015-06-09 14:30:00,-18000000,Fuchs Petrolub SE,1,EQUITY,FUCHS PETROLUB SE UNSP ADR EA R,FUPBY,America/New_York,EST,FUPBY,7ee06642-7b42-304a-b6d3-4e2309a9477e
FUTR.AX,ASX,2021-09-22 01:00:00,39600000,Janus Henderson Global Sustainable (Managed Fund),1,EQUITY,JHI FUTR TMF UNITS,FUTR.AX,Australia/Sydney,AEDT,FUTR.AX,787269a1-27cb-319a-b860-f8859ed742ff
FVPQ11.SA,SAO,2015-02-11 12:00:00,-10800000,,1,EQUITY,FII V PARQUECI,FVPQ11.SA,America/Sao_Paulo,BRT,FVPQ11.SA,65aafa0e-c876-3b9d-86fa-5013aad1fb77
FWP,NCM,2014-10-15 14:30:00,-18000000,Forward Pharma A/S,1,EQUITY,Forward Pharma A/S,FWP,America/New_York,EST,FWP,f9692927-3cd8-34f5-a252-76317d1a1dd0
FX02.DE,GER,,3600000,,1,INDEX,IN.IS.FTSE IT.MI.S.CA. EO,FX02.DE,Europe/Berlin,CET,FX02.DE,
FZ1A.DU,DUS,,3600000,,1,ETF,VV GLOBAL DYNAMIC,FZ1A.DU,Europe/Berlin,CET,FZ1A.DU,
FZHCEX,NAS,,-18000000,,1,MUTUALFUND,FT 8091: Corporate Investment G,FZHCEX,America/New_York,EST,FZHCEX,
FZKRQX,NAS,,-18000000,,1,MUTUALFUND,,FZKRQX,America/New_York,EST,FZKRQX,
G10C.NZ,NZE,,46800000,,1,INDEX,S&P/NZX ALL ENERGY (SECTOR) ( C,G10C.NZ,Pacific/Auckland,NZDT,G10C.NZ,
G7C.F,FRA,2008-03-14 07:00:00,3600000,Greentown China Holdings Limited,1,EQUITY,"GREENTOWN CHINA  HD -,10",G7C.F,Europe/Berlin,CET,G7C.F,fd18117c-2f5d-3d4a-9f3b-aa496bbe52c2
GABCX,NAS,1993-05-14 14:30:00,-18000000,Gabelli ABC Fund,1,MUTUALFUND,Gabelli ABC Fund  (The),GABCX,America/New_York,EST,GABCX,348c33da-7504-3201-a253-77ce32d8bfd2
GAST,PCX,2022-01-05 14:30:00,-18000000,Gabelli Automation ETF,1,ETF,Gabelli Automation ETF,GAST,America/New_York,EST,GAST,a5a361dd-62a1-341f-bb60-5b2ca009f126
GAW.AQ,AQS,2015-04-20 08:00:00,0,Games Workshop Group PLC,1,EQUITY,GAMES WORKSHOP GRP,GAW.AQ,Europe/London,GMT,GAW.AQ,aff7ac64-a816-3da3-be5c-8cefa7818c6f
GB00B0HZVP95.SG,STU,,3600000,,1,EQUITY,Getech Group PLC,GB00B0HZVP95.SG,Europe/Berlin,CET,GB00B0HZVP95.SG,
GB00BLR8L223.SG,STU,,3600000,,1,EQUITY,Microlise Group PLC,GB00BLR8L223.SG,Europe/Berlin,CET,GB00BLR8L223.SG,
GB00BYWKBC49.SG,STU,,3600000,,1,EQUITY,Alpha Growth PLC,GB00BYWKBC49.SG,Europe/Berlin,CET,GB00BYWKBC49.SG,
GBM105BE3.MX,MEX,2021-03-24 14:30:00,-21600000,GBM 105 SA de CV F.I.R.V.,1,MUTUALFUND,,GBM105BE3.MX,America/Mexico_City,CST,GBM105BE3.MX,33250422-9592-3280-b2b7-eb7cb341eaf8
GCAP-R.BK,SET,2021-03-17 03:00:00,25200000,G Capital Public Company Limited,1,EQUITY,G CAPITAL PUBLIC COMPANY LIMITE,GCAP-R.BK,Asia/Bangkok,ICT,GCAP-R.BK,a154c3a2-89d2-3b64-80bd-917e7c166b30
GF8A.F,FRA,2020-12-17 07:00:00,3600000,,1,EQUITY,GREEK O.FOOTB. ADR 1/2,GF8A.F,Europe/Berlin,CET,GF8A.F,e5723e4a-c59d-3d58-9ca5-50ec33d3363e
GG.MI,MIL,2015-08-07 08:00:00,3600000,Giglio Group S.p.A.,1,EQUITY,GIGLIO GROUP,GG.MI,Europe/Rome,CET,GG.MI,877e6a87-f7c1-38a1-aae6-ffe862a276c3
GGE.AX,ASX,1998-12-30 23:00:00,39600000,Grand Gulf Energy Limited,1,EQUITY,GRAND GULF FPO,GGE.AX,Australia/Sydney,AEDT,GGE.AX,88835f86-68a2-3d7a-81eb-892264b2925d
GGI.F,FRA,2007-12-31 07:00:00,3600000,"Beijing Energy International Holding Co., Ltd.",1,EQUITY,"BEIJING E.I.HOLD. HD-,10",GGI.F,Europe/Berlin,CET,GGI.F,43eb82bc-b2fd-36a2-ae2e-526369029d71
GILFX,NAS,2013-12-17 14:30:00,-18000000,Guggenheim Limited Duration Fund,1,MUTUALFUND,Guggenheim Limited Duration Fun,GILFX,America/New_York,EST,GILFX,caafc5f1-149e-3935-bce9-a71233918913
GIRAX,NAS,2019-01-02 14:30:00,-18000000,Goldman Sachs International Real Estate Securities Fund Class A,1,MUTUALFUND,Goldman Sachs International Rea,GIRAX,America/New_York,EST,GIRAX,7a290b38-e2c9-37d1-8bff-18c0f8f950a1
GLRBX,NAS,1991-06-28 14:30:00,-18000000,James Balanced: Golden Rainbow Fund,1,MUTUALFUND,"James Advantage Funds, James Ba",GLRBX,America/New_York,EST,GLRBX,7fe78f6e-7c0e-3a66-916f-0aefc45b17e1
GMG.XA,CXA,,39600000,Goodman Group,1,EQUITY,GOOD GROUP STAPLED,GMG.XA,Australia/Sydney,AEDT,GMG.XA,21ff99e0-a682-3c31-aa8c-2f76b178a368
GMOT.VI,VIE,2018-05-16 07:55:00,3600000,General Motors Company,1,EQUITY,GENERAL MOTORS CO,GMOT.VI,Europe/Amsterdam,CET,GMOT.VI,78ec3f3f-c303-38ba-a153-0d5485c58c1a
GMREX,NAS,2016-11-18 14:30:00,-18000000,Griffin Institutional Access Real Estate Fund,1,MUTUALFUND,Griffin Institutional Access Re,GMREX,America/New_York,EST,GMREX,07fe5473-1042-341d-9af5-f23ecaf031c4
GMZXX,NAS,,-18000000,GuideStone Funds - Money Market Fund,1,MONEYMARKET,GuideStone Funds Money Market F,GMZXX,America/New_York,EST,GMZXX,72981d68-77cc-3c2e-84d7-70cd1e1da45b
GPW.WA,WSE,2010-11-09 08:00:00,3600000,Gielda Papierów Wartosciowych w Warszawie S.A.,1,EQUITY,GPW,GPW.WA,Europe/Warsaw,CET,GPW.WA,1fecd7a5-afbd-3a3c-a28a-a8b13f9ad2b3
GQHF.MU,MUN,,3600000,,1,ETF,N.-F.-NESTOR FERNOST FD.B,GQHF.MU,Europe/Berlin,CET,GQHF.MU,dde9f105-3dce-3f6c-9ad3-d82520ab4bdb
GSBG29.AX,ASX,2016-08-19 01:00:00,39600000,Australia 3.25% T-BILL SNR 21/04/2029 AUD1000,1,EQUITY,AUSGOVTB GVM6WU,GSBG29.AX,Australia/Sydney,AEDT,GSBG29.AX,2845be26-c2cb-3b9c-99bc-e1c9f95259b4
GSDE.MU,MUN,,3600000,,1,ETF,BNP P.EASY-EN.+ME.E.R.CEO,GSDE.MU,Europe/Berlin,CET,GSDE.MU,
GSM.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,GRUPO SIM. S.A.B. B ADR/3,GSM.BE,Europe/Berlin,CET,GSM.BE,0b650079-5f1a-3cfa-96b2-13364c7e4a33
GTIUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Investment Grade Credit Fund Class R6,1,MUTUALFUND,Goldman Sachs Investment Grade ,GTIUX,America/New_York,EST,GTIUX,39deb459-7016-3f5b-bae0-cc271af541ac
GTN.HA,HAN,2022-06-22 07:00:00,3600000,,1,EQUITY,"GETINGE AB  B FR. SK-,50",GTN.HA,Europe/Berlin,CET,GTN.HA,06c2631a-b806-3534-8601-eeb6c38b1bbe
GXE.BE,BER,2016-07-11 07:00:00,3600000,,1,EQUITY,GALAPAGOS N.V.,GXE.BE,Europe/Berlin,CET,GXE.BE,9cb70e0b-c4c4-3f3c-a0dc-83cde8bfe6b4
H61A.MU,MUN,,3600000,,1,ETF,HANSASMAR.SELECT(CLASS-A),H61A.MU,Europe/Berlin,CET,H61A.MU,
H6D0.F,FRA,2022-07-19 07:00:00,3600000,Haleon plc,1,EQUITY,"HALEON PLC  LS 0,01",H6D0.F,Europe/Berlin,CET,H6D0.F,8897dc29-7306-3eba-8443-df58ab850bf0
HA17.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./OTP BANK,HA17.VI,Europe/Amsterdam,CET,HA17.VI,
HBTS5F.SA,SAO,,-10800000,,1,EQUITY,HABITASUL   PNA,HBTS5F.SA,America/Sao_Paulo,BRT,HBTS5F.SA,
HCC.NS,NSI,1996-01-01 03:45:00,19800000,Hindustan Construction Company Limited,1,EQUITY,HINDUSTAN CONSTRUC,HCC.NS,Asia/Kolkata,IST,HCC.NS,139e8b67-c440-3974-a637-6fa81e4129de
HDMV,PCX,2016-08-29 14:30:00,-18000000,First Trust Horizon Managed Volatility Developed International ETF,1,ETF,First Trust Exchange-Traded Fun,HDMV,America/New_York,EST,HDMV,4e2f1435-3770-3791-988c-69981bbddb92
HIO.AX,ASX,2007-11-13 23:00:00,39600000,Hawsons Iron Limited,1,EQUITY,HAWSONSIRO FPO,HIO.AX,Australia/Sydney,AEDT,HIO.AX,2c411320-e978-341c-8f73-bf12c4e60c85
HJ3Z.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,HANSArenta,HJ3Z.SG,Europe/Berlin,CET,HJ3Z.SG,4f0bb0c2-2822-3075-b44f-bf237588e2ee
HJUI.F,FRA,,3600000,DWS Aktien Strategie Deutschland,1,ETF,DWS AKT.STRATEGIE DT.LC,HJUI.F,Europe/Berlin,CET,HJUI.F,aa659730-c8a2-30a4-b1db-43b239c01c63
HJVC.F,FRA,,3600000,Allianz Adifonds,1,ETF,AL. ADIFONDS A (EUR),HJVC.F,Europe/Berlin,CET,HJVC.F,62bfeeb6-2a41-34a8-915c-811cc26f8234
HKDNZD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,HKD/NZD,HKDNZD=X,Europe/London,GMT,HKDNZD=X,5cf9eac8-f3ef-30b0-85ca-a07b745c3623
HLOG11.SA,SAO,2020-02-18 13:00:00,-10800000,Hedge Logistica Fundo Investimento Imobiliario,1,EQUITY,FII HEDGELOGCI,HLOG11.SA,America/Sao_Paulo,BRT,HLOG11.SA,a4498558-53a9-382d-b966-d18c76fed6ac
HLX7.SG,STU,,3600000,,1,MUTUALFUND,H&A LUX EQTY VALUE INVEST-B,HLX7.SG,Europe/Berlin,CET,HLX7.SG,
HOGS.MI,MIL,2008-01-02 08:00:00,3600000,WisdomTree Lean Hogs,1,ETF,WISDOMTREE LEAN HOGS,HOGS.MI,Europe/Rome,CET,HOGS.MI,439cfc16-1138-3a1d-b871-de6b42117782
HOVS.NS,NSI,2006-09-27 04:45:00,19800000,HOV Services Limited,1,EQUITY,HOV SERVICES LTD,HOVS.NS,Asia/Kolkata,IST,HOVS.NS,84442ffa-1865-3347-8b4b-51f7b920db74
HPE.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,HOKUETSU,HPE.DU,Europe/Berlin,CET,HPE.DU,155eee4d-bd37-39ac-a3c0-5639b0c013b1
HRDF11.SA,SAO,2020-02-18 13:00:00,-10800000,Hedge Realty Development Fundo Investimento Imobiliario FII,1,EQUITY,FII HREALTY CI,HRDF11.SA,America/Sao_Paulo,BRT,HRDF11.SA,cb69d747-85ca-3589-a535-78935f2db904
HRMDX,NAS,2014-11-03 14:30:00,-18000000,Heartland Mid Cap Value Fund,1,MUTUALFUND,Heartland Mid Cap Value Fund In,HRMDX,America/New_York,EST,HRMDX,43f663a2-87de-3d30-ab2a-7757535d9992
HRO.F,FRA,2000-03-14 07:00:00,3600000,"Hirose Electric Co.,Ltd.",1,EQUITY,HIROSE EL.,HRO.F,Europe/Berlin,CET,HRO.F,a8129185-97a2-3804-bf25-0a47ab8666ad
HSBCEMPBIE2.MX,MEX,2015-05-29 14:30:00,-21600000,"HSBC-D9, S.A. De C.V. S.I.I.D.",1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBCEMPBIE2.MX,America/Mexico_City,CST,HSBCEMPBIE2.MX,a88f240d-6a9d-358b-91d1-8f09b8d0c2ba
HSBGOB2BNF.MX,MEX,,-21600000,"HSBC-DH, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBGOB2BNF.MX,America/Mexico_City,CST,HSBGOB2BNF.MX,7785c164-354c-3969-a3e2-5d54341803d6
HUEC.BE,BER,2022-02-08 07:00:00,3600000,,1,EQUITY,"HUBBELL INC.  DL-,01",HUEC.BE,Europe/Berlin,CET,HUEC.BE,6be0abcc-9757-3f3b-899f-ffb6b319eb7e
HV2AYS.DU,DUS,,3600000,,1,EQUITY,,HV2AYS.DU,Europe/Berlin,CET,HV2AYS.DU,
HV8Z.DU,DUS,,3600000,,1,ETF,SISF-GL DIV.GWTH A1ACC EO,HV8Z.DU,Europe/Berlin,CET,HV8Z.DU,
HXP0.F,FRA,2021-03-05 07:00:00,3600000,Merit Group plc,1,EQUITY,"MERIT GROUP PLC  LS -,28",HXP0.F,Europe/Berlin,CET,HXP0.F,ef218a6c-2e7d-3252-8d96-80df586ede83
HZ5M.F,FRA,,3600000,Janus Henderson Horizon Fund - Asian Dividend Income Fund,1,ETF,JHH-JHH AS.DI.IN. A2DL,HZ5M.F,Europe/Berlin,CET,HZ5M.F,70d2a9c9-d09a-3a4f-aaad-873872373146
I08132.MI,MIL,,3600000,,1,EQUITY,,I08132.MI,Europe/Rome,CET,I08132.MI,
I48205.TI,TLO,,3600000,,1,EQUITY,,I48205.TI,Europe/Rome,CET,I48205.TI,
I8P.DU,DUS,2021-06-24 07:00:00,3600000,,1,EQUITY,INTERPARFUMS S.A.INH.EO 3,I8P.DU,Europe/Berlin,CET,I8P.DU,216469e7-6871-33ae-a6a5-185b3ef03122
IAFNF,PNK,2020-01-14 14:30:00,-18000000,iA Financial Corporation Inc.,1,EQUITY,IA FINANCIAL CORPORATION,IAFNF,America/New_York,EST,IAFNF,f8fd63bf-1abc-3160-928a-c877d6d75ee8
IBCD.BE,BER,,3600000,,1,ETF,IS DL CORP BD U.ETF DLD,IBCD.BE,Europe/Berlin,CET,IBCD.BE,
IBDT,PCX,2018-09-20 14:30:00,-18000000,iShares iBonds Dec 2028 Term Corporate ETF,1,ETF,iShares iBonds Dec 2028 Term Co,IBDT,America/New_York,EST,IBDT,9ca86f60-465c-37c3-8ec6-7be6a488b6f6
IBJAX,NAS,2017-10-17 14:30:00,-18000000,Delaware Ivy Corporate Bond Fund,1,MUTUALFUND,Ivy Corporate Bond Fund Class A,IBJAX,America/New_York,EST,IBJAX,f6b6ea45-45bc-33fc-b9da-458f08e6500d
IBRC,PNK,2009-07-27 14:30:00,-18000000,iBrands Corp.,1,EQUITY,I BRANDS CORP,IBRC,America/New_York,EST,IBRC,b5139a85-7443-337b-b3e8-b561621f1c44
IDPE.L,LSE,2008-01-02 08:00:00,0,iShares Listed Private Equity UCITS ETF,1,ETF,ISHARES II PLC ISHRS LISTED PRI,IDPE.L,Europe/London,GMT,IDPE.L,655a2944-3918-3a6b-86f0-ac15a87a78bb
IE0009MG7KH8.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Electric Vehicles and ,IE0009MG7KH8.SG,Europe/Berlin,CET,IE0009MG7KH8.SG,
IE00BNC1G707.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI USA Communicatio,IE00BNC1G707.SG,Europe/Berlin,CET,IE00BNC1G707.SG,
IE00BYSX4176.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Europe Quality Income ,IE00BYSX4176.SG,Europe/Berlin,CET,IE00BYSX4176.SG,
IE00BYTRRC02.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI World Industrials UCI,IE00BYTRRC02.SG,Europe/Berlin,CET,IE00BYTRRC02.SG,
IEF,NGM,2002-07-30 14:30:00,-18000000,iShares 7-10 Year Treasury Bond ETF,1,ETF,iShares 7-10 Year Treasury Bond,IEF,America/New_York,EST,IEF,23cc037b-8361-34e8-886c-b9963a0c5e2b
IEGE.MI,MIL,2009-09-28 08:00:00,3600000,iShares € Govt Bond 0-1yr UCITS ETF,1,ETF,ISHARES EU GOVT BOND 0-1Y UCITS,IEGE.MI,Europe/Rome,CET,IEGE.MI,bee91d91-edd2-382e-b81e-549b14eea626
IEGG.MU,MUN,,3600000,,1,ETF,NN(L)-EUR.SUST.EQU.PCAPEO,IEGG.MU,Europe/Berlin,CET,IEGG.MU,
IFL.BO,BSE,2017-03-22 03:45:00,19800000,,1,EQUITY,IFL ENTERPRISES LIMITED,IFL.BO,Asia/Kolkata,IST,IFL.BO,eb8c150a-637f-36b0-a6ef-3d49f81ef9e5
IHCHS.PA,PAR,,3600000,,1,INDEX,HSBC HCHS INAV,IHCHS.PA,Europe/Paris,CET,IHCHS.PA,
ILKKA2.HE,HEL,2000-01-03 08:00:00,7200000,Ilkka Oyj,1,EQUITY,Ilkka Oyj 2,ILKKA2.HE,Europe/Helsinki,EET,ILKKA2.HE,3108b67d-653d-3641-8f73-2bc146f7c6b8
IMTL,PNK,2000-12-22 14:30:00,-18000000,"Image Protect, Inc.",1,EQUITY,IMAGE PROTECT INC,IMTL,America/New_York,EST,IMTL,9a4a1de1-988a-3020-b240-a7c913284e5f
IN00H.PA,PAR,,3600000,,1,INDEX,AMUNDI S500H INAV,IN00H.PA,Europe/Paris,CET,IN00H.PA,
INAA.MI,MIL,2008-01-02 08:00:00,3600000,iShares MSCI North America UCITS ETF,1,ETF,ISHARES MSCI NORTH AMER UCITS E,INAA.MI,Europe/Rome,CET,INAA.MI,77a8d24d-60ae-332e-b043-8d0a517b1c20
INCB5.PA,PAR,,3600000,,1,INDEX,AMUNDI CB5 INAV,INCB5.PA,Europe/Paris,CET,INCB5.PA,
INDERGR.BO,BSE,,19800000,,1,EQUITY,INDERGIRI FINANCE LTD.,INDERGR.BO,Asia/Kolkata,IST,INDERGR.BO,5fff1d03-9bb5-3023-8811-28518179c101
INDS5S.MC,MCE,,3600000,,1,INDEX,INDICE SAN INVERSO X5,INDS5S.MC,Europe/Madrid,CET,INDS5S.MC,
INE40.PA,PAR,,3600000,,1,INDEX,EASYETF E40 INAV,INE40.PA,Europe/Paris,CET,INE40.PA,6cb2d6ff-9876-3204-9d33-b64108338df8
INHEU.PA,PAR,,3600000,,1,INDEX,HSBC HEU INAV,INHEU.PA,Europe/Paris,CET,INHEU.PA,
INISX,NAS,1993-12-20 14:30:00,-18000000,Federated Hermes Intermediate Corporate Bond Fund,1,MUTUALFUND,Federated Hermes Intermediate C,INISX,America/New_York,EST,INISX,7e094e97-cf8e-3dde-aa2d-510c01a43a48
INR.DE,GER,2011-02-24 08:00:00,3600000,Lyxor MSCI India UCITS ETF Acc EUR,1,EQUITY,INTERN.CONS.AIRL.GR.,INR.DE,Europe/Berlin,CET,INR.DE,c27c2466-71f9-335c-bdef-3c5b8d533edc
INTEG-B.ST,STO,2017-05-15 08:00:00,3600000,Integrum AB (publ),1,EQUITY,Integrum AB ser. B,INTEG-B.ST,Europe/Stockholm,CET,INTEG-B.ST,7d584ea7-feb4-3d63-9f64-075d49e93257
IPB.SG,STU,2007-12-31 07:00:00,3600000,"Inapa - Investimentos, Participações e Gestão, S.A.",1,EQUITY,"Inapa-Investimentos, Participac",IPB.SG,Europe/Berlin,CET,IPB.SG,82b794fb-839f-3d3b-85cd-dc21aa2e77ec
IPGS.DU,DUS,,3600000,,1,ETF,FF-SUST.AS.EQ.FD A ACC.EO,IPGS.DU,Europe/Berlin,CET,IPGS.DU,
IRCUF,PNK,2012-09-06 14:30:00,-18000000,Irish Continental Group plc,1,EQUITY,IRISH CONTINENTAL GROUP,IRCUF,America/New_York,EST,IRCUF,cbfc68d3-21a8-3ba6-8afa-570ba507347b
IRRJPY=X,CCY,2009-07-24 00:00:00,0,,1,CURRENCY,IRR/JPY,IRRJPY=X,Europe/London,GMT,IRRJPY=X,ee450d28-2af1-3bfc-9738-3fb80951462f
IS0M.HM,HAM,,3600000,,1,ETF,ISHSV-ITAL.GOVT BD EO D,IS0M.HM,Europe/Berlin,CET,IS0M.HM,
IS3R.DU,DUS,,3600000,,1,ETF,ISIV-E.MSCI WMF U.ETF DLA,IS3R.DU,Europe/Berlin,CET,IS3R.DU,
IS3U.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI France UCITS ETF,IS3U.SG,Europe/Berlin,CET,IS3U.SG,
ISNMX,NAS,2011-10-04 14:30:00,-18000000,Voya Solution 2040 Portfolio,1,MUTUALFUND,Voya Solution 2040 Portfolio Se,ISNMX,America/New_York,EST,ISNMX,8cb0cbc0-9119-3c71-93fd-3383c392fbd7
ISVK.BE,BER,,3600000,,1,ETF,ISHS-MSCI AUSTRIA ETF,ISVK.BE,Europe/Berlin,CET,ISVK.BE,
