symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000LB2BNU8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNU8.SG,Europe/Berlin,CET,DE000LB2BNU8.SG,
DE000LB2VHK9.SG,STU,,3600000,,1,EQUITY,,DE000LB2VHK9.SG,Europe/Berlin,CET,DE000LB2VHK9.SG,
DE000LB321R9.SG,STU,,3600000,,1,EQUITY,,DE000LB321R9.SG,Europe/Berlin,CET,DE000LB321R9.SG,
DE000LB33FR4.SG,STU,,3600000,,1,EQUITY,,DE000LB33FR4.SG,Europe/Berlin,CET,DE000LB33FR4.SG,
DE000SL0AHY9.SG,STU,,3600000,,1,INDEX,,DE000SL0AHY9.SG,Europe/Berlin,CET,DE000SL0AHY9.SG,
DE000SL0AK59.SG,STU,,3600000,,1,INDEX,,DE000SL0AK59.SG,Europe/Berlin,CET,DE000SL0AK59.SG,
DE000SL0BQ78.SG,STU,,3600000,,1,INDEX,,DE000SL0BQ78.SG,Europe/Berlin,CET,DE000SL0BQ78.SG,
DE000SL0C044.SG,STU,,3600000,,1,INDEX,,DE000SL0C044.SG,Europe/Berlin,CET,DE000SL0C044.SG,
DE000SL0C0H6.SG,STU,,3600000,,1,INDEX,,DE000SL0C0H6.SG,Europe/Berlin,CET,DE000SL0C0H6.SG,
DE000SL0C5F9.SG,STU,,3600000,,1,INDEX,,DE000SL0C5F9.SG,Europe/Berlin,CET,DE000SL0C5F9.SG,
DE000SL0CC40.SG,STU,,3600000,,1,INDEX,,DE000SL0CC40.SG,Europe/Berlin,CET,DE000SL0CC40.SG,
DE000SL0CG79.SG,STU,,3600000,,1,INDEX,,DE000SL0CG79.SG,Europe/Berlin,CET,DE000SL0CG79.SG,
DE000SL0CM48.SG,STU,,3600000,,1,INDEX,,DE000SL0CM48.SG,Europe/Berlin,CET,DE000SL0CM48.SG,
DE000SL0CR35.SG,STU,,3600000,,1,INDEX,,DE000SL0CR35.SG,Europe/Berlin,CET,DE000SL0CR35.SG,
DE000SL0CUW2.SG,STU,,3600000,,1,INDEX,,DE000SL0CUW2.SG,Europe/Berlin,CET,DE000SL0CUW2.SG,
DE000SL0DLY5.SG,STU,,3600000,,1,INDEX,,DE000SL0DLY5.SG,Europe/Berlin,CET,DE000SL0DLY5.SG,
DE000SL0DUK5.SG,STU,,3600000,,1,INDEX,,DE000SL0DUK5.SG,Europe/Berlin,CET,DE000SL0DUK5.SG,
DE000SL0DY92.SG,STU,,3600000,,1,INDEX,,DE000SL0DY92.SG,Europe/Berlin,CET,DE000SL0DY92.SG,
DE000SL0E164.SG,STU,,3600000,,1,INDEX,,DE000SL0E164.SG,Europe/Berlin,CET,DE000SL0E164.SG,
DE000SL0E354.SG,STU,,3600000,,1,INDEX,,DE000SL0E354.SG,Europe/Berlin,CET,DE000SL0E354.SG,
DE000SL0EV11.SG,STU,,3600000,,1,INDEX,,DE000SL0EV11.SG,Europe/Berlin,CET,DE000SL0EV11.SG,
DE000SL0F302.SG,STU,,3600000,,1,INDEX,,DE000SL0F302.SG,Europe/Berlin,CET,DE000SL0F302.SG,
DE000SL0FMM3.SG,STU,,3600000,,1,INDEX,,DE000SL0FMM3.SG,Europe/Berlin,CET,DE000SL0FMM3.SG,
DE000SL0FNJ7.SG,STU,,3600000,,1,INDEX,,DE000SL0FNJ7.SG,Europe/Berlin,CET,DE000SL0FNJ7.SG,
DE000SL0FV85.SG,STU,,3600000,,1,INDEX,,DE000SL0FV85.SG,Europe/Berlin,CET,DE000SL0FV85.SG,
DE000SL0FVG6.SG,STU,,3600000,,1,INDEX,,DE000SL0FVG6.SG,Europe/Berlin,CET,DE000SL0FVG6.SG,
DE000SL0FYB1.SG,STU,,3600000,,1,INDEX,,DE000SL0FYB1.SG,Europe/Berlin,CET,DE000SL0FYB1.SG,
DE000SL0G7M7.SG,STU,,3600000,,1,INDEX,,DE000SL0G7M7.SG,Europe/Berlin,CET,DE000SL0G7M7.SG,
DE000SL0GNC0.SG,STU,,3600000,,1,INDEX,,DE000SL0GNC0.SG,Europe/Berlin,CET,DE000SL0GNC0.SG,
DE000SL0GQJ8.SG,STU,,3600000,,1,INDEX,,DE000SL0GQJ8.SG,Europe/Berlin,CET,DE000SL0GQJ8.SG,
DE000SL0H7U9.SG,STU,,3600000,,1,INDEX,,DE000SL0H7U9.SG,Europe/Berlin,CET,DE000SL0H7U9.SG,
DE000SL0HA54.SG,STU,,3600000,,1,INDEX,,DE000SL0HA54.SG,Europe/Berlin,CET,DE000SL0HA54.SG,
DE000SL0HHC0.SG,STU,,3600000,,1,INDEX,,DE000SL0HHC0.SG,Europe/Berlin,CET,DE000SL0HHC0.SG,
DE000SLA0L18.SG,STU,,3600000,,1,INDEX,RAYJAMCEFRDOMEQTR,DE000SLA0L18.SG,Europe/Berlin,CET,DE000SLA0L18.SG,
DE000SLA2712.SG,STU,,3600000,,1,INDEX,,DE000SLA2712.SG,Europe/Berlin,CET,DE000SLA2712.SG,
DE000SLA2K66.SG,STU,,3600000,,1,INDEX,,DE000SLA2K66.SG,Europe/Berlin,CET,DE000SLA2K66.SG,87a74cb5-83ea-3ee5-99fb-eb48f4247c0b
DE000SLA2UH2.SG,STU,,3600000,,1,INDEX,,DE000SLA2UH2.SG,Europe/Berlin,CET,DE000SLA2UH2.SG,
DE000SLA32K6.SG,STU,,3600000,,1,INDEX,,DE000SLA32K6.SG,Europe/Berlin,CET,DE000SLA32K6.SG,
DE000SLA3744.SG,STU,,3600000,,1,INDEX,,DE000SLA3744.SG,Europe/Berlin,CET,DE000SLA3744.SG,
DE000SLA3AX9.SG,STU,,3600000,,1,INDEX,,DE000SLA3AX9.SG,Europe/Berlin,CET,DE000SLA3AX9.SG,
DE000SLA4Z91.SG,STU,,3600000,,1,INDEX,,DE000SLA4Z91.SG,Europe/Berlin,CET,DE000SLA4Z91.SG,
DE000SLA5QT8.SG,STU,,3600000,,1,INDEX,IQ 500 INT TR US,DE000SLA5QT8.SG,Europe/Berlin,CET,DE000SLA5QT8.SG,
DE000SLA6BQ4.SG,STU,,3600000,,1,INDEX,,DE000SLA6BQ4.SG,Europe/Berlin,CET,DE000SLA6BQ4.SG,
DE000SLA6SZ9.SG,STU,,3600000,,1,INDEX,,DE000SLA6SZ9.SG,Europe/Berlin,CET,DE000SLA6SZ9.SG,
DE000SLA7166.SG,STU,,3600000,,1,INDEX,,DE000SLA7166.SG,Europe/Berlin,CET,DE000SLA7166.SG,
DE000SLA72H8.SG,STU,,3600000,,1,INDEX,,DE000SLA72H8.SG,Europe/Berlin,CET,DE000SLA72H8.SG,
DE000SLA7BM1.SG,STU,,3600000,,1,INDEX,GURU US SH TR US,DE000SLA7BM1.SG,Europe/Berlin,CET,DE000SLA7BM1.SG,
DE000SLA8JK6.SG,STU,,3600000,,1,INDEX,,DE000SLA8JK6.SG,Europe/Berlin,CET,DE000SLA8JK6.SG,
DE000SLA8UH9.SG,STU,,3600000,,1,INDEX,,DE000SLA8UH9.SG,Europe/Berlin,CET,DE000SLA8UH9.SG,
DE000SLA90G2.SG,STU,,3600000,,1,INDEX,,DE000SLA90G2.SG,Europe/Berlin,CET,DE000SLA90G2.SG,
DE000SLA90J6.SG,STU,,3600000,,1,INDEX,,DE000SLA90J6.SG,Europe/Berlin,CET,DE000SLA90J6.SG,
DE000SLA91Z0.SG,STU,,3600000,,1,INDEX,,DE000SLA91Z0.SG,Europe/Berlin,CET,DE000SLA91Z0.SG,
DE000SLA9YL1.SG,STU,,3600000,,1,INDEX,,DE000SLA9YL1.SG,Europe/Berlin,CET,DE000SLA9YL1.SG,
DE000TT1SRJ0.SG,STU,,3600000,,1,INDEX,,DE000TT1SRJ0.SG,Europe/Berlin,CET,DE000TT1SRJ0.SG,
DEAL.JK,JKT,2018-11-09 02:00:00,25200000,PT Dewata Freightinternational Tbk,1,EQUITY,Dewata Freightinternational Tbk,DEAL.JK,Asia/Jakarta,WIB,DEAL.JK,001238fd-0063-3b4b-b9e9-6228a397eb95
DEX.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Delticom AG,DEX.SG,Europe/Berlin,CET,DEX.SG,696b7c81-ddb6-3e08-90b9-a3a04892e71e
DFIPX,NAS,2008-05-01 14:30:00,-18000000,DFA International Value Portfolio,1,MUTUALFUND,DFA International Val Ptf Class,DFIPX,America/New_York,EST,DFIPX,e5da030b-3f67-3876-b3e1-5c5db261ffa5
DGINX,NAS,2021-05-26 14:30:00,-18000000,DGI Balanced Fund Class NT,1,MUTUALFUND,,DGINX,America/New_York,EST,DGINX,5f40cead-611f-36de-a90c-beb91563bb79
DGRO,PCX,2014-06-12 14:30:00,-18000000,iShares Core Dividend Growth ETF,1,ETF,iShares Core Dividend Growth ET,DGRO,America/New_York,EST,DGRO,b54f6875-c45a-31c9-a438-36dcf1efcf8f
DJNE.Z,ZRH,,3600000,,1,INDEX,ISTX TRAN.US ESG 30 NR DL,DJNE.Z,Europe/Zurich,CET,DJNE.Z,
DKIUSAIKLDKKD.CO,CPH,,3600000,Investeringsforeningen Danske Invest - USA KL,1,EQUITY,"Danske Invest USA Indeks, klass",DKIUSAIKLDKKD.CO,Europe/Copenhagen,CET,DKIUSAIKLDKKD.CO,1f8c189a-487d-3313-9032-099d76ec2b4b
DLY.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"LYONDELLBAS.IND.A EO -,04",DLY.DU,Europe/Berlin,CET,DLY.DU,fd6f5c82-97b8-3faf-8e36-e382077c49e9
DNP.WA,WSE,2017-04-19 08:00:00,3600000,Dino Polska S.A.,1,EQUITY,DINOPL,DNP.WA,Europe/Warsaw,CET,DNP.WA,414f1b04-3c47-3fae-beff-037f4c18ea8c
DODBX,NAS,1980-01-02 14:30:00,-18000000,Dodge & Cox Balanced Fund,1,MUTUALFUND,Dodge & Cox Balanced Fund,DODBX,America/New_York,EST,DODBX,5177572b-9ff8-35a1-9afa-20d4ce2b41bc
DOMH,NCM,1980-03-18 15:30:00,-18000000,,1,EQUITY,Dominari Holdings Inc.,DOMH,America/New_York,EST,DOMH,99602884-3863-3176-b750-afc72b493d72
DRSH.TA,TLV,2022-11-08 07:30:00,7200000,,1,EQUITY,DORSEL HOLD,DRSH.TA,Asia/Jerusalem,IST,DRSH.TA,aaffc448-b5d8-3f68-af89-04351bb43d50
DT0.SG,STU,2019-01-14 07:00:00,3600000,Dish TV India Limited,1,EQUITY,Dish TV India Ltd. (GDR),DT0.SG,Europe/Berlin,CET,DT0.SG,3fd3f92f-4a3c-3dde-b04b-6138ec9dacb1
DU8.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Genetic Technologies Ltd.,DU8.SG,Europe/Berlin,CET,DU8.SG,932133fc-51ff-3504-a6d5-fdefcf6408b6
DVHCX,NAS,1997-05-27 14:30:00,-18000000,Delaware National High-Yield Municipal Bond Fund,1,MUTUALFUND,Delaware National High Yield Mu,DVHCX,America/New_York,EST,DVHCX,cbc1e588-b4cf-3577-bf32-6e2b0e902f17
DW6P.MU,MUN,,3600000,,1,ETF,DWS VERMOEGENSM. DEFENSIV,DW6P.MU,Europe/Berlin,CET,DW6P.MU,
DWSE.MU,MUN,,3600000,,1,ETF,DWS I.-CHIN.EQU.USD LC,DWSE.MU,Europe/Berlin,CET,DWSE.MU,
DX2I.DE,GER,2008-01-17 08:00:00,3600000,Xtrackers MSCI Europe ESG Screened UCITS ETF,1,ETF,XTR.MSCI EURO.ESG SCR.1C,DX2I.DE,Europe/Berlin,CET,DX2I.DE,e4bffa8b-da24-343a-a579-cc978f11245c
DY2.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"DENTSPLY SIRONA  DL-,01",DY2.HA,Europe/Berlin,CET,DY2.HA,b3d1fd82-1738-3b4d-ac79-b23ae28a83fb
DZ7G.HM,HAM,2014-08-07 07:00:00,3600000,,1,ETF,GOTT.DAIMLER AKT.DWS,DZ7G.HM,Europe/Berlin,CET,DZ7G.HM,c1cbb16e-6fec-3c18-9ebe-218dbd5ef680
DZ7J.DU,DUS,,3600000,,1,ETF,DWS INTERNAT.RENT.TYP NC,DZ7J.DU,Europe/Berlin,CET,DZ7J.DU,
E0P.MU,MUN,2014-03-14 07:00:00,3600000,,1,EQUITY,"ENPHASE ENERGY INC.DL-,01",E0P.MU,Europe/Berlin,CET,E0P.MU,c768c7b5-2e20-3f82-a415-188d5c7b32f5
E1LV34.SA,SAO,2020-02-18 13:00:00,-10800000,Elevance Health Inc.,1,EQUITY,ELEV HEALTH DRN,E1LV34.SA,America/Sao_Paulo,BRT,E1LV34.SA,62acea67-afe6-30e8-815d-4e123dcfcb24
E61Z.F,FRA,2021-11-18 07:00:00,3600000,Global X E-commerce UCITS ETF,1,ETF,GL XETF-GLXECOM DLA,E61Z.F,Europe/Berlin,CET,E61Z.F,edfde435-8b56-377b-8afe-db233bc3bc4e
EBGEF,PNK,2019-02-21 14:30:00,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC 4.40% CUM RED PRF ,EBGEF,America/New_York,EST,EBGEF,6fccdc9d-9a6c-37e4-a544-3064eb5b7ad3
EC6RG-MF.NS,NSI,,19800000,,1,EQUITY,SUNDARAM MUTUAL FU EMERGING SMA,EC6RG-MF.NS,Asia/Kolkata,IST,EC6RG-MF.NS,
ECOEN.AS,AMS,,3600000,,1,INDEX,Euronext Climate Objective 50 E,ECOEN.AS,Europe/Amsterdam,CET,ECOEN.AS,
EDEU.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy Equity Dividen,EDEU.SG,Europe/Berlin,CET,EDEU.SG,
EFQ8.DU,DUS,,3600000,,1,ETF,DK IBOXX EO L.NON-FI.DIV.,EFQ8.DU,Europe/Berlin,CET,EFQ8.DU,
EGJ.SG,STU,2007-12-31 07:00:00,3600000,ESI Group SA,1,EQUITY,Esi Group S.A.,EGJ.SG,Europe/Berlin,CET,EGJ.SG,a9efe052-383a-3b70-9c01-15272830f3ec
EGS69491M015.CA,CAI,,7200000,,1,EQUITY,EGX 30 INDEX ETF,EGS69491M015.CA,Africa/Cairo,EET,EGS69491M015.CA,
EK7C.F,FRA,2016-12-02 07:00:00,3600000,Rainy Mountain Royalty Corp.,1,EQUITY,RAINY MOUNTAIN ROYAL. NEW,EK7C.F,Europe/Berlin,CET,EK7C.F,aadbe071-e35c-34be-a033-9336a09f9093
EKK1.BE,BER,,3600000,,1,EQUITY,REED.H.EKKENGA PASS. NA,EKK1.BE,Europe/Berlin,CET,EKK1.BE,
EL4V.DU,DUS,,3600000,,1,ETF,DK DB EUROG.GERMANY 10+,EL4V.DU,Europe/Berlin,CET,EL4V.DU,
ELFE.F,FRA,2019-09-03 07:00:00,3600000,Deka US Treasury 7-10 UCITS ETF,1,ETF,DEKA US TREAS.7-10 UC.ETF,ELFE.F,Europe/Berlin,CET,ELFE.F,f8d146d2-cb09-354f-acbb-4d29f98dd683
EMB.F,FRA,2011-05-12 07:00:00,3600000,5N Plus Inc.,1,EQUITY,5N PLUS INC.,EMB.F,Europe/Berlin,CET,EMB.F,ea8817d4-7f5a-3422-9277-65de96530590
EMMEUA.MI,MIL,2013-02-12 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Emerging Markets UCITS ETF,1,ETF,UBS MSCI EMERGING MKTS UCITS ET,EMMEUA.MI,Europe/Rome,CET,EMMEUA.MI,00793a43-e760-314b-93f7-71cb4b974590
EOCT,PCX,2021-10-01 14:30:00,-18000000,Innovator Emerging Markets Power Buffer ETF - October,1,ETF,Innovator Emerging Markets Powe,EOCT,America/New_York,EST,EOCT,a9bfdd51-5a88-3c81-b109-01cb925f5b8f
EPN.AX,ASX,2017-05-04 01:00:00,39600000,Epsilon Healthcare Limited,1,EQUITY,EPSILON FPO,EPN.AX,Australia/Sydney,AEDT,EPN.AX,ee0f6790-3794-3e08-a97b-0442217f3108
EPRB.MI,MIL,2022-12-16 08:00:00,3600000,,1,EQUITY,EPRCOMUNICAZIONE,EPRB.MI,Europe/Rome,CET,EPRB.MI,6787b41b-098e-35a4-ada7-9b99b6949551
EQDE.DE,GER,,3600000,,1,INDEX,IN.IS.C.M.JAP.MI DL DI.LS,EQDE.DE,Europe/Berlin,CET,EQDE.DE,
EQQD.BE,BER,,3600000,,1,ETF,IVSC-ND.100SW DL DIS.,EQQD.BE,Europe/Berlin,CET,EQQD.BE,
ESECX,NAS,2013-03-19 13:30:00,-18000000,Eaton Vance Atlanta Capital Select Equity Fund Class C,1,MUTUALFUND,Eaton Vance Atlanta Capital Sel,ESECX,America/New_York,EST,ESECX,e787c66b-f684-3b5e-bd5c-59536a083925
EUA3K4DD.HM,HAM,,3600000,,1,EQUITY,,EUA3K4DD.HM,Europe/Berlin,CET,EUA3K4DD.HM,
EUA3K4DV.BE,BER,,3600000,,1,EQUITY,,EUA3K4DV.BE,Europe/Berlin,CET,EUA3K4DV.BE,
EUN0.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Europe Minimum Vol,EUN0.SG,Europe/Berlin,CET,EUN0.SG,
EURPGK=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/PGK,EURPGK=X,Europe/London,GMT,EURPGK=X,08010365-5e1a-3431-bf18-8e1042852b54
EURUGX=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/UGX,EURUGX=X,Europe/London,GMT,EURUGX=X,9f7b35cf-645f-3efc-aa69-11123a6c8ab5
EVT.HM,HAM,2007-12-28 07:00:00,3600000,,1,EQUITY,EVOTEC SE,EVT.HM,Europe/Berlin,CET,EVT.HM,b9f1d781-367e-3c38-81e9-f8c652982732
EXH1.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Oil & ,EXH1.SG,Europe/Berlin,CET,EXH1.SG,
EXH5.HA,HAN,,3600000,,1,ETF,IS.S.E.600 INSUR.U.ETF A.,EXH5.HA,Europe/Berlin,CET,EXH5.HA,
EXH9.SG,STU,,3600000,,1,MUTUALFUND,iiShares STOXX Europe 600 Utili,EXH9.SG,Europe/Berlin,CET,EXH9.SG,6b2a9f8a-c1e7-3cca-a9e0-961ea10382e6
EXHF.HM,HAM,,3600000,,1,ETF,IS.E.G.B.C.1.5-10.5 U.ETF,EXHF.HM,Europe/Berlin,CET,EXHF.HM,
EXXW.F,FRA,2010-01-12 07:00:00,3600000,iShares Dow Jones Asia Pacific Select Dividend 50 UCITS ETF (DE),1,ETF,IS.DJ AS.PAC.S.D.50 U.ETF,EXXW.F,Europe/Berlin,CET,EXXW.F,45b8f863-d704-3bdd-9417-63cb2be83916
EZT7.F,FRA,2018-03-21 07:00:00,3600000,HannoverscheBasisInvest,1,ETF,HANNOVERSCHEBASISINVEST,EZT7.F,Europe/Berlin,CET,EZT7.F,336ce4bb-5c43-30a4-8e46-658955621c71
F500.F,FRA,2018-08-21 07:00:00,3600000,Amundi Index Solutions - Amundi S&P 500 ESG,1,ETF,AIS-A.I.S+P500 ESG DRA,F500.F,Europe/Berlin,CET,F500.F,cb684e49-a7d6-3abe-bebd-b5498af46b24
F7H5.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,First Sentier Investors ICVC - ,F7H5.SG,Europe/Berlin,CET,F7H5.SG,53ce12b7-1cac-3be0-a4cf-580c09fa5cb3
FABLX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Balanced Fund,1,MUTUALFUND,Fidelity Advisor Series II: Fid,FABLX,America/New_York,EST,FABLX,c5233485-5420-34ae-bc04-7093add0ef20
FADQX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Inflation Protected Bond Portfolio Fund,1,MUTUALFUND,,FADQX,America/New_York,EST,FADQX,84e254ed-b519-3bf0-98df-22d7be359002
FAZRX,NAS,2017-08-01 14:30:00,-18000000,Franklin Arizona Tax Free Income Fund Class R6,1,MUTUALFUND,Franklin Arizona Tax-Free Incom,FAZRX,America/New_York,EST,FAZRX,d3d9ab56-5a3a-323b-82ae-3075a95e8e2f
FBK,NYQ,2016-09-16 14:30:00,-18000000,FB Financial Corporation,1,EQUITY,FB Financial Corporation,FBK,America/New_York,EST,FBK,752cbbba-9b48-3871-93aa-9e66f16ca670
FCIT,PNK,2016-10-18 14:30:00,-18000000,"First Citrus Bancorporation, Inc.",1,EQUITY,FIRST CITRUS BANCORPORATION INC,FCIT,America/New_York,EST,FCIT,89443218-824c-38cd-a3bc-db0b6d68166d
FCTR,BTS,2018-08-02 14:30:00,-18000000,First Trust Lunt U.S. Factor Rotation ETF,1,ETF,First Trust Lunt U.S. Factor Ro,FCTR,America/New_York,EST,FCTR,9ad6416c-6247-375d-a231-aaaef90a62dc
FDHY,PCX,2018-06-14 14:30:00,-18000000,Fidelity High Yield Factor ETF,1,ETF,Fidelity High Yield Factor ETF,FDHY,America/New_York,EST,FDHY,f9e54f7c-6f24-35db-b7da-6fc9fe63bffe
FDK.MU,MUN,2013-12-13 07:00:00,3600000,,1,EQUITY,"AMERICAN STAT.WTR DL 2,50",FDK.MU,Europe/Berlin,CET,FDK.MU,8d5ee82d-3c9e-3c3b-aa80-1d6761098747
FE,NYQ,1997-11-10 14:30:00,-18000000,FirstEnergy Corp.,1,EQUITY,FirstEnergy Corp.,FE,America/New_York,EST,FE,6515f660-56b8-3bca-a61c-a9e02efb3698
FEP.MX,MEX,2011-04-18 14:30:00,-21600000,First Trust Europe AlphaDEX Fund,1,ETF,FIRST TR EXCH TRADED ALPHADEX F,FEP.MX,America/Mexico_City,CST,FEP.MX,e66f53f4-f09b-3c2e-8c70-93777368484c
FEXDU,NGM,2021-10-19 14:30:00,-18000000,Fintech Ecosystem Development Corp.,1,EQUITY,Fintech Ecosystem Development C,FEXDU,America/New_York,EST,FEXDU,98324aa6-8b37-3936-917b-3f960227a271
FGEMX,NAS,2018-11-30 14:30:00,-18000000,Fidelity Advisor Communication Services Class M,1,MUTUALFUND,Fidelity Advisor Communication ,FGEMX,America/New_York,EST,FGEMX,612c41d4-e70c-30a4-a0f6-46cb87797531
FGEU.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Global Quality Income ,FGEU.SG,Europe/Berlin,CET,FGEU.SG,
FGMY.MU,MUN,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. NC,FGMY.MU,Europe/Berlin,CET,FGMY.MU,
FGQP.L,LSE,2017-11-29 08:00:00,0,Fidelity Global Quality Income UCITS ETF GBP Hedged Inc,1,ETF,FIDELITY UCITS ICAV GLOBAL QUAL,FGQP.L,Europe/London,GMT,FGQP.L,d39f21f5-8b28-3fd0-98df-4948d7fcb5ba
FH4D.MU,MUN,,3600000,,1,ETF,AXA WF-FR.EO SEL.AA,FH4D.MU,Europe/Berlin,CET,FH4D.MU,
FH8B.HA,HAN,,3600000,,1,ETF,UBS(L)KEY-EU.E.V.O.EOPACC,FH8B.HA,Europe/Berlin,CET,FH8B.HA,
FHEI.Z,ZRH,,3600000,,1,INDEX,STXE TM CONSTR.+M. RE.EUR,FHEI.Z,Europe/Zurich,CET,FHEI.Z,
FHHL.Z,ZRH,,3600000,,1,INDEX,ESTX TM TECHNOLOGY RE.USD,FHHL.Z,Europe/Zurich,CET,FHHL.Z,
FIKBX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Financial Services Fund Class Z,1,MUTUALFUND,Fidelity Advisor Financial Serv,FIKBX,America/New_York,EST,FIKBX,88905930-01f1-316e-926f-812a42937ed6
FINALIQBE1.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Líquido Finamex, SA de CV, F.I.I.D.",1,MUTUALFUND,OPERADORA FINAMEX FONDO LIQUIDO,FINALIQBE1.MX,America/Mexico_City,CST,FINALIQBE1.MX,387f8c46-81dc-3694-aba7-0c950b01e028
FINEORG.BO,BSE,,19800000,,1,EQUITY,Fine Organic Industries Limite,FINEORG.BO,Asia/Kolkata,IST,FINEORG.BO,904bc9f5-11c1-36ca-9228-5245f5ac7f49
FJ2X.MU,MUN,,3600000,,1,ETF,FID.FDS-PACIFIC FD A GL.,FJ2X.MU,Europe/Berlin,CET,FJ2X.MU,
FJPS.L,LSE,2020-12-02 08:00:00,0,Fidelity Sustainable Research Enhanced Japan Equity UCITS ETF,1,ETF,FIDELITY UCITS ICAV FIDELITY SU,FJPS.L,Europe/London,GMT,FJPS.L,0b2573b0-deb2-3af6-9532-d1b8644b6a1a
FJRC.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Latin America ,FJRC.SG,Europe/Berlin,CET,FJRC.SG,
FKQA.HM,HAM,,3600000,DekaLux Team- GlobalSelect,1,ETF,DEKA - GLOBALSELECT CF,FKQA.HM,Europe/Berlin,CET,FKQA.HM,2ef80836-fcbf-3ba1-bb8d-4c749098019a
FKQW.F,FRA,,3600000,DekaLux-PharmaTech,1,ETF,DEKA-NACHHAL.-GESUNDH.TF,FKQW.F,Europe/Berlin,CET,FKQW.F,d387a14e-b1ce-3aee-9f0c-9032a5f49738
FLBSX,NAS,2021-01-29 14:30:00,-18000000,Franklin LifeSmart 2060 Retirement Target Fund,1,MUTUALFUND,,FLBSX,America/New_York,EST,FLBSX,2547ebba-5a01-3a02-ae25-9609326fcd90
FLDM.TO,TOR,2017-06-14 14:30:00,-18000000,Franklin International Multifactor Index ETF,1,ETF,FRANKLIN INTERNATNL MULTIFACTOR,FLDM.TO,America/Toronto,EST,FLDM.TO,b8f00c14-85eb-323a-8abd-a3f5ed987bd1
FLFG,PNK,2019-01-03 14:30:00,-18000000,"Federal Life Group, Inc.",1,EQUITY,FEDERAL LIFE GROUP INC,FLFG,America/New_York,EST,FLFG,9b472f95-d1b9-3496-8579-b24a6788174d
FLFTX,NAS,2010-09-28 14:30:00,-18000000,Fidelity Latin America Fund,1,MUTUALFUND,Fidelity Advisor Latin America ,FLFTX,America/New_York,EST,FLFTX,855fe830-2a20-3d5b-8842-5a5ab976e5f6
FLGR,PCX,2017-11-06 14:30:00,-18000000,Franklin FTSE Germany ETF,1,ETF,Franklin FTSE Germany ETF,FLGR,America/New_York,EST,FLGR,c0d6f641-39b7-3933-9944-f6aabf13fa53
FLRA.DE,GER,,3600000,Franklin Metaverse UCITS ETF,1,ETF,FT ICAV-FR.METAV.ETF EOA,FLRA.DE,Europe/Berlin,CET,FLRA.DE,c3f750a3-f703-35d3-8f5c-ff51aa80064b
FLXI.BE,BER,,3600000,,1,ETF,FT ICAV-F.FTSEIND.ETF DLA,FLXI.BE,Europe/Berlin,CET,FX1.BE,
FMUQ.BE,BER,2012-07-18 07:00:00,3600000,,1,ETF,MEAG FAIRRETURN A,FMUQ.BE,Europe/Berlin,CET,FMUQ.BE,117eb797-dd29-3000-87c7-c93fcd779aef
FO4N.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Ageas SA/NV,FO4N.SG,Europe/Berlin,CET,FO4N.SG,62b86be3-28fd-3a7b-a5a7-e3f4ecf1651d
FONDEOBOE2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Fondeo SA de CV S.I.I.D. BOE2,1,MUTUALFUND,SURA Fondeo SA de CV S.I.I.D. ,FONDEOBOE2.MX,America/Mexico_City,CST,FONDEOBOE2.MX,66f86d4a-8647-382c-b98c-60f7d8c458af
FOT0.F,FRA,2022-09-23 07:00:00,3600000,Fortum Oyj,1,EQUITY,"FORTUM OYJ ADR 1/5/EO3,40",FOT0.F,Europe/Berlin,CET,FOT0.F,1531401a-1a0d-3742-aa12-37883389bdc5
