symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
8594.S,SAP,2005-06-24 00:00:00,32400000,"Nakamichi Leasing Co., Ltd.",1,EQUITY,NAKAMICHI LEASING CO,8594.S,Asia/Tokyo,JST,8594.S,700ad182-e618-368d-99d0-97ea066d9032
8IF1.MU,MUN,2021-05-06 06:00:00,3600000,,1,EQUITY,INTERFOR CORP.,8IF1.MU,Europe/Berlin,CET,8IF1.MU,15abbbfc-a5fc-37f7-918d-bc80c822bf91
8KZ.SG,STU,2022-03-28 06:00:00,3600000,,1,EQUITY,Ipsidy Inc.,8KZ.SG,Europe/Berlin,CET,8KZ.SG,56d72fdd-75db-3c6f-9134-afcfbb82adea
8WD.F,FRA,2021-07-26 06:00:00,3600000,A.L.A. società per azioni,1,EQUITY,A.L.A. S.P.A.  O.N.,8WD.F,Europe/Berlin,CET,8WD.F,124acceb-7a7a-3407-bc48-e46ffbe667ea
931375.SS,SHH,,28800000,,1,INDEX,CSI 300 Quality and Growth Low ,931375.SS,Asia/Shanghai,CST,931375.SS,
9326.KL,KLS,2006-05-09 01:00:00,28800000,LB Aluminium Bhd,1,EQUITY,LBALUM,9326.KL,Asia/Kuala_Lumpur,MYT,9326.KL,919f2ea4-61e7-31d1-8155-4e2f7695cc47
9556.T,JPX,2022-07-08 00:00:00,32400000,INTLOOP Inc.,1,EQUITY,INTLOOP INC,9556.T,Asia/Tokyo,JST,9556.T,79c0558f-bb23-3c98-a618-1eb2695ed990
9GAF.DU,DUS,,3600000,,1,EQUITY,,9GAF.DU,Europe/Berlin,CET,9GAF.DU,
9ML.F,FRA,2021-05-20 06:00:00,3600000,Smart Wires Technology Ltd.,1,EQUITY,SMART WIRES TECH. SDR,9ML.F,Europe/Berlin,CET,9ML.F,d04e54f8-0852-38c0-801d-c36685b8918c
9ZY.F,FRA,2021-11-08 07:00:00,3600000,Algoma Steel Group Inc.,1,EQUITY,ALGOMA STEEL GROUP INC.,9ZY.F,Europe/Berlin,CET,9ZY.F,2b4083ee-eff2-3338-b45c-91cb405919b6
A0T.MU,MUN,2001-05-15 06:00:00,3600000,,1,EQUITY,"AMERICAN TOWER DL -,01",A0T.MU,Europe/Berlin,CET,A0T.MU,b15abbca-b6c6-382a-91c2-172b40166ab9
A289KG.BE,BER,,3600000,,1,EQUITY,,A289KG.BE,Europe/Berlin,CET,A289KG.BE,
A3MP4W.MU,MUN,,3600000,,1,EQUITY,,A3MP4W.MU,Europe/Berlin,CET,A3MP4W.MU,
A5G.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,"AIB GROUP PLC  EO -,625",A5G.DU,Europe/Berlin,CET,A5G.DU,be9290d3-443f-3175-8f71-20125363fe1b
A64.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,PT Adaro Energy Tbk,A64.SG,Europe/Berlin,CET,A64.SG,7d50ac8c-0664-3ea6-9fe9-b131c71d513b
A94E.Z,ZRH,,3600000,,1,INDEX,STX600BA.R.DD.SH.GR EO,A94E.Z,Europe/Zurich,CET,A94E.Z,
A9Q.F,FRA,2020-10-26 07:00:00,3600000,,1,EQUITY,"AQUIS EXCHANGE PL  LS-,1",A9Q.F,Europe/Berlin,CET,A9Q.F,ed25e4fc-7134-3b39-abd8-3d839aab9147
AAR6.Z,ZRH,,3600000,,1,INDEX,EIS.SG WEI.AD.EX.50 GR EO,AAR6.Z,Europe/Zurich,CET,AAR6.Z,
AASI.PA,PAR,2011-04-28 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI Em Asia,1,ETF,AMUNDI MSCI EM ASIA UCITS ETF -,AASI.PA,Europe/Paris,CET,AASI.PA,f2baa1f1-934c-37f2-bd22-23a9348ae923
ABGB.DU,DUS,,3600000,,1,EQUITY,,ABGB.DU,Europe/Berlin,CET,ABGB.DU,
ACAMK.PA,PAR,,3600000,,1,EQUITY,CASA2.35%6FEB29,ACAMK.PA,Europe/Paris,CET,ACAMK.PA,
ACO-X.TO,TOR,1995-01-12 14:30:00,-18000000,ATCO Ltd.,1,EQUITY,"ATCO LTD., CL.I, NV",ACO-X.TO,America/Toronto,EST,ACO-X.TO,3f6e1cc0-405e-3386-87dd-192effc2f2ae
ACSMX,NAS,2003-02-03 14:30:00,-18000000,Advisors Capital Small/Mid Cap Fund,1,MUTUALFUND,,ACSMX,America/New_York,EST,ACSMX,a245695f-ede9-34ea-92fb-3693c274a725
ACT2030B-2.MX,,,,,1,NONE,,ACT2030B-2.MX,,,ACT2030B-2.MX,a32cbbd8-288e-3846-8cf2-a736ca3bfb4a
ADAP,NMS,2015-05-06 13:30:00,-18000000,Adaptimmune Therapeutics plc,1,EQUITY,Adaptimmune Therapeutics plc,ADAP,America/New_York,EST,ADAP,d9a36f50-8d36-3b28-b886-83aa23ac2f63
ADER,NCM,2021-03-08 14:30:00,-18000000,26 Capital Acquisition Corp.,1,EQUITY,26 Capital Acquisition Corp.,ADER,America/New_York,EST,ADER,bc40dbbe-771f-3258-8831-c9ea26c8ba63
ADMCM.HE,HEL,2018-02-09 08:00:00,7200000,Admicom Oyj,1,EQUITY,Admicom Oyj,ADMCM.HE,Europe/Helsinki,EET,ADMCM.HE,3516e8b7-c6bd-34e5-9ad9-b7577e5fded8
ADOCX,NAS,2010-12-29 14:30:00,-18000000,Alger Dynamic Opportunities Fund Class C,1,MUTUALFUND,Alger Dynamic Opportunities Fun,ADOCX,America/New_York,EST,ADOCX,fc5c8dad-d9de-37b1-bb8d-193acefc2b3a
ADSCX,NAS,,-18000000,,1,MUTUALFUND,,ADSCX,America/New_York,EST,ADSCX,9ceb21f6-e6ee-3a66-aa3f-9597cf3dfc6b
ADTLNX,NAS,,-18000000,,1,MUTUALFUND,Advisors Dis Tr 648 Build Ameri,ADTLNX,America/New_York,EST,ADTLNX,
AFDZX,NAS,2015-06-16 13:30:00,-18000000,Applied Finance Explorer Fund Institutional Shares,1,MUTUALFUND,Applied Finance Explorer Fund I,AFDZX,America/New_York,EST,AFDZX,02f9a5e0-75a8-39ee-a645-ec3102679ee8
AGSTN0000.CM,CSE,,19800000,,1,EQUITY,AGSTAR PCL,AGSTN0000.CM,Asia/Colombo,IST,AGSTN0000.CM,
AHLCX,NAS,2014-08-20 13:30:00,-18000000,American Beacon AHL Managed Futures Strategy Fund C Class,1,MUTUALFUND,American Beacon AHL Managed Fut,AHLCX,America/New_York,EST,AHLCX,96b0e82f-f9fd-32fe-bacb-aedfc220d0c1
AHYVX,NAS,2002-03-08 14:30:00,-18000000,American Century High-Yield Fund,1,MUTUALFUND,American Century High Yield Fd ,AHYVX,America/New_York,EST,AHYVX,706ef2ed-8c03-3d64-846d-902bcc1cddbe
AIEC11.SA,SAO,2022-03-15 13:00:00,-10800000,Autonomy Edifícios Corporativos Fundo de Investimento Imobiliario,1,EQUITY,FII AUTONOMYCI,AIEC11.SA,America/Sao_Paulo,BRT,AIEC11.SA,ad996fda-14bd-3f3d-a9db-531bff428a53
AIG.VI,VIE,2019-02-04 07:55:00,3600000,"American International Group, Inc.",1,EQUITY,AMERICAN INTERNATIONAL GROUP,AIG.VI,Europe/Amsterdam,CET,AIG.VI,a4e3f479-7205-3a7f-9dfd-bcd1489ebe0c
AIZN,NYQ,2020-11-25 14:30:00,-18000000,,1,EQUITY,"Assurant, Inc. 5.25% Subordinat",AIZN,America/New_York,EST,AIZN,60e3b26e-ce2f-34de-86e6-fab65e779a5e
AKU1.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"AKZO NOBEL  EO 0,5",AKU1.HM,Europe/Berlin,CET,AKU1.HM,aaa5ab13-bf10-3828-ab50-707d75ff4203
ALCJ.PA,PAR,2014-02-20 08:00:00,3600000,Crossject Société Anonyme,1,EQUITY,CROSSJECT,ALCJ.PA,Europe/Paris,CET,ALCJ.PA,b0e2946a-99a0-3508-864f-d6a8aed9dfdb
ALIG.ST,STO,2015-06-17 07:00:00,3600000,Alimak Group AB (publ),1,EQUITY,Alimak Group AB,ALIG.ST,Europe/Stockholm,CET,ALIG.ST,a0d8f475-c297-34ee-ad73-52d123fecac0
ALRM,NMS,2015-06-26 13:30:00,-18000000,"Alarm.com Holdings, Inc.",1,EQUITY,"Alarm.com Holdings, Inc.",ALRM,America/New_York,EST,ALRM,c405985e-356f-3a08-88f8-107b2d2c4f67
ALSAFAT.KW,KUW,2005-11-22 06:00:00,10800000,Al Safat Investment Company K.S.C.,1,EQUITY,Al Safat Investment Co,ALSAFAT.KW,Asia/Kuwait,AST,ALSAFAT.KW,7280b149-1fa5-3062-8364-4473eba2ceb1
AMA.DU,DUS,2012-07-26 06:00:00,3600000,,1,EQUITY,ALTECH ADV.MAT. NA O.N.,AMA.DU,Europe/Berlin,CET,AMA.DU,d8887bb5-28f9-386a-b649-f932c9bbf2f7
AMBIKCO.NS,NSI,2008-01-29 03:45:00,19800000,Ambika Cotton Mills Limited,1,EQUITY,AMBIKA COTTON MILL,AMBIKCO.NS,Asia/Kolkata,IST,AMBIKCO.NS,4aa00e37-7f89-32d4-92b4-974d5f217f37
AMFG.JK,JKT,2002-05-20 02:00:00,25200000,PT Asahimas Flat Glass Tbk,1,EQUITY,Asahimas Flat Glass Tbk,AMFG.JK,Asia/Jakarta,WIB,AMFG.JK,d83aaf82-b54a-37a8-b262-08f58c680fc7
AMOV,NYQ,2001-02-08 14:30:00,-18000000,"América Móvil, S.A.B. de C.V.",1,EQUITY,"America Movil, S.A.B. de C.V.",AMOV,America/New_York,EST,AMOV,40ecbd1f-a15f-3d9b-815b-49231dd5c44f
AMP.SG,STU,2014-01-27 07:00:00,3600000,Dassault Aviation SA,1,EQUITY,AMP Ltd.,AMP.SG,Europe/Berlin,CET,AMP.SG,d675baa4-10db-3f13-baa9-74368169aef0
AMP.XA,CXA,,39600000,AMP Limited,1,EQUITY,AMP FPO,AMP.XA,Australia/Sydney,AEDT,AMP.XA,32c986ec-af4d-36a1-a6e6-fa4273b641f8
ANT0.F,FRA,,3600000,Bit Global Leaders,1,ETF,BIT GLOBAL LEADERS R-I,ANT0.F,Europe/Berlin,CET,ANT0.F,cc89ec21-e22b-3e89-a64c-b33d31806341
ANVLX,NAS,2019-12-03 14:30:00,-18000000,American Century Non-U.S. Intrinsic Value Fund,1,MUTUALFUND,Non-U.S. Intrinsic Value Fund C,ANVLX,America/New_York,EST,ANVLX,b61b344d-9d78-3948-a205-dd1f6b2d5cff
AOT.BK,SET,2004-03-11 03:00:00,25200000,Airports of Thailand Public Company Limited,1,EQUITY,AIRPORTS OF THAILAND PUBLIC COM,AOT.BK,Asia/Bangkok,ICT,AOT.BK,676cff36-7c18-3358-acb5-0fe88a717a78
APA.AX,ASX,2000-06-12 00:00:00,39600000,APA Group,1,EQUITY,APA GROUP STAPLED,APA.AX,Australia/Sydney,AEDT,APA.AX,301e903b-28a8-3a6b-ad21-bdfea7a6b019
ARCANE.ST,STO,2008-02-27 08:00:00,3600000,Arcane Crypto AB,1,EQUITY,Arcane Crypto AB,ARCANE.ST,Europe/Stockholm,CET,ARCANE.ST,68f86c3f-3545-3937-8d39-74ca90361b94
AREC,NCM,2017-06-30 13:30:00,-18000000,American Resources Corporation,1,EQUITY,American Resources Corporation,AREC,America/New_York,EST,AREC,7e546962-d7a0-3633-beb6-9a42eba1c033
ASF.NZ,NZE,2015-04-07 22:00:00,46800000,Smartshares Aus Financials,1,EQUITY,Smartshares Australian Financia,ASF.NZ,Pacific/Auckland,NZDT,ASF.NZ,c8835696-2cd5-3589-a034-a71001b02695
ASMI.JK,JKT,2014-01-16 02:00:00,25200000,PT Asuransi Maximus Graha Persada Tbk,1,EQUITY,Asuransi Maximus Graha Persada ,ASMI.JK,Asia/Jakarta,WIB,ASMI.JK,e8b01cbc-0fe9-317d-bd55-4ff1db75ab88
ASMVY,PNK,2013-03-13 13:30:00,-18000000,ASMPT Limited,1,EQUITY,ASMPT LIMITED UNSP ADR EACH REP,ASMVY,America/New_York,EST,ASMVY,c828cabe-e5ac-30f6-b8c3-63b1182401f0
ASRD.DU,DUS,,3600000,,1,ETF,BNPPE-JEGDC UCIT.ETF HEOA,ASRD.DU,Europe/Berlin,CET,ASRD.DU,7d5b1548-e02c-3991-92c6-65b115e2ee4e
AT0000A1UXU6.VI,VIE,,3600000,,1,EQUITY,EB MarketLeadPerfGarantII17-25,AT0000A1UXU6.VI,Europe/Amsterdam,CET,AT0000A1UXU6.VI,
AT0000A282F5.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-27,AT0000A282F5.VI,Europe/Amsterdam,CET,AT0000A282F5.VI,
AT0000A29EA6.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./BP PLC,AT0000A29EA6.VI,Europe/Amsterdam,CET,AT0000A29EA6.VI,
AT0000A2BAA4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l K&S,AT0000A2BAA4.VI,Europe/Amsterdam,CET,AT0000A2BAA4.VI,
AT0000A2EL20.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX6 l BrentCrudeOil,AT0000A2EL20.VI,Europe/Amsterdam,CET,AT0000A2EL20.VI,
AT0000A2GE50.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Semperit,AT0000A2GE50.VI,Europe/Amsterdam,CET,AT0000A2GE50.VI,04e56538-745e-3056-8822-a8cb13d25d90
AT0000A2GKX4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l CECExt EUR,AT0000A2GKX4.VI,Europe/Amsterdam,CET,AT0000A2GKX4.VI,
AT0000A2LHL5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./WACKER CHEMIE,AT0000A2LHL5.VI,Europe/Amsterdam,CET,AT0000A2LHL5.VI,
AT0000A2P543.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Wienerberger,AT0000A2P543.VI,Europe/Amsterdam,CET,AT0000A2P543.VI,
AT0000A2PKW7.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-29,AT0000A2PKW7.VI,Europe/Amsterdam,CET,AT0000A2PKW7.VI,
AT0000A2QM58.VI,VIE,,3600000,,1,EQUITY,EGB OE Zert./GOLD,AT0000A2QM58.VI,Europe/Amsterdam,CET,AT0000A2QM58.VI,
AT0000A2RZX9.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Telekom Austria,AT0000A2RZX9.VI,Europe/Amsterdam,CET,AT0000A2RZX9.VI,
AT0000A2S4U2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./K+S,AT0000A2S4U2.VI,Europe/Amsterdam,CET,AT0000A2S4U2.VI,
AT0000A2V5H1.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./DT POST,AT0000A2V5H1.VI,Europe/Amsterdam,CET,AT0000A2V5H1.VI,
AT0000A2VP58.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VP58.VI,Europe/Amsterdam,CET,AT0000A2VP58.VI,
AT0000A2W9W1.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l RBI,AT0000A2W9W1.VI,Europe/Amsterdam,CET,AT0000A2W9W1.VI,
AT0000A2WYR4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WYR4.VI,Europe/Amsterdam,CET,AT0000A2WYR4.VI,
AT0000A2X2C7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X2C7.VI,Europe/Amsterdam,CET,AT0000A2X2C7.VI,
AT0000A2X406.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X406.VI,Europe/Amsterdam,CET,AT0000A2X406.VI,
AT0000A2X6J3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X6J3.VI,Europe/Amsterdam,CET,AT0000A2X6J3.VI,
AT0000A2XB11.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./BAWAG Group 22-23,AT0000A2XB11.VI,Europe/Amsterdam,CET,AT0000A2XB11.VI,
AT0000A2YVJ3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Silver,AT0000A2YVJ3.VI,Europe/Amsterdam,CET,AT0000A2YVJ3.VI,
AT0000A2ZH62.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZH62.VI,Europe/Amsterdam,CET,AT0000A2ZH62.VI,
AT0000A30CL5.VI,VIE,,3600000,,1,EQUITY,,AT0000A30CL5.VI,Europe/Amsterdam,CET,AT0000A30CL5.VI,
AT0000A30Y80.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./ams 22-24,AT0000A30Y80.VI,Europe/Amsterdam,CET,AT0000A30Y80.VI,
AT0000A30Z89.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./voestalpine 22-24,AT0000A30Z89.VI,Europe/Amsterdam,CET,AT0000A30Z89.VI,
AT0000A316F1.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DUERR,AT0000A316F1.VI,Europe/Amsterdam,CET,AT0000A316F1.VI,
AT0000A31U59.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./AURUBIS,AT0000A31U59.VI,Europe/Amsterdam,CET,AT0000A31U59.VI,
AT0000A31WY4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ALLIANZ,AT0000A31WY4.VI,Europe/Amsterdam,CET,AT0000A31WY4.VI,
AT0000A323X0.VI,VIE,,3600000,,1,EQUITY,RBI Disc.Z./S Immo 22-24,AT0000A323X0.VI,Europe/Amsterdam,CET,AT0000A323X0.VI,
AUDBBD=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,AUD/BBD,AUDBBD=X,Europe/London,GMT,AUDBBD=X,6b059e5b-6f13-3452-b1d5-b2b25fd0864c
AVS.BE,BER,2022-01-21 07:00:00,3600000,,1,EQUITY,"ASM INTL N.V.  EO-,04",AVS.BE,Europe/Berlin,CET,AVS.BE,f52f6481-4d10-32a3-990b-ec124181b7a7
AWC.F,FRA,2011-05-16 06:00:00,3600000,"American Water Works Company, Inc.",1,EQUITY,"AMERICAN WATER WKS DL-,01",AWC.F,Europe/Berlin,CET,AWC.F,db039fb1-53d9-312d-b71a-ea4c8d35fb10
AZ,NCM,2021-01-08 14:30:00,-18000000,A2Z Smart Technologies Corp.,1,EQUITY,A2Z Smart Technologies Corp.,AZ,America/New_York,EST,AZ,546a9a80-eb98-3c7f-8aab-caeb34d9514e
B6S.MU,MUN,2005-12-09 07:00:00,3600000,,1,EQUITY,"BRITVIC PLC  LS-,20",B6S.MU,Europe/Berlin,CET,B6S.MU,5a05f8a5-ec5d-3186-8583-5c7c412ffcf4
BALM3F.SA,SAO,,-10800000,,1,EQUITY,BAUMER      ON,BALM3F.SA,America/Sao_Paulo,BRT,BALM3F.SA,
BAR.L,LSE,1988-10-12 07:00:00,0,Brand Architekts Group plc,1,EQUITY,BRAND ARCHITEKTS GROUP PLC ORD ,BAR.L,Europe/London,GMT,BAR.L,bbeb177f-b903-367b-9182-dbcfaa670d28
BBDC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,BOMBARDIER INC. CL. B,BBDC.MU,Europe/Berlin,CET,BBDC.MU,d629361f-921d-3286-8ab9-5fa7ed38aa2a
BBVAESGA.MX,MEX,2021-02-26 14:30:00,-21600000,Fondo BBVA Bancomer RV27 SA de CV F.I.R.V.,1,MUTUALFUND,,BBVAESGA.MX,America/Mexico_City,CST,BBVAESGA.MX,7dc95738-eed5-313f-bc2d-d4164e6f0f16
BBVAESGC.MX,MEX,2021-02-26 14:30:00,-21600000,Fondo BBVA Bancomer RV27 SA de CV F.I.R.V.,1,MUTUALFUND,,BBVAESGC.MX,America/Mexico_City,CST,BBVAESGC.MX,5e731230-f244-38f0-aca6-15696f8519ef
BCC.XA,CXA,,39600000,Beam Communications Holdings Limited,1,EQUITY,BEAM COMS FPO,BCC.XA,Australia/Sydney,AEDT,BCC.XA,e3af7cab-9277-31c0-bb02-1edde4e837ed
BDD.BE,BER,2007-06-19 06:00:00,3600000,,1,EQUITY,CONICO LTD,BDD.BE,Europe/Berlin,CET,BDD.BE,e1169e0a-f9ee-3c65-8187-1de4138c8776
BERVINL.BO,BSE,2000-01-03 03:45:00,19800000,Bervin Investment and Leasing Limited,1,EQUITY,BERVIN INVESTMENT & LEASING LT,BERVINL.BO,Asia/Kolkata,IST,BERVINL.BO,3a3a54e7-5fb9-3b8b-9190-bddf8d2d7c4c
BHP1.HM,HAM,2010-04-14 06:00:00,3600000,,1,EQUITY,"BHP GROUP LTD.  DL -,50",BHP1.HM,Europe/Berlin,CET,BHP1.HM,37d98f7b-ae42-3065-a639-85949a199e65
BKDT,NYQ,2022-11-25 14:30:00,-18000000,,1,EQUITY,Brookdale Senior Living Inc. 7.,BKDT,America/New_York,EST,BKDT,c0ba4661-5513-3875-9e81-1c3ea862b0b4
BKP.MU,MUN,,3600000,,1,EQUITY,"PIRAEUS FIN.HOL.  EO 0,93",BKP.MU,Europe/Berlin,CET,BKP.MU,
BKP0.MU,MUN,2021-05-26 06:00:00,3600000,,1,EQUITY,PIRAEUS F.HL.ADR NEW 2021,BKP0.MU,Europe/Berlin,CET,BKP0.MU,178e71ac-f237-3dcc-8755-0dc8c85f8001
BLDG,BTS,2020-09-24 13:30:00,-18000000,Cambria Global Real Estate ETF,1,ETF,Cambria Global Real Estate ETF,BLDG,America/New_York,EST,BLDG,a2a57a0c-e116-3396-ba5c-7c5d0cf38a77
BLKEM1M1-C.MX,MEX,2019-12-17 14:30:00,-21600000,"BLK Acciones Mercados Emergentes I, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,BLACKROCK MEXICO OPERADORA SA D,BLKEM1M1-C.MX,America/Mexico_City,CST,BLKEM1M1-C.MX,3d376c9b-26c4-3883-9743-ac4753b00796
BLKUSEQM0-C.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Acciones Estados Unidos SA de CV F.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKUSEQM0-C.MX,America/Mexico_City,CST,BLKUSEQM0-C.MX,d3809a7c-0b6a-3b2c-83f4-993e8d9d3967
BLPFF,PNK,2018-03-28 13:30:00,-18000000,BLOK Technologies Inc.,1,EQUITY,BLOK TECHNOLOGIES INC,BLPFF,America/New_York,EST,BLPFF,b6603b39-7d9d-39da-af8b-8e08c3b76cef
BN-PFL.TO,TOR,,-18000000,,1,EQUITY,BROOKFIELD CORPORATION PREF SER,BN-PFL.TO,America/Toronto,EST,BN-PFL.TO,bbb78eab-caa3-341f-a184-81f65dd39f05
BOSA.BE,BER,2013-02-05 07:00:00,3600000,,1,EQUITY,HUGO BOSS AG SPON.ADR1/5,BOSA.BE,Europe/Berlin,CET,BOSA.BE,19076e0b-f8a2-3b8b-bf04-2f1b8184b250
BQGE.MU,MUN,,3600000,,1,ETF,OSS.LU-O.B.QE.N U.ETF 1CE,BQGE.MU,Europe/Berlin,CET,BQGE.MU,
BSCVX,NAS,2012-10-12 13:30:00,-18000000,Bernzott US Small Cap Value Fund,1,MUTUALFUND,Bernzott U.S. Small Cap Value F,BSCVX,America/New_York,EST,BSCVX,47c2125b-aed6-393e-876d-834c089785f5
BSE.XA,CXA,,39600000,Base Resources Limited,1,EQUITY,BASEIRON FPO,BSE.XA,Australia/Sydney,AEDT,BSE.XA,0c03bfe5-88fc-3e3f-bd68-533c121dc303
BSQR,NCM,1999-10-21 13:30:00,-18000000,BSQUARE Corporation,1,EQUITY,BSQUARE Corporation,BSQR,America/New_York,EST,BSQR,fbe6eebc-8748-3b76-b109-64eaf20c3cae
BTZ,NYQ,2006-12-22 14:30:00,-18000000,BlackRock Credit Allocation Income Trust,1,EQUITY,BlackRock Credit Allocation Inc,BTZ,America/New_York,EST,BTZ,77073ac7-cb79-3390-bb2b-1bf4cea2463b
BVATX,NAS,1999-05-17 13:30:00,-18000000,Sterling Capital Virginia Intermediate Tax Free Fund,1,MUTUALFUND,Sterling Capital Virginia Inter,BVATX,America/New_York,EST,BVATX,d6010a61-c112-315a-8e3f-48b85a4c88e2
BVXV,NCM,2015-05-11 13:30:00,-18000000,BiondVax Pharmaceuticals Ltd.,1,EQUITY,BiondVax Pharmaceuticals Ltd.,BVXV,America/New_York,EST,BVXV,bfbba508-9a24-3c23-846c-93d8347cff9e
BWLCX,NAS,2012-02-06 14:30:00,-18000000,American Beacon Bridgeway Large Cap Value Fund C Class,1,MUTUALFUND,American Beacon Bridgeway Large,BWLCX,America/New_York,EST,BWLCX,a3cc7f0f-71b1-321d-8d92-fa7ff4cb20e6
BWPCNY=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,BWP/CNY,BWPCNY=X,Europe/London,GMT,BWPCNY=X,8d85ad3b-97cf-3e39-b15f-a423f7dac2f9
BX,NYQ,2007-06-22 13:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX,Quote not found for ticker symbol: 4B-M2.MX
BYNN.BE,BER,2007-06-21 06:00:00,3600000,,1,EQUITY,"RUBIS INH. NOUV.  EO 1,25",BYNN.BE,Europe/Berlin,CET,BYNN.BE,28a2596c-c68b-307b-a87d-4cd370af64c9
BZ1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ASSYSTEM S.A. INH.  EO 1,BZ1.BE,Europe/Berlin,CET,BZ1.BE,e53fea98-2197-3652-8991-0ad475f78b76
C4Q.BE,BER,2018-04-17 06:00:00,3600000,,1,ETF,CROMWELL PTY GP STPLD SEC,C4Q.BE,Europe/Berlin,CET,C4Q.BE,6e728817-fc54-3e33-969e-93cbc54544ac
C4Q.F,FRA,2019-03-05 07:00:00,3600000,Cromwell Property Group,1,ETF,CROMWELL PTY GP STPLD SEC,C4Q.F,Europe/Berlin,CET,C4Q.F,825f5e62-d1f5-35af-b2aa-ec4b3814b39f
C580.F,FRA,2021-10-28 06:00:00,3600000,Skillsoft Corp.,1,EQUITY,"SKILLSOFT CORP.A DL-,0001",C580.F,Europe/Berlin,CET,C580.F,62b77778-6855-322d-9342-bf25d4bdb28d
C97.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,"CO-DIAGNOSTICS DL-,001",C97.HA,Europe/Berlin,CET,C97.HA,e7d36565-b8dd-3271-8ad9-1176cab45a3e
CA68323ACY8.DU,DUS,,3600000,,1,EQUITY,,CA68323ACY8.DU,Europe/Berlin,CET,CA68323ACY8.DU,
CADNIO=X,CCY,,0,,1,CURRENCY,CAD/NIO,CADNIO=X,Europe/London,GMT,CADNIO=X,c7957694-e4b8-35ac-9e10-ac7fddb5f696
CADRWF=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/RWF,CADRWF=X,Europe/London,GMT,CADRWF=X,29dbb0bd-fdff-3b9d-9eac-fdb9a7a682b5
CAJAG.PA,PAR,,3600000,Crédit Agricole S.A. 1.2% BDS 06/02/2028 EUR1,1,EQUITY,CASA1.20%6FEB28,CAJAG.PA,Europe/Paris,CET,CAJAG.PA,9bd71e77-9133-325a-88ef-e762659aff17
