symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
US747525BS1.BE,BER,,3600000,,1,EQUITY,,US747525BS1.BE,Europe/Berlin,CET,US747525BS1.BE,
US89236TJZ9.DU,DUS,,3600000,,1,EQUITY,,US89236TJZ9.DU,Europe/Berlin,CET,US89236TJZ9.DU,
US91087BAR1.MU,MUN,,3600000,,1,EQUITY,,US91087BAR1.MU,Europe/Berlin,CET,US91087BAR1.MU,
US91282CEU1.BE,BER,,3600000,,1,EQUITY,,US91282CEU1.BE,Europe/Berlin,CET,US91282CEU1.BE,
USG.NZ,NZE,2015-08-02 22:00:00,46800000,Smartshares US Large Growth,1,EQUITY,Smartshares US Large Growth ETF,USG.NZ,Pacific/Auckland,NZDT,USG.NZ,ef55b21e-8053-302a-9a0c-ce7b9944f828
USYJPY=X,CCY,,0,,1,CURRENCY,USY/JPY,USYJPY=X,Europe/London,GMT,USYJPY=X,f3728c0f-cb16-3c37-ac7e-b599da13a44f
UWS.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Waste Management Inc.,UWS.SG,Europe/Berlin,CET,UWS.SG,b8920850-2023-3dcb-883d-a904287acf7d
V6C.F,FRA,2006-05-10 06:00:00,3600000,Viscom AG,1,EQUITY,VISCOM AG O.N.,V6C.F,Europe/Berlin,CET,V6C.F,6457222d-58e0-3e7a-abf2-6095828b3311
VADFX,NAS,2012-09-24 13:30:00,-18000000,Invesco Equally-Weighted S&P 500 Fund,1,MUTUALFUND,Invesco Equally-Weighted S&P 50,VADFX,America/New_York,EST,VADFX,d717a8aa-77be-3911-8195-4467d7b656e9
VALMT.HE,HEL,2014-01-01 08:00:00,7200000,Valmet Oyj,1,EQUITY,Valmet Corporation,VALMT.HE,Europe/Helsinki,EET,VALMT.HE,9a1ea553-5ead-3fcc-ad28-aa3defee6578
VALMX10B1CO.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex SA de CV S.I.I.D. B1CO,1,MUTUALFUND,Fondo Valmex SA de CV S.I.I.D. ,VALMX10B1CO.MX,America/Mexico_City,CST,VALMX10B1CO.MX,8aea5b00-e6c4-34fa-8404-6afa16f84625
VCT.F,FRA,2020-10-08 06:00:00,3600000,Yunhong CTI Ltd.,1,EQUITY,YUNHONG CTI LTD,VCT.F,Europe/Berlin,CET,VCT.F,87620595-dd14-31f2-890b-1963a95c27ea
VDTAN.MX,MEX,,-21600000,Vanguard Funds Public Limited Company - Vanguard USD Treasury Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC USD TREASURY,VDTAN.MX,America/Mexico_City,CST,VDTAN.MX,6c1a50cc-c4d7-3ab4-a473-e75cc2bb2336
VECTCOBF.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo COB, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,"Vector Fondo COB, S.A. de C.V.",VECTCOBF.MX,America/Mexico_City,CST,VECTCOBF.MX,3a03ab74-a352-30b4-85eb-19b5185ae2e5
VERY,NCM,2019-08-23 13:30:00,-18000000,"Vericity, Inc.",1,EQUITY,"Vericity, Inc.",VERY,America/New_York,EST,VERY,28d5ae04-fa24-3fba-9539-3a948c3c39fa
VGOV.DU,DUS,,3600000,,1,ETF,VANG.U.K. GILT U.ETF LSD,VGOV.DU,Europe/Berlin,CET,VGOV.DU,
VIH1.HM,HAM,2007-12-31 07:00:00,3600000,,1,EQUITY,VIB VERMOEGEN  NA O.N.,VIH1.HM,Europe/Berlin,CET,VIH1.HM,a6525afa-9c7b-3897-bb77-d8a4357fa2b5
VLUD.DE,GER,2017-02-16 08:00:00,3600000,BNP Paribas Easy ESG Equity Low Vol US,1,ETF,BNPPE.-E.L.V.US UEDEO,VLUD.DE,Europe/Berlin,CET,VLUD.DE,7fdd6652-c466-3fb5-9dc0-55051c6c10db
VOL3.F,FRA,2000-01-03 07:00:00,3600000,AB Volvo (publ),1,EQUITY,VOLVO A FRIA,VOL3.F,Europe/Berlin,CET,VOL3.F,93833408-cf09-3a91-bc52-8e4e485d9a7f
VOOL.BE,BER,,3600000,,1,ETF,MUL-LYX.S+P500VFER UE A,VOOL.BE,Europe/Berlin,CET,VOOL.BE,
VPK.SG,STU,2022-04-20 06:00:00,3600000,,1,EQUITY,Koninklijke Vopak N.V. (ADRs),VPK.SG,Europe/Berlin,CET,VPK.SG,61ce87e5-88a2-3cd1-91e8-a441fc7a861f
VSMI60.SW,EBS,,3600000,,1,INDEX,VSMI 60 Idx,VSMI60.SW,Europe/Zurich,CET,VSMI60.SW,
VVV3.MU,MUN,2002-09-02 06:00:00,3600000,,1,EQUITY,OEKOWORLD AG VZNA O.N.,VVV3.MU,Europe/Berlin,CET,VVV3.MU,8c16b71b-f9a0-35a2-950b-2df3625c02e9
VWYGX,NAS,,-18000000,,1,MUTUALFUND,,VWYGX,America/New_York,EST,VWYGX,b6e109ae-444d-3df9-ac5d-8be32dd0cd65
VXXV11.SA,SAO,,-10800000,VX XVI - Fundo De Investimento Imobiliario,1,EQUITY,FII VX XVI  CI,VXXV11.SA,America/Sao_Paulo,BRT,VXXV11.SA,51a3737a-8390-3496-8d1e-110e8dfa6de1
W8A.DU,DUS,2002-07-09 06:00:00,3600000,,1,EQUITY,"WALGREENS BOOTS AL.DL-,01",W8A.DU,Europe/Berlin,CET,W8A.DU,a2acffa1-8a62-3d1f-aff2-2985d5bc7bd9
WABUSX,NAS,,-18000000,,1,MUTUALFUND,,WABUSX,America/New_York,EST,WABUSX,55060cd7-e5a3-37de-96e6-6ce02fe9baf5
WBJ.MU,MUN,2020-06-24 06:00:00,3600000,,1,EQUITY,WEBJET LTD,WBJ.MU,Europe/Berlin,CET,WBJ.MU,c6885aa2-57e7-382a-b981-44f3fe4cd2d4
WEISTS.CO,CPH,2022-03-14 08:00:00,3600000,Strategi Invest Stabil,1,EQUITY,Wealth Invest Strategi Stabil,WEISTS.CO,Europe/Copenhagen,CET,WEISTS.CO,27ea67ee-7a70-3391-944a-e7933a843a08
WINLD.FGI,FGI,,0,,1,INDEX,FTSE Netherlands Index,WINLD.FGI,Europe/London,GMT,WINLD.FGI,
WK3E.F,FRA,2007-12-28 07:00:00,3600000,Siyata Mobile Inc.,1,EQUITY,SIYATA MOBILE,WK3E.F,Europe/Berlin,CET,WK3E.F,7346a60c-cdc2-33bb-9299-01ea8d71dc83
WMV.BE,BER,2007-06-28 06:00:00,3600000,,1,EQUITY,FOBI AI INC.,WMV.BE,Europe/Berlin,CET,WMV.BE,a9091ef6-c9ea-316a-849a-c87b25db71e5
WPS.L,LSE,2021-10-08 07:00:00,0,W.A.G payment solutions plc,1,EQUITY,W.A.G PAYMENT SOLUTIONS PLC ORD,WPS.L,Europe/London,GMT,WPS.L,93adb645-496e-3a1f-b5db-edd91533e79b
WS0.BE,BER,2022-07-11 06:00:00,3600000,,1,EQUITY,LI-FT POWER LTD,WS0.BE,Europe/Berlin,CET,WS0.BE,41518331-2620-325c-b09e-9ffdd47e097e
WSCF.HM,HAM,,3600000,,1,ETF,DEKA-USA AKTIEN SPEZI.CF,WSCF.HM,Europe/Berlin,CET,WSCF.HM,
WTDY.DE,GER,2016-11-11 08:00:00,3600000,WisdomTree US Equity Income UCITS ETF,1,ETF,WISDOMTREE US EQ.INC.EOHA,WTDY.DE,Europe/Berlin,CET,WTDY.DE,b4793cf4-08d6-3637-afd1-0ffb218b4698
WTIWUX,NAS,2018-12-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Conservative Retirement Fund,1,MUTUALFUND,CIT: IndexSelect Conservative R,WTIWUX,America/New_York,EST,WTIWUX,a0736fce-84dd-3247-ad7c-b33a8bc2c46a
WTRD.MU,MUN,,3600000,,1,ETF,WI.WT.REC.DEC. DLA,WTRD.MU,Europe/Berlin,CET,WTRD.MU,
WYR.MU,MUN,2008-02-26 07:00:00,3600000,,1,EQUITY,"WYNN RESORTS LTD  DL-,01",WYR.MU,Europe/Berlin,CET,WYR.MU,3055d950-d967-3f97-8cd1-476377da42bd
WYZ7.HA,HAN,2012-07-17 06:00:00,3600000,,1,ETF,COMG.GROWTH CHINA DLAC,WYZ7.HA,Europe/Berlin,CET,WYZ7.HA,fdc70646-88b7-37dd-8775-68f8624a3cf5
WYZC.F,FRA,2006-01-31 07:00:00,3600000,Comgest Growth plc - Comgest Growth Europe,1,ETF,COMGEST GROWTH EUROPE EOD,WYZC.F,Europe/Berlin,CET,WYZC.F,7571c303-b59c-38dd-b8bc-b9aa67604933
X01525.TI,TLO,,3600000,,1,EQUITY,,X01525.TI,Europe/Rome,CET,X01525.TI,
X2S.MU,MUN,2009-09-23 06:00:00,3600000,,1,EQUITY,SINOPHARM GRP CO. H  YC 1,X2S.MU,Europe/Berlin,CET,X2S.MU,bf5952d2-7f83-3549-9c98-0ad37c80ba39
X47160.TI,TLO,,3600000,,1,EQUITY,,X47160.TI,Europe/Rome,CET,X47160.TI,
X99309.TI,TLO,,3600000,,1,EQUITY,,X99309.TI,Europe/Rome,CET,X99309.TI,
XBCT.MU,MUN,,3600000,,1,ETF,XTR.II IB.GE.CO.BD SW. 1C,XBCT.MU,Europe/Berlin,CET,XBCT.MU,
XBFZX,NAS,2003-05-22 13:30:00,-18000000,,1,MUTUALFUND,BlackRock California Municipal ,XBFZX,America/New_York,EST,XBFZX,1f292fec-5379-36a0-aa75-10493ac7a749
XC45.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Switzerland Fu,XC45.SG,Europe/Berlin,CET,XC45.SG,
XDPU.MU,MUN,,3600000,,1,ETF,XT.-S+P500 4CDLD,XDPU.MU,Europe/Berlin,CET,XDPU.MU,
XE6N.BE,BER,,3600000,,1,ETF,NORDEA1-ALP.10 MA F. APEO,XE6N.BE,Europe/Berlin,CET,XE6N.BE,
XFI.TO,TOR,2015-09-28 13:30:00,-18000000,iShares MSCI Multifactor EAFE Index ETF,1,ETF,iSHARES MSCI MULTIFACTOR EAFE I,XFI.TO,America/Toronto,EST,XFI.TO,7257750f-b836-3c82-a8d1-0fbee4841b1b
XFJ8.Z,ZRH,,3600000,,1,INDEX,STX A/P SEL DIV 30 RE.EUR,XFJ8.Z,Europe/Zurich,CET,XFJ8.Z,
XGEN.MU,MUN,,3600000,,1,ETF,XTRIE-M.G.HC.I. 1CDLA,XGEN.MU,Europe/Berlin,CET,XGEN.MU,
XPAA.DU,DUS,,3600000,,1,ETF,AF-AF EU.EQ.CON. AEOC,XPAA.DU,Europe/Berlin,CET,XPAA.DU,
XQ1Z.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Technology Fund,1,ETF,F.TEM.INV-F.TECHN.A A.EUR,XQ1Z.F,Europe/Berlin,CET,XQ1Z.F,a27fbacc-7970-370c-8b5a-c769c5018777
XRZM.BE,BER,,3600000,,1,ETF,THR(L)-P.E.E.D. 1EEOA,XRZM.BE,Europe/Berlin,CET,XRZM.BE,
XS181105364.DU,DUS,,3600000,,1,EQUITY,,XS181105364.DU,Europe/Berlin,CET,XS181105364.DU,
XS2216209333.SG,STU,,3600000,,1,EQUITY,,XS2216209333.SG,Europe/Berlin,CET,XS2216209333.SG,
XS238539790.BE,BER,,3600000,,1,EQUITY,,XS238539790.BE,Europe/Berlin,CET,XS238539790.BE,
XS238998417.DU,DUS,,3600000,,1,EQUITY,,XS238998417.DU,Europe/Berlin,CET,XS238998417.DU,
XS239744702.BE,BER,,3600000,,1,EQUITY,,XS239744702.BE,Europe/Berlin,CET,XS239744702.BE,
XS2400445289.SG,STU,,3600000,,1,EQUITY,,XS2400445289.SG,Europe/Berlin,CET,XS2400445289.SG,
XS244684343.BE,BER,,3600000,,1,EQUITY,,XS244684343.BE,Europe/Berlin,CET,XS244684343.BE,
XS247549234.MU,MUN,,3600000,,1,EQUITY,,XS247549234.MU,Europe/Berlin,CET,XS247549234.MU,
XS249494682.DU,DUS,,3600000,,1,EQUITY,,XS249494682.DU,Europe/Berlin,CET,XS249494682.DU,
XS252524690.BE,BER,,3600000,,1,EQUITY,,XS252524690.BE,Europe/Berlin,CET,XS252524690.BE,
XS255008145.MU,MUN,,3600000,,1,EQUITY,,XS255008145.MU,Europe/Berlin,CET,XS255008145.MU,
XS2558592932.SG,STU,,3600000,,1,EQUITY,,XS2558592932.SG,Europe/Berlin,CET,XS2558592932.SG,
XS256299666.MU,MUN,,3600000,,1,EQUITY,,XS256299666.MU,Europe/Berlin,CET,XS256299666.MU,
XSDG.F,FRA,2002-08-27 06:00:00,3600000,"Samsung SDI Co., Ltd.",1,EQUITY,SAMSUNG SDI GDR(144A)/4,XSDG.F,Europe/Berlin,CET,XSDG.F,535ef42e-438d-3f4c-9e0d-b78c07f8b48d
XSLE.MI,MIL,2020-08-04 07:00:00,3600000,Xtrackers IE Physical Silver EUR Hedged ETC 4,1,ETF,XTRACKERS IE PHYSICAL SILVER EU,XSLE.MI,Europe/Rome,CET,XSLE.MI,24c95be7-4b42-396a-8c5c-eac2317d4dce
XSPSX,NAS,,-18000000,,1,MUTUALFUND,,XSPSX,America/New_York,EST,XSPSX,72cca4ac-3341-3bf3-95bd-ae979bc79091
XU6G.F,FRA,,3600000,Parvest World Health Care Fund,1,ETF,BNPP H.CARE INN. CLCAP,XU6G.F,Europe/Berlin,CET,XU6G.F,0346deb3-e8fb-3b69-8360-215370ecb93f
XU6W.MU,MUN,,3600000,,1,ETF,BNPP LOCAL EM BD CDDL,XU6W.MU,Europe/Berlin,CET,XU6W.MU,
XXT.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Olympique Lyonnais Groupe S.A.,XXT.SG,Europe/Berlin,CET,XXT.SG,021a237e-bff6-3137-be6a-fb8b25f4a616
Y.TO,TOR,2012-12-20 14:30:00,-18000000,Yellow Pages Limited,1,EQUITY,YELLOW PAGES LIMITED,Y.TO,America/Toronto,EST,Y.TO,5a9747b1-05b4-3563-bf22-e06a7fdaf727
Y9U2.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Carmignac Long-Short European E,Y9U2.SG,Europe/Berlin,CET,Y9U2.SG,60a59f56-e6cb-362d-958e-47376d1c679e
YCP.DU,DUS,2009-09-09 06:00:00,3600000,,1,EQUITY,"CONOCOPHILLIPS  DL-,01",YCP.DU,Europe/Berlin,CET,YCP.DU,8251138e-9a9c-3520-8ea3-1b4bc7a21ee0
YDO1.F,FRA,2007-02-09 07:00:00,3600000,"Madrigal Pharmaceuticals, Inc.",1,EQUITY,"MADRIGAL PHARMAC.  DL-,01",YDO1.F,Europe/Berlin,CET,YDO1.F,59a3a137-ab6e-3473-89c5-c1b888ec2b91
YF5J.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Technology Fund,1,ETF,F.TEM.INV-F.TECH.N ACC.EO,YF5J.F,Europe/Berlin,CET,YF5J.F,b79d84d4-309d-3c8e-8fcb-b8ac42b5065d
YMA.SG,STU,2013-05-29 06:00:00,3600000,,1,EQUITY,Yamaha Motor Co. Ltd.,YMA.SG,Europe/Berlin,CET,YMA.SG,7183a439-1c53-347d-9779-3be2c60ea833
YN1B.MU,MUN,,3600000,,1,ETF,VARIOP.-MIV G.MEDTEC.P3DL,YN1B.MU,Europe/Berlin,CET,YN1B.MU,
YORKN0000.CM,CSE,,19800000,,1,EQUITY,YORK ARCADE HLDGS,YORKN0000.CM,Asia/Colombo,IST,YORKN0000.CM,
YQ80.Z,ZRH,,3600000,,1,INDEX,STX NA ET.IN.ESG150 NR DL,YQ80.Z,Europe/Zurich,CET,YQ80.Z,
YRB.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,YOKOHAMA RUBBER,YRB.DU,Europe/Berlin,CET,YRB.DU,d186f390-e2c7-3224-a2af-705b272c168e
YTPG,NYQ,2021-04-14 13:30:00,-18000000,TPG Pace Beneficial II Corp.,1,EQUITY,TPG Pace Beneficial II Corp.,YTPG,America/New_York,EST,YTPG,4b3f11ab-8a8c-3b59-bb95-dddff927b33c
Z5X.F,FRA,2018-09-20 06:00:00,3600000,,1,EQUITY,LEEF BRANDS INC.,Z5X.F,Europe/Berlin,CET,Z5X.F,253ed684-c183-38ed-b586-8c2186e5c8b9
ZEV,NYQ,2020-07-02 13:30:00,-18000000,"Lightning eMotors, Inc.",1,EQUITY,"Lightning eMotors, Inc",ZEV,America/New_York,EST,ZEV,76ffa663-0a57-3a6a-8df6-41381da0558c
ZK2G.DE,GER,,3600000,,1,INDEX,LEVDAX X9 PR EUR,ZK2G.DE,Europe/Berlin,CET,ZK2G.DE,
ZMC4.BE,BER,,3600000,,1,ETF,SEB FD 1-SEB GL.CL.OPP.C,ZMC4.BE,Europe/Berlin,CET,ZMC4.BE,
ZMULTIPU.BO,BSE,2000-11-06 03:45:00,19800000,Multipurpose Trading and Agencies Limited,1,EQUITY,MULTIPURPOSE TRADING & AGENCIE,ZMULTIPU.BO,Asia/Kolkata,IST,ZMULTIPU.BO,f56427f9-d6e8-3ecc-a03e-9556d7eeecee
ZNC-H.V,VAN,2006-11-08 14:30:00,-18000000,Zincore Metals Inc.,1,EQUITY,ZINCORE METALS INC,ZNC-H.V,America/Toronto,EST,ZNC-H.V,861cb9c2-0ccc-32f5-a4c6-e64284248c99
ZS2.MU,MUN,2022-04-22 06:00:00,3600000,,1,EQUITY,TIMKENSTEEL CORP.,ZS2.MU,Europe/Berlin,CET,ZS2.MU,75530a5d-ae5d-31fc-a7df-47ba2c7e9c48
ZS6.BE,BER,2007-05-01 06:00:00,3600000,,1,EQUITY,GSI TECHNOLOGY INC.,ZS6.BE,Europe/Berlin,CET,ZS6.BE,fc5e2def-96ab-3614-9c7a-288b3d2e8f29
ZWNQ.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.NA 75 GR DL,ZWNQ.Z,Europe/Zurich,CET,ZWNQ.Z,
ZWU.TO,TOR,2012-01-24 14:30:00,-18000000,BMO Covered Call Utilities ETF,1,ETF,BMO COVERED CALL UTILITIES ETF,ZWU.TO,America/Toronto,EST,ZWU.TO,f3277957-ea5b-3bb8-9d3a-f118e537a648
ZZRA.BE,BER,,3600000,,1,ETF,AGIF-A.GL.ART.INTEL.A EO,ZZRA.BE,Europe/Berlin,CET,ZZRA.BE,
^107501-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/CONSUMER D NETR US,^107501-USD-NETR,America/New_York,EST,^107501-USD-NETR,
^107633-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI AC ASIA exJP/MATERIALS,^107633-USD-STRD,America/New_York,EST,^107633-USD-STRD,761488e6-5aa1-3213-8b23-30dfc53b81e6
^113317-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/HEALTH GRTR US,^113317-USD-GRTR,America/New_York,EST,^113317-USD-GRTR,
^117760-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PE/MATERIALS GRTR USD,^117760-USD-GRTR,America/New_York,EST,^117760-USD-GRTR,
^118366-SEK-STRD,MSC,,-18000000,,1,INDEX,MSCI SE/CONSUMER STAPLE STRD SE,^118366-SEK-STRD,America/New_York,EST,^118366-SEK-STRD,
^132117-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB/REAL ESTATE STRD GBP,^132117-GBP-STRD,America/New_York,EST,^132117-GBP-STRD,
^136229-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ISLAMIC,^136229-USD-STRD,America/New_York,EST,^136229-USD-STRD,
^139855-SGD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA (SG GRTR SG,^139855-SGD-GRTR,America/New_York,EST,^139855-SGD-GRTR,
^650267-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE GROWTH GRTR USD,^650267-USD-GRTR,America/New_York,EST,^650267-USD-GRTR,
^653525-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN MID/CONSUMER DI STRD HK,^653525-HKD-STRD,America/New_York,EST,^653525-HKD-STRD,
^655408-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/HEALT GRTR EU,^655408-EUR-GRTR,America/New_York,EST,^655408-EUR-GRTR,
^662588-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/CO NETR US,^662588-USD-NETR,America/New_York,EST,^662588-USD-NETR,
^662745-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID/ENERGY,^662745-USD-STRD,America/New_York,EST,^662745-USD-STRD,
^662788-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/CONSUMER D GRTR IN,^662788-INR-GRTR,America/New_York,EST,^662788-INR-GRTR,
^664150-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI NETR USD,^664150-USD-NETR,America/New_York,EST,^664150-USD-NETR,
^664518-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/FINANCIAL NETR US,^664518-USD-NETR,America/New_York,EST,^664518-USD-NETR,
^664698-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/FINANCIALS GRTR USD,^664698-USD-GRTR,America/New_York,EST,^664698-USD-GRTR,
^701196-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; MIDDLE EAST S,^701196-USD-STRD,America/New_York,EST,^701196-USD-STRD,
^701446-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET701454 DHED EUR,^701446-EUR-DHED,America/New_York,EST,^701446-EUR-DHED,
^701698-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA HIGH NETR US,^701698-USD-NETR,America/New_York,EST,^701698-USD-NETR,
^701729-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI EQUAL WEIG NETR US,^701729-USD-NETR,America/New_York,EST,^701729-USD-NETR,
^705451-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI LOW CARBON TA NETR US,^705451-USD-NETR,America/New_York,EST,^705451-USD-NETR,
^705461-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA IMI 25-50,^705461-USD-STRD,America/New_York,EST,^705461-USD-STRD,
^707826-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT QUALITY YIELD,^707826-USD-STRD,America/New_York,EST,^707826-USD-STRD,
^708568-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA DOMESTIC/BAN STRD IN,^708568-INR-STRD,America/New_York,EST,^708568-INR-STRD,
^709590-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ENERGY 20/3 GRTR EU,^709590-EUR-GRTR,America/New_York,EST,^709590-EUR-GRTR,
^711748-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG USA MID CAP VALUE,^711748-USD-STRD,America/New_York,EST,^711748-USD-STRD,
^715905-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ESG UNIVERSAL,^715905-USD-STRD,America/New_York,EST,^715905-USD-STRD,
^720343-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE EXPOSURE SELE,^720343-USD-STRD,America/New_York,EST,^720343-USD-STRD,
^722201-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWIexTOexCWexSEL SEC CUS,^722201-USD-STRD,America/New_York,EST,^722201-USD-STRD,
^723024-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI EFFICIENT NETR US,^723024-USD-NETR,America/New_York,EST,^723024-USD-NETR,
^723911-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG ENHANCED FOCUS C,^723911-USD-STRD,America/New_York,EST,^723911-USD-STRD,
^724666-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM COU GRTR GB,^724666-GBP-GRTR,America/New_York,EST,^724666-GBP-GRTR,
^728713-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SELECT ESG ex CONTROVER,^728713-USD-STRD,America/New_York,EST,^728713-USD-STRD,
^731684-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE INFORMATION GRTR EU,^731684-EUR-GRTR,America/New_York,EST,^731684-EUR-GRTR,
^735587-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK SEL E NETR US,^735587-USD-NETR,America/New_York,EST,^735587-USD-NETR,
^736420-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA INFORMATION STRD KRW,^736420-KRW-STRD,America/New_York,EST,^736420-KRW-STRD,
^737378-USD-DIV,MSC,,-18000000,,1,INDEX,USA 4% DECREMENT (USD) DIV USD,^737378-USD-DIV,America/New_York,EST,^737378-USD-DIV,
^737509-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FINTECH INN SELEC,^737509-USD-STRD,America/New_York,EST,^737509-USD-STRD,
^737876-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG FILTERED STRD EU,^737876-EUR-STRD,America/New_York,EST,^737876-EUR-STRD,
^738722-EUR-DIV,MSC,,-18000000,,1,INDEX,TRANSATLANTIC SELECT GRE DIV EU,^738722-EUR-DIV,America/New_York,EST,^738722-EUR-DIV,
^739440-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AU HEALTH NETR US,^739440-USD-NETR,America/New_York,EST,^739440-USD-NETR,
^750571-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LOW CARBON TARG NETR US,^750571-USD-NETR,America/New_York,EST,^750571-USD-NETR,
^982600-CHF-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM GRTR CHF,^982600-CHF-GRTR,America/New_York,EST,^982600-CHF-GRTR,
^990100-NOK-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD NETR NOK,^990100-NOK-NETR,America/New_York,EST,^990100-NOK-NETR,
^998100-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI SINGAPORE NETR CHF,^998100-CHF-NETR,America/New_York,EST,^998100-CHF-NETR,
^AMBOR1Y,WCB,,-18000000,,1,INDEX,AMERIBOR 1 Year Spot Rate,^AMBOR1Y,America/New_York,EST,^AMBOR1Y,2891ce20-fd7d-3216-838a-d95bab1e41b8
^AVDE-EU,ASE,,-18000000,,1,INDEX,Avantis International Equity ET,^AVDE-EU,America/New_York,EST,^AVDE-EU,
^AXAE,ASX,,39600000,,1,INDEX,S&P/ASX 200 EQ WEIGHT,^AXAE,Australia/Sydney,AEDT,^AXAE,
^BFDEWTR,NYS,,-18000000,,1,INDEX,Barclays Fortune 500 Equal Weig,^BFDEWTR,America/New_York,EST,^BFDEWTR,
^BKBRT,SNP,,-18000000,,1,INDEX,S&P Brazil ADR Index (USD) NTR,^BKBRT,America/New_York,EST,^BKBRT,
^BUFR-IV,ASE,,-18000000,,1,INDEX,CBOE VEST US EQUITY BUFFER STRA,^BUFR-IV,America/New_York,EST,^BUFR-IV,
^BXMU,WCB,,-18000000,,1,INDEX,Cboe S&P 500 BuyWrite UCITS Ind,^BXMU,America/New_York,EST,^BXMU,0ea49cb6-9155-32e3-9119-8d4df710545f
^DBS-NV,ASE,,-18000000,,1,INDEX,Invesco DB Silver Fund,^DBS-NV,America/New_York,EST,^DBS-NV,
^DFAX-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL WORLD EX U.S. CORE ,^DFAX-TC,America/New_York,EST,^DFAX-TC,
^DIVI-EU,ASE,,-18000000,,1,INDEX,FRANKLIN LIBERTYQ INTERNATIONAL,^DIVI-EU,America/New_York,EST,^DIVI-EU,
