symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EMBUX,NAS,2012-07-09 14:30:00,-18000000,VanEck Emerging Markets Bond Fund Class I,1,MUTUALFUND,Van Eck Fds Unconstrained Emerg,EMBUX,America/New_York,EST,EMBUX,a7541262-04d9-36b5-87be-3967e060e729
EMGAX,NAS,1994-09-06 14:30:00,-18000000,Allspring Emerging Markets Equity Fund - Class A,1,MUTUALFUND,WF Emerging Markets Fund Class ,EMGAX,America/New_York,EST,EMGAX,27106c6f-6a04-3cfa-8358-363eed84e066
EMO.V,VAN,2013-01-11 14:30:00,-18000000,Emerita Resources Corp.,1,EQUITY,EMERITA RESOURCES CORP,EMO.V,America/Toronto,EST,EMO.V,3d9e7a84-fb3f-3ee3-bb16-2abcc6ff1566
EMSM.L,LSE,2011-05-16 08:00:00,0,SPDR MSCI Emerging Markets Small Cap UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EMSM.L,Europe/London,GMT,EMSM.L,047e566f-ab0b-3ba4-9ae0-2cc25f26c142
EMVCX,NAS,2014-07-01 14:30:00,-18000000,Invesco Emerging Markets Innovators Fund,1,MUTUALFUND,Invesco Emerging Markets Innova,EMVCX,America/New_York,EST,EMVCX,b367ebe0-a8e1-307d-a4ed-0273258f6f96
ENUS.MU,MUN,2020-12-21 07:00:00,3600000,,1,EQUITY,STORA ENSO R ADR 1,ENUS.MU,Europe/Berlin,CET,ENUS.MU,4d55d033-3ddc-340c-bc9b-50f86787bee2
EPI-B.ST,STO,2018-06-18 08:00:00,3600000,Epiroc AB (publ),1,EQUITY,Epiroc AB ser. B,EPI-B.ST,Europe/Stockholm,CET,EPI-B.ST,a3b5d50a-0418-3383-a7a2-d89b3eec8c40
EPL.NS,NSI,2002-07-01 04:45:00,19800000,EPL Limited,1,EQUITY,EPL LIMITED,EPL.NS,Asia/Kolkata,IST,EPL.NS,7ac009e4-2f81-3f15-ba23-fb5d8f585174
ERCG.F,FRA,2004-10-11 07:00:00,3600000,Telefonaktiebolaget LM Ericsson (publ),1,EQUITY,ERICSSON A (FRIA),ERCG.F,Europe/Berlin,CET,ERCG.F,47d09b8d-35ed-3b81-ad76-d5eb2a5084bc
ERCG.MU,MUN,2021-05-21 07:00:00,3600000,,1,EQUITY,ERICSSON A (FRIA),ERCG.MU,Europe/Berlin,CET,ERCG.MU,f416dfca-5c93-3853-ac54-c845883cffae
ESHB.BE,BER,2007-03-12 07:00:00,3600000,,1,EQUITY,"ESPRIT HLDGS  HD-,10",ESHB.BE,Europe/Berlin,CET,ESHB.BE,8401fa7f-e70a-3bb4-bb6c-3704911ef12c
EUHD.PA,PAR,2016-03-31 08:00:00,3600000,Invesco EURO STOXX High Dividend Low Volatility UCITS ETF,1,ETF,Invesco EURO STOXX High Dividen,EUHD.PA,Europe/Paris,CET,EUHD.PA,6036ef2c-99d7-3d57-ad5e-f257227b9ea7
EUN.L,LSE,2008-01-02 08:00:00,0,iShares STOXX Europe 50 UCITS ETF,1,ETF,ISHARES II PLC ISHRS STOXX EURO,EUN.L,Europe/London,GMT,EUN.L,cffd637f-a1ca-3daa-a7cf-044350a11d70
EURS.PA,PAR,2000-01-03 08:00:00,3600000,Foncière Euris SA,1,EQUITY,FONCIERE EURIS,EURS.PA,Europe/Paris,CET,EURS.PA,abcc6fb6-607e-3dbc-85c7-895a56ace521
EUXGBP=X,CCY,,0,,1,CURRENCY,EUX/GBP,EUXGBP=X,Europe/London,GMT,EUXGBP=X,e2f69b6e-98bd-3571-83c7-67182b4f37d5
EWV,PCX,2007-11-08 14:30:00,-18000000,ProShares UltraShort MSCI Japan,1,ETF,ProShares UltraShort MSCI Japan,EWV,America/New_York,EST,EWV,de1529fd-8ce2-3a06-8753-70b4d497c8e2
EXHB.DU,DUS,,3600000,,1,ETF,I.EB.R.G.G.1.5-2.5Y UEEOD,EXHB.DU,Europe/Berlin,CET,EXHB.DU,
EZ2A.DU,DUS,2021-03-18 07:00:00,3600000,,1,EQUITY,"EZCORP INC. A  DL-,01",EZ2A.DU,Europe/Berlin,CET,EZ2A.DU,b22c0476-a887-3c74-bc90-d7a4fd6c5ce7
EZT4.MU,MUN,,3600000,,1,ETF,ODDO BHF GREEN BOND CR-EO,EZT4.MU,Europe/Berlin,CET,EZT4.MU,
F1G8.Z,ZRH,,3600000,,1,INDEX,STX JAP.600 ESG B.M.GR YN,F1G8.Z,Europe/Zurich,CET,F1G8.Z,
F7H6.MU,MUN,2014-10-29 07:00:00,3600000,,1,ETF,FST SENT-SI APAC L.S.ALSA,F7H6.MU,Europe/Berlin,CET,F7H6.MU,836eb224-f146-3175-a4c0-49d1f1bad914
F7RT.F,FRA,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AYDL,F7RT.F,Europe/Berlin,CET,F7RT.F,
FA1.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"FACTSET RESH SYS  DL-,01",FA1.DU,Europe/Berlin,CET,FA1.DU,c874a61b-4deb-30d1-8eed-588d06b170bd
FAN.L,LSE,2014-06-18 08:00:00,0,Volution Group plc,1,EQUITY,VOLUTION GROUP PLC ORD GBP0.01,FAN.L,Europe/London,GMT,FAN.L,cf3e01d5-fbc2-30c2-99cf-bbf8ba081a41
FATEX,NAS,1996-08-30 14:30:00,-18000000,Fidelity Advisor Technology Fund Class M,1,MUTUALFUND,Fidelity Advisor Technology Fun,FATEX,America/New_York,EST,FATEX,94093e82-be71-3677-9acf-5aa0c0531617
FAYVOX,NAS,,-18000000,,1,MUTUALFUND,,FAYVOX,America/New_York,EST,FAYVOX,
FB2A.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Meta Platforms Inc.,FB2A.SG,Europe/Berlin,CET,FB2A.SG,aa310a3e-8732-3c94-a6ce-187fdd8e98a2
FBXZFX,NAS,,-18000000,,1,MUTUALFUND,,FBXZFX,America/New_York,EST,FBXZFX,
FCOCX,NAS,1997-02-04 14:30:00,-18000000,Nuveen Colorado Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship CO Muni Bd Fd C,FCOCX,America/New_York,EST,FCOCX,3a0e01ec-6fca-3a1c-8ac3-30c2821f8236
FCOIGX,NAS,,-18000000,,1,MUTUALFUND,First Trust 639: Corporate Inve,FCOIGX,America/New_York,EST,FCOIGX,
FEE.WA,WSE,2013-05-31 08:00:00,3600000,Feerum S.A.,1,EQUITY,FEERUM,FEE.WA,Europe/Warsaw,CET,FEE.WA,51144f6d-57ca-3743-9ef7-52460f7e79ed
FEERF,PNK,2014-04-17 14:30:00,-18000000,Freeport Resources Inc.,1,EQUITY,FREEPORT RESOURCES INC,FEERF,America/New_York,EST,FEERF,a976b6f7-e55f-3ca5-b6b2-e1bf8a911fa6
FGNXX,NAS,,-18000000,Fidelity Salem Street Trust - Government Money Market Fund,1,MONEYMARKET,Fidelity Series Government Mone,FGNXX,America/New_York,EST,FGNXX,bf9a7dce-7384-3577-8023-d9ebf07ea31b
FGUL.HM,HAM,2014-11-21 07:00:00,3600000,,1,ETF,RWS-ERTRAG AN.RWS-ERTR. A,FGUL.HM,Europe/Berlin,CET,FGUL.HM,737ccf2b-c1f8-311d-8137-48a7ca121445
FH9H.BE,BER,,3600000,,1,ETF,INVESCO GLOB.DYNAMIK FDS,FH9H.BE,Europe/Berlin,CET,FH9H.BE,
FHCMIX,NAS,,-18000000,,1,MUTUALFUND,,FHCMIX,America/New_York,EST,FHCMIX,
FHE4.Z,ZRH,,3600000,,1,INDEX,ESTX TM FINAN.SERV.RE.USD,FHE4.Z,Europe/Zurich,CET,FHE4.Z,
FHI9.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 ESG B.M.GR EO,FHI9.Z,Europe/Zurich,CET,FHI9.Z,
FHLCLX,NAS,,-18000000,,1,MUTUALFUND,,FHLCLX,America/New_York,EST,FHLCLX,
FHQR.SG,STU,,3600000,,1,MUTUALFUND,Robeco BP US Premium Equities,FHQR.SG,Europe/Berlin,CET,FHQR.SG,
FHUCJX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 35,FHUCJX,America/New_York,EST,FHUCJX,
FIRE.ST,STO,2007-12-17 08:00:00,3600000,Firefly AB (publ),1,EQUITY,Firefly AB,FIRE.ST,Europe/Stockholm,CET,FIRE.ST,c9d5fe3e-9b5e-31f4-b964-64882edda678
FJACX,NAS,2013-11-19 14:30:00,-18000000,Fidelity Series Small Cap Discovery Fund,1,MUTUALFUND,Fidelity Series Small Cap Disco,FJACX,America/New_York,EST,FJACX,5c2b63b9-8be0-3e67-a868-9815921d7429
FJFOGX,NAS,,-18000000,,1,MUTUALFUND,,FJFOGX,America/New_York,EST,FJFOGX,
FJRH.F,FRA,,3600000,Fidelity Funds - China Focus Fund,1,ETF,FID.FDS-CHINA FOCUS A DL,FJRH.F,Europe/Berlin,CET,FJRH.F,9f636510-2c55-3fc7-bec3-57a1cb4b30de
FJRH.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - China Focus Fu,FJRH.SG,Europe/Berlin,CET,FJRH.SG,
FKWNLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FKWNLX,America/New_York,EST,FKWNLX,
FLCEX,NAS,2007-04-20 14:30:00,-18000000,Fidelity Large Cap Core Enhanced Index Fund,1,MUTUALFUND,Fidelity Large Cap Core Enhance,FLCEX,America/New_York,EST,FLCEX,954d06a1-2abc-3065-8837-7fd08a1f2869
FLSPX,NAS,2015-01-05 14:30:00,-18000000,Meeder Spectrum Fund Retail Class,1,MUTUALFUND,Meeder Spectrum Fund - Retail C,FLSPX,America/New_York,EST,FLSPX,75e9eb41-524b-3f8d-80c1-4ff3ac0f3228
FLW1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FLUGHAFEN WIEN AG,FLW1.BE,Europe/Berlin,CET,FLW1.BE,76af44a0-2dd7-3f7f-8306-d178502b4ef6
FLXC.BE,BER,,3600000,,1,ETF,FT ICAV-FTSE CHN ETF DLA,FLXC.BE,Europe/Berlin,CET,FLXC.BE,
FMFHQX,NAS,,-18000000,,1,MUTUALFUND,,FMFHQX,America/New_York,EST,FMFHQX,
FMULX,NAS,2019-06-28 14:30:00,-18000000,Federated Hermes Municipal UltraShort Fund Class R6 Shares,1,MUTUALFUND,Federated Hermes Municipal Ultr,FMULX,America/New_York,EST,FMULX,8e939e1c-84e0-3af7-80b3-a03d1763632f
FNA.SG,STU,2022-02-07 07:00:00,3600000,,1,EQUITY,Freenet AG (ADRs),FNA.SG,Europe/Berlin,CET,FNA.SG,a67da25d-4af7-3675-bade-f373a605697a
FNCSF,PNK,2015-04-10 14:30:00,-18000000,North American Financial 15 Split Corp.,1,EQUITY,NORTH AMERI FINANCIAL 15 SPLIT ,FNCSF,America/New_York,EST,FNCSF,a656056d-280d-3048-bde8-82a2289214cb
FNI.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,FOSUN INTL LTD,FNI.DU,Europe/Berlin,CET,FNI.DU,196cdbe5-97d6-3035-9f13-ecabe7953767
FNORX,NAS,1995-11-02 14:30:00,-18000000,Fidelity Nordic Fund,1,MUTUALFUND,Fidelity Investment Trust: Fide,FNORX,America/New_York,EST,FNORX,bb2a4204-13fe-3e8c-90ba-5efeb4d3e820
FNRTYX,NAS,,-18000000,,1,MUTUALFUND,,FNRTYX,America/New_York,EST,FNRTYX,
FOKDX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream Dream 529 Fund,1,MUTUALFUND,OklahomaDream 529 College Portf,FOKDX,America/New_York,EST,FOKDX,497864fa-6772-3062-8537-d3b29c09bfcc
FOMPX,NAS,,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Money Market Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Money Market ,FOMPX,America/New_York,EST,FOMPX,0bc02b45-3fd5-343b-b3fa-9f0ab6ab5760
FOXO,ASE,2022-09-16 14:30:00,-18000000,FOXO Technologies Inc.,1,EQUITY,FOXO Technologies Inc.,FOXO,America/New_York,EST,FOXO,ec0f04b7-3c8a-3778-9fa4-d956fb0cd0c6
FPGM.F,FRA,,3600000,Fidelity Funds - Global Dividend Fund,1,ETF,FIDE.FDS-GL.DI.AMINCGEO,FPGM.F,Europe/Berlin,CET,FPGM.F,3a495123-3b17-3f53-9f0c-c8feca909d29
FPIE.F,FRA,,3600000,Fidelity Funds - Global Financial Services Fund,1,ETF,FID.FDS-GL FIN.SERV.YACEO,FPIE.F,Europe/Berlin,CET,FPIE.F,ba477834-e42e-3c04-af97-fda695cb19c9
FR00140006O9.SG,STU,,3600000,,1,EQUITY,Solocal Group,FR00140006O9.SG,Europe/Berlin,CET,FR00140006O9.SG,
FR0014006144.SG,STU,,3600000,,1,EQUITY,,FR0014006144.SG,Europe/Berlin,CET,FR0014006144.SG,
FR00140084Y5.SG,STU,,3600000,,1,EQUITY,,FR00140084Y5.SG,Europe/Berlin,CET,FR00140084Y5.SG,
FR14006NV.DU,DUS,,3600000,,1,EQUITY,,FR14006NV.DU,Europe/Berlin,CET,FR14006NV.DU,
FR14007NF.MU,MUN,,3600000,,1,EQUITY,,FR14007NF.MU,Europe/Berlin,CET,FR14007NF.MU,
FR1400A3G.MU,MUN,,3600000,,1,EQUITY,,FR1400A3G.MU,Europe/Berlin,CET,FR1400A3G.MU,
FR1400ADF.BE,BER,,3600000,,1,EQUITY,,FR1400ADF.BE,Europe/Berlin,CET,FR1400ADF.BE,
FR1400BB8.MU,MUN,,3600000,,1,EQUITY,,FR1400BB8.MU,Europe/Berlin,CET,FR1400BB8.MU,
FRFXX,NAS,,-18000000,,1,MONEYMARKET,Federated Hermes Capital Reserv,FRFXX,America/New_York,EST,FRFXX,0027adb8-2a49-3fdd-967a-ff40a566b5e1
FRT,NYQ,1973-05-03 14:30:00,-18000000,Federal Realty Investment Trust,1,EQUITY,Federal Realty Investment Trust,FRT,America/New_York,EST,FRT,78719075-9cf7-3d6b-af71-6a59d4f27484
FRXLX,NAS,2020-04-16 14:30:00,-18000000,Fidelity Disruptive Medicine Fund Loyalty Class 1,1,MUTUALFUND,Fidelity Disruptive Medicine Fu,FRXLX,America/New_York,EST,FRXLX,3e60cc45-39c0-3684-8ffd-01e620fc1555
FSI.BE,BER,2000-04-04 07:00:00,3600000,,1,EQUITY,FIRST SHANGHAI INV,FSI.BE,Europe/Berlin,CET,FSI.BE,c29df78f-2639-3a1d-a70f-47fc38101e13
FSUGX,NAS,2020-10-30 13:30:00,-18000000,American Funds U.S. Government Securities Fund,1,MUTUALFUND,The American Funds Income Serie,FSUGX,America/New_York,EST,FSUGX,1669d38c-2c7f-38d8-af86-7f7ba2edc251
FT9N.SG,STU,,3600000,,1,MUTUALFUND,FRANK TE IN GLB TOT RT-ACH-EUR,FT9N.SG,Europe/Berlin,CET,FT9N.SG,
FTIIU,NGM,2022-02-16 14:30:00,-18000000,FutureTech II Acquisition Corp.,1,EQUITY,FutureTech II Acquisition Corp.,FTIIU,America/New_York,EST,FTIIU,139dbd7e-04b9-345b-8877-d81dff1d31e4
FUGI,PNK,2006-07-12 14:30:00,-18000000,"Fuego Enterprises, Inc.",1,EQUITY,FUEGO ENTERPRISES INC,FUGI,America/New_York,EST,FUGI,72ec8e1f-3522-3dd8-8228-9c76c11b52ca
FUIXIX,NAS,,-18000000,,1,MUTUALFUND,,FUIXIX,America/New_York,EST,FUIXIX,
FVTT.FGI,FGI,,0,,1,INDEX,FTSE Vietnam Index,FVTT.FGI,Europe/London,GMT,FVTT.FGI,f8d00fbd-0d92-334d-95ef-625ccfa3dd26
FW3.F,FRA,2005-02-04 07:00:00,3600000,FIH Mobile Limited,1,EQUITY,"FIH MOBILE LTD  DL-,04",FW3.F,Europe/Berlin,CET,FW3.F,d959dfbb-d240-3d06-9e59-0ebff1ec5345
FWAKLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FWAKLX,America/New_York,EST,FWAKLX,
FZRIAX,NAS,,-18000000,,1,MUTUALFUND,,FZRIAX,America/New_York,EST,FZRIAX,
FZSMZX,NAS,,-18000000,,1,MUTUALFUND,,FZSMZX,America/New_York,EST,FZSMZX,
G05F.MU,MUN,,3600000,Janus Henderson Horizon Fund - Pan European Property Equities Fund,1,ETF,JHH-JHH P.EUR.PROP.E.A3EO,G05F.MU,Europe/Berlin,CET,G05F.MU,8a894660-af11-38c1-990b-79f138120ee4
G77Y.DE,GER,,3600000,,1,INDEX,IN.IS.DIG.ENTER.+EDU.A.LS,G77Y.DE,Europe/Berlin,CET,G77Y.DE,
G86U.DE,GER,,3600000,,1,INDEX,I.I.GL.A.BD.ESG AD H.D.YN,G86U.DE,Europe/Berlin,CET,G86U.DE,
GAAVX,NAS,2019-05-02 14:30:00,-18000000,GMO Alternative Allocation Fund Class VI,1,MUTUALFUND,GMO Alternative Allocation Fund,GAAVX,America/New_York,EST,GAAVX,acba5a53-0557-3ed4-89f4-d4998894fe25
GAN.BE,BER,2000-04-18 07:00:00,3600000,,1,EQUITY,NATURGY ENERGY  INH. EO 1,GAN.BE,Europe/Berlin,CET,GAN.BE,14e66040-0b0f-311a-aa91-1c108478621a
GB00BM97CN29.SG,STU,,3600000,,1,EQUITY,BrandShield Systems PLC,GB00BM97CN29.SG,Europe/Berlin,CET,GB00BM97CN29.SG,
GB00BMTP1519.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Crypto Altcoins ETN,GB00BMTP1519.SG,Europe/Berlin,CET,GB00BMTP1519.SG,
GBK.ST,STO,2019-11-11 08:00:00,3600000,Goodbye Kansas Group AB (publ),1,EQUITY,Goodbye Kansas Group AB,GBK.ST,Europe/Stockholm,CET,GBK.ST,da98fd0a-cf0e-3685-9afc-03a2cf70f57a
GBMDOLBMM.MX,MEX,2019-03-20 14:30:00,-21600000,"GBM Fondo de Inversion en Dolares, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMDOLBMM.MX,America/Mexico_City,CST,GBMDOLBMM.MX,d5153678-89f6-306e-b5f7-426d04cd1ebc
GBMREBFF.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMREBFF.MX,America/Mexico_City,CST,GBMREBFF.MX,6074734f-a882-320d-9dad-01540c860d60
GCOM.V,VAN,2006-12-29 14:30:00,-18000000,Green Shift Commodities Ltd.,1,EQUITY,GREEN SHIFT COMMODITIES LTD,GCOM.V,America/Toronto,EST,GCOM.V,b95a2231-3a7f-38a5-b505-1ba5a7f71484
GCTCX,NAS,2000-03-31 15:30:00,-18000000,Goldman Sachs U.S. Tax-Managed Equity Fund Class C,1,MUTUALFUND,Goldman Sachs Structured Tax-Ma,GCTCX,America/New_York,EST,GCTCX,60bd16c2-d06a-31fd-86e4-e5a2750dc9c1
GDNP.V,VAN,2015-03-31 14:30:00,-18000000,good natured Products Inc.,1,EQUITY,GOOD NATURED PRODUCTS INC,GDNP.V,America/Toronto,EST,GDNP.V,04065447-763d-346b-8283-83bab67d230e
GEDY.VI,VIE,2019-10-28 07:55:00,3600000,General Dynamics Corporation,1,EQUITY,GENERAL DYNAMICS CORP,GEDY.VI,Europe/Amsterdam,CET,GEDY.VI,82cac0ea-1656-36e2-af6f-81bf0190084b
GEPIL.BO,BSE,2000-03-21 03:45:00,19800000,GE Power India Limited,1,EQUITY,GE Power India Ltd,GEPIL.BO,Asia/Kolkata,IST,GEPIL.BO,ed0efccd-6faf-37d1-990f-a3f03629c4e2
GFT.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,GFT TECHNOLOGIES SE,GFT.HM,Europe/Berlin,CET,GFT.HM,ea596d80-1b77-3538-a01b-aea1255400fb
GG00BGDYDZ69.SG,STU,,3600000,,1,EQUITY,Ferro-Alloy Resources Ltd.,GG00BGDYDZ69.SG,Europe/Berlin,CET,GG00BGDYDZ69.SG,
GHSJPY=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GHS/JPY,GHSJPY=X,Europe/London,GMT,GHSJPY=X,c32d2121-9222-3217-bf25-4b6b1470236e
GIST.SW,EBS,2019-01-23 08:00:00,3600000,Lyxor Core Global Inflation-Linked 1-10Y Bond (DR) UCITS ETF Distribution Dis,1,ETF,Ly global infla 1-10y Dist,GIST.SW,Europe/Zurich,CET,GIST.SW,386ebd5a-3b80-3a8e-8347-25c14e97fcab
GITARENEW.BO,BSE,2015-03-20 03:45:00,19800000,Gita Renewable Energy Limited,1,EQUITY,GITA RENEWABLE ENERGY LIMITED,GITARENEW.BO,Asia/Kolkata,IST,GITARENEW.BO,9fa9e5d8-0805-3efd-9dbb-fe93c90a6f13
GOLDSHARE.BO,BSE,2008-01-01 03:45:00,19800000,UTI Gold Exchange Traded Scheme,1,EQUITY,UTI MUTUAL FUND - UTI GOLD EXC,GOLDSHARE.BO,Asia/Kolkata,IST,GOLDSHARE.BO,bcc1414c-f605-3793-9caa-d3ff2a57bf14
GOLKONDA.BO,BSE,2002-07-02 04:45:00,19800000,Golkonda Aluminium Extrusions Limited,1,EQUITY,Golkonda Aluminium Extrusions,GOLKONDA.BO,Asia/Kolkata,IST,GOLKONDA.BO,4e8e0119-00a2-3cfc-8f9e-e7f9635f7d7f
GOO2.L,LSE,2017-12-08 08:00:00,0,Leverage Shares 2x Alphabet ETC A,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,GOO2.L,Europe/London,GMT,GOO2.L,4c0d1e76-3195-3163-b600-246c4b6c17c3
GOUD.L,LSE,2020-06-24 08:00:00,0,Lyxor Core Glb Gov Bond UCITS ETF H EUR,1,ETF,MULTI UNITS LUXEMBOURG LY CORE ,GOUD.L,Europe/London,GMT,GOUD.L,66faf31f-4bd7-3d0a-9438-1cacfdecb141
GPE.L,LSE,1988-07-01 08:00:00,0,Great Portland Estates Plc,1,EQUITY,GREAT PORTLAND ESTATES PLC ORD ,GPE.L,Europe/London,GMT,GPE.L,83830c12-9c80-38de-9612-cc837e7c6bea
GPRC,PNK,2001-07-13 14:30:00,-18000000,"Biochar Now, Inc.",1,EQUITY,GUANWEI RECYCLING CORP,GPRC,America/New_York,EST,GPRC,4e0f1c4b-8dbb-3135-8fd2-a8583d9b6032
GPRK,NYQ,2010-10-15 14:30:00,-18000000,GeoPark Limited,1,EQUITY,Geopark Ltd,GPRK,America/New_York,EST,GPRK,c5bbfc68-5dc4-3553-9442-ade531d08054
GRBK-PA,NYQ,2021-12-21 14:30:00,-18000000,"Green Brick Partners, Inc.",1,EQUITY,"Green Brick Partners, Inc. Depo",GRBK-PA,America/New_York,EST,GRBK-PA,6594bdf7-4fc3-3580-aae7-bceb840686dd
GRNR,NGM,2022-04-18 14:30:00,-18000000,Global X Green Building ETF,1,ETF,Global X Green Building ETF,GRNR,America/New_York,EST,GRNR,a1f3a47c-8ec4-323d-aaf5-d2c4eec22897
GSHR.V,VAN,2021-06-04 14:30:00,-18000000,Goldshore Resources Inc.,1,EQUITY,GOLDSHORE RESOURCES INC,GSHR.V,America/Toronto,EST,GSHR.V,138661b9-4b50-3b00-bd06-f9c5ec4416ac
GSNTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Bond Fund Investor Shares,1,MUTUALFUND,Goldman Sachs Bond Fund - Inves,GSNTX,America/New_York,EST,GSNTX,7021f5fb-e7ec-341a-bbc9-7d9d0af85ed9
GSRRX,NAS,2012-02-27 14:30:00,-18000000,Goldman Sachs Rising Dividend Growth Fund Class R,1,MUTUALFUND,Goldman Sachs Rising Dividend G,GSRRX,America/New_York,EST,GSRRX,1a98bfb4-7802-38e7-b4d2-dd933831df4e
GTRSX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2050 Portfolio R Shares,1,MUTUALFUND,Goldman Sachs Target Date 2050 ,GTRSX,America/New_York,EST,GTRSX,11d94702-2a10-3928-b22f-f9b8f5c0ae99
GUJCRED.BO,BSE,2000-03-08 03:45:00,19800000,Gujarat Credit Corporation Limited,1,EQUITY,GUJARAT CREDIT CORPORATION LTD,GUJCRED.BO,Asia/Kolkata,IST,GUJCRED.BO,459cad0d-62ea-346c-906d-0083dbf4b4a1
GWO-PG.TO,TOR,2007-08-29 14:30:00,-18000000,,1,EQUITY,GREAT-WEST LIFECO INC. PR. G,GWO-PG.TO,America/Toronto,EST,GWO-PG.TO,1cf78543-5191-325d-98a6-3a496fb2d737
GYC.DE,GER,2014-12-02 08:00:00,3600000,Grand City Properties S.A.,1,EQUITY,"GRAND CITY PROPERT.EO-,10",GYC.DE,Europe/Berlin,CET,GYC.DE,00a7f54c-1fcd-34d9-988f-178507baf9bc
GZ5.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Galp Energia SGPS S.A.,GZ5.SG,Europe/Berlin,CET,GZ5.SG,31e237ca-51a9-33b4-9585-1fff531238a2
HAFNIO.OL,OSL,,3600000,,1,EQUITY,Hafnia Limited,HAFNIO.OL,Europe/Oslo,CET,HAFNIO.OL,
HAIO80AKK.CO,CPH,2022-03-14 08:00:00,3600000,Handelsinvest Offensiv 80 Akkumulerende AK,1,EQUITY,Handelsinvest Offensiv 80 Akk (,HAIO80AKK.CO,Europe/Copenhagen,CET,HAIO80AKK.CO,cfe87231-abb8-36b8-ac03-892f2d280b9a
HARL,PNK,1987-09-03 14:30:00,-18000000,Harleysville Financial Corporation,1,EQUITY,HARLEYSVILLE FINANCIAL CORP,HARL,America/New_York,EST,HARL,29824621-4db6-3add-81b5-0697e887be50
HARLETH.BO,BSE,2000-01-03 03:45:00,19800000,Haryana Leather Chemicals Limited,1,EQUITY,HARYANA LEATHER CHEMICALS LTD.,HARLETH.BO,Asia/Kolkata,IST,HARLETH.BO,db0308ad-1156-343d-917f-7c13f422d3c9
HBIXX,NAS,,-18000000,HSBC Funds - HSBC U.S. Treasury Money Market Fund,1,MONEYMARKET,HSBC U.S. Treasury Money Market,HBIXX,America/New_York,EST,HBIXX,1bf22e04-7c83-319d-9e33-5581fc70d5d7
HDIG.NZ,NZE,,46800000,,1,INDEX,S&P/NZX 50 HIGH DIVIDEND INDEX ,HDIG.NZ,Pacific/Auckland,NZDT,HDIG.NZ,
HG7FE7.F,FRA,,3600000,,1,EQUITY,,HG7FE7.F,Europe/Berlin,CET,HG7FE7.F,
HHE.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Howard Hughes Corp.,HHE.SG,Europe/Berlin,CET,HHE.SG,6cfb0869-9cb6-382d-92a6-4a2d4c97cbc0
HHMIX,NAS,2007-05-31 14:30:00,-18000000,Hartford Municipal Opportunities Fund,1,MUTUALFUND,The Hartford  Municipal Opportu,HHMIX,America/New_York,EST,HHMIX,b5622ca7-ae30-33c4-92fb-83f12b17cdcb
HITFX,NAS,2019-03-06 14:30:00,-18000000,Hartford Schroders Securitized Income Fund Class F,1,MUTUALFUND,Hartford Schroders Securitized ,HITFX,America/New_York,EST,HITFX,2d6bd93d-da2f-37bd-81f1-496c11a51480
HJ3D.MU,MUN,,3600000,,1,ETF,SI BESTSELECT A,HJ3D.MU,Europe/Berlin,CET,HJ3D.MU,e2f1b45d-93c1-3672-ba24-02a2edd4f442
HJUN.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS ESG Akkumula,HJUN.SG,Europe/Berlin,CET,HJUN.SG,c437504f-dccf-3e03-9520-e94c6fe03646
HNDDX,NAS,2016-12-28 14:30:00,-18000000,Horizon Active Dividend Fund Investor Class,1,MUTUALFUND,Horizon Active Dividend Fund - ,HNDDX,America/New_York,EST,HNDDX,929bcec5-3b18-3849-98dd-f2139d59fb4c
