symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CIR.MI,MIL,1995-03-28 07:00:00,3600000,CIR S.p.A. - Compagnie Industriali Riunite,1,EQUITY,CIR,CIR.MI,Europe/Rome,CET,CIR.MI,e59e53de-b9ac-3349-9255-8d2d1d78bcd7
CITHN0000.CM,CSE,,19800000,,1,EQUITY,HIKKADUWA BEACH R,CITHN0000.CM,Asia/Colombo,IST,CITHN0000.CM,
CM2.F,FRA,2003-12-15 07:00:00,3600000,"Cal-Maine Foods, Inc.",1,EQUITY,"CAL-MAINE FOODS  DL-,01",CM2.F,Europe/Berlin,CET,CM2.F,5da87328-a2e4-30fc-89b9-91945230c391
CMTPX,NAS,2021-06-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Track Ages 14-15 Fund,1,MUTUALFUND,Columbia Moderate Track Ages 14,CMTPX,America/New_York,EST,CMTPX,74a5e0bb-4fc7-3ff3-a414-8f493dd0f8ed
CMU.L,LSE,2018-02-14 08:00:00,0,Amundi Index Solutions-Amundi MSCI EMU ESG Leaders Select,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,CMU.L,Europe/London,GMT,CMU.L,2479ac4b-d38a-377b-87de-84e6232c98b6
CNEW.AX,ASX,2018-11-07 23:00:00,39600000,VanEck China New Economy ETF,1,ETF,VE CH NEW ETF UNITS,CNEW.AX,Australia/Sydney,AEDT,CNEW.AX,909d744c-8432-3be1-9765-6a92ecfeb39a
CNVT,PNK,1995-09-20 13:30:00,-18000000,CVF Technologies Corporation,1,EQUITY,CVF TECHNOLOGIES CORP,CNVT,America/New_York,EST,CNVT,c742750f-cbf4-3e58-9030-8c4e7ec8ceef
COG.BE,BER,2000-05-08 06:00:00,3600000,,1,EQUITY,COGECO COMMUNI.SUB.VTG,COG.BE,Europe/Berlin,CET,COG.BE,3bfa7ad4-5238-3f6a-ae71-31daa72cfece
COOL,NCM,2021-02-19 14:30:00,-18000000,Corner Growth Acquisition Corp.,1,EQUITY,Corner Growth Acquisition Corp.,COOL,America/New_York,EST,COOL,79ce8508-b165-3465-9703-9bd1dbeb6957
CPBYX,NAS,2009-06-03 13:30:00,-18000000,Invesco Core Plus Bond Fund,1,MUTUALFUND,Invesco Core Plus Bond Fund Cla,CPBYX,America/New_York,EST,CPBYX,66da52d0-2a4a-3a94-8aab-d757f1f6b021
CQRLF,PNK,2009-09-14 13:30:00,-18000000,Conquest Resources Limited,1,EQUITY,CONQUEST RESOURCES,CQRLF,America/New_York,EST,CQRLF,230e9480-6e17-349e-98eb-1a5bd7b6f59a
CRD-B,NYQ,1980-03-17 14:30:00,-18000000,Crawford & Company,1,EQUITY,Crawford & Company,CRD-B,America/New_York,EST,CRD-B,6c77e786-b0b2-3ad8-8df7-656d2b3110b9
CRTL,PNK,1996-09-10 13:30:00,-18000000,"Cartel Blue, Inc.",1,EQUITY,CARTEL BLUE INC,CRTL,America/New_York,EST,CRTL,fa63c81f-49af-3ee9-95f5-ec2fba3261a9
CS51.L,LSE,2010-01-26 08:00:00,0,iShares VII PLC - iShares Core EURO STOXX 50 UCITS ETF,1,ETF,ISHARES VII PLC ISHRS CORE EURO,CS51.L,Europe/London,GMT,CS51.L,0046dc64-4268-336a-a999-74dc343af271
CSNVY,PNK,2011-01-19 14:30:00,-18000000,Corbion N.V.,1,EQUITY,CORBION N.V. ADR EACH REPR 1 SH,CSNVY,America/New_York,EST,CSNVY,e017d29f-74b1-3ce8-9e98-b444ac83b55b
CTM.XA,CXA,,39600000,Centaurus Metals Limited,1,EQUITY,CENTAURUS FPO,CTM.XA,Australia/Sydney,AEDT,CTM.XA,5d9fb7d3-8231-3f5c-8396-19938b1184b7
CVHSY,PNK,2017-09-25 13:30:00,-18000000,Cablevisión Holding S.A.,1,EQUITY,CABLEVISION HOLDING SA DR EACH ,CVHSY,America/New_York,EST,CVHSY,1fd65ba0-96d0-3625-b2a8-4815be945085
CYGT,PNK,2010-05-28 13:30:00,-18000000,"Cygnus eTransaction Group, Inc.",1,EQUITY,CYGNUS E-TRANSACTION GROUP INC,CYGT,America/New_York,EST,CYGT,f9112aa2-c9ff-3486-b525-87637e243d15
D2V.MU,MUN,2006-09-29 06:00:00,3600000,,1,EQUITY,PARKEN SPORT NAM.  DK 20,D2V.MU,Europe/Berlin,CET,D2V.MU,de8e1b0a-448f-3731-8c5c-70c9f9122cfc
D4L2.DE,GER,,3600000,,1,INDEX,I.US TE.TO.10-MR.TR DL,D4L2.DE,Europe/Berlin,CET,D4L2.DE,
D6RD.DE,GER,2022-07-05 07:00:00,3600000,Deka Future Energy ESG UCITS ETF,1,ETF,DEKA FUT.ENER.ESG UE,D6RD.DE,Europe/Berlin,CET,D6RD.DE,8065ae73-01b9-3d70-a192-29bc163e2a9d
D6RK.SG,STU,2016-01-06 07:00:00,3600000,,1,MUTUALFUND,DEKAFONDS-TF,D6RK.SG,Europe/Berlin,CET,D6RK.SG,efdd43ca-26a7-30c6-b0f4-e22c863c9609
DAVV.DU,DUS,,3600000,,1,ETF,VNEV-CR.BL.INN.,DAVV.DU,Europe/Berlin,CET,DAVV.DU,
DBBF.XA,CXA,,39600000,BetaShares Ethical Diversified Balanced ETF,1,ETF,BETA DBBF ETF UNITS,DBBF.XA,Australia/Sydney,AEDT,DBBF.XA,819de881-143f-3eeb-9a8e-9a22de1a5cb4
DBXG.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers II Eurozone Government Bond 25+ UCITS ETF,1,ETF,XTR.II EURZ.GOV.BD 25+ 1C,DBXG.F,Europe/Berlin,CET,DBXG.F,47b4ede6-0350-36e4-9075-1793aa0feeed
DBXJ.MU,MUN,,3600000,,1,ETF,XTR.MSCI JAPAN 1C,DBXJ.MU,Europe/Berlin,CET,DBXJ.MU,
DCMSRIND.NS,NSI,2021-12-24 03:45:00,19800000,,1,EQUITY,DCM Shriram Ind Ltd,DCMSRIND.NS,Asia/Kolkata,IST,DCMSRIND.NS,bf545e0e-64b1-3347-8bbc-30bf1af6b1eb
DD12.DE,GER,,3600000,,1,INDEX,I.IS.DL CO.B.0-3 ESG A.EO,DD12.DE,Europe/Berlin,CET,DD12.DE,
DE000A1MMEV4.SG,STU,,3600000,,1,EQUITY,SGT German Private Equity GmbH ,DE000A1MMEV4.SG,Europe/Berlin,CET,DE000A1MMEV4.SG,
DE000A289KG5.SG,STU,,3600000,,1,EQUITY,,DE000A289KG5.SG,Europe/Berlin,CET,DE000A289KG5.SG,
DE000A3H3GE7.SG,STU,,3600000,,1,EQUITY,,DE000A3H3GE7.SG,Europe/Berlin,CET,DE000A3H3GE7.SG,
DE000A3MP4T1.SG,STU,,3600000,,1,EQUITY,,DE000A3MP4T1.SG,Europe/Berlin,CET,DE000A3MP4T1.SG,
DE000LB2BKL3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKL3.SG,Europe/Berlin,CET,DE000LB2BKL3.SG,
DE000LB33EP1.SG,STU,,3600000,,1,EQUITY,,DE000LB33EP1.SG,Europe/Berlin,CET,DE000LB33EP1.SG,
DE000SL0ACC6.SG,STU,,3600000,,1,INDEX,,DE000SL0ACC6.SG,Europe/Berlin,CET,DE000SL0ACC6.SG,
DE000SL0ADF7.SG,STU,,3600000,,1,INDEX,,DE000SL0ADF7.SG,Europe/Berlin,CET,DE000SL0ADF7.SG,
DE000SL0AXU4.SG,STU,,3600000,,1,INDEX,,DE000SL0AXU4.SG,Europe/Berlin,CET,DE000SL0AXU4.SG,
DE000SL0B7J8.SG,STU,,3600000,,1,INDEX,,DE000SL0B7J8.SG,Europe/Berlin,CET,DE000SL0B7J8.SG,
DE000SL0BBC6.SG,STU,,3600000,,1,INDEX,,DE000SL0BBC6.SG,Europe/Berlin,CET,DE000SL0BBC6.SG,
DE000SL0BBS2.SG,STU,,3600000,,1,INDEX,,DE000SL0BBS2.SG,Europe/Berlin,CET,DE000SL0BBS2.SG,
DE000SL0BTM7.SG,STU,,3600000,,1,INDEX,,DE000SL0BTM7.SG,Europe/Berlin,CET,DE000SL0BTM7.SG,
DE000SL0BVZ5.SG,STU,,3600000,,1,INDEX,,DE000SL0BVZ5.SG,Europe/Berlin,CET,DE000SL0BVZ5.SG,
DE000SL0BWL3.SG,STU,,3600000,,1,INDEX,,DE000SL0BWL3.SG,Europe/Berlin,CET,DE000SL0BWL3.SG,
DE000SL0BZ93.SG,STU,,3600000,,1,INDEX,,DE000SL0BZ93.SG,Europe/Berlin,CET,DE000SL0BZ93.SG,
DE000SL0CLB5.SG,STU,,3600000,,1,INDEX,,DE000SL0CLB5.SG,Europe/Berlin,CET,DE000SL0CLB5.SG,
DE000SL0DQN7.SG,STU,,3600000,,1,INDEX,,DE000SL0DQN7.SG,Europe/Berlin,CET,DE000SL0DQN7.SG,
DE000SL0DYQ4.SG,STU,,3600000,,1,INDEX,,DE000SL0DYQ4.SG,Europe/Berlin,CET,DE000SL0DYQ4.SG,
DE000SL0E8A2.SG,STU,,3600000,,1,INDEX,,DE000SL0E8A2.SG,Europe/Berlin,CET,DE000SL0E8A2.SG,
DE000SL0EDB8.SG,STU,,3600000,,1,INDEX,,DE000SL0EDB8.SG,Europe/Berlin,CET,DE000SL0EDB8.SG,
DE000SL0EEJ9.SG,STU,,3600000,,1,INDEX,,DE000SL0EEJ9.SG,Europe/Berlin,CET,DE000SL0EEJ9.SG,
DE000SL0EJ66.SG,STU,,3600000,,1,INDEX,,DE000SL0EJ66.SG,Europe/Berlin,CET,DE000SL0EJ66.SG,
DE000SL0F3J3.SG,STU,,3600000,,1,INDEX,,DE000SL0F3J3.SG,Europe/Berlin,CET,DE000SL0F3J3.SG,
DE000SL0F3Z9.SG,STU,,3600000,,1,INDEX,,DE000SL0F3Z9.SG,Europe/Berlin,CET,DE000SL0F3Z9.SG,
DE000SL0FDA7.SG,STU,,3600000,,1,INDEX,,DE000SL0FDA7.SG,Europe/Berlin,CET,DE000SL0FDA7.SG,
DE000SL0FQ74.SG,STU,,3600000,,1,INDEX,,DE000SL0FQ74.SG,Europe/Berlin,CET,DE000SL0FQ74.SG,
DE000SL0FVC5.SG,STU,,3600000,,1,INDEX,,DE000SL0FVC5.SG,Europe/Berlin,CET,DE000SL0FVC5.SG,
DE000SL0GDA5.SG,STU,,3600000,,1,INDEX,,DE000SL0GDA5.SG,Europe/Berlin,CET,DE000SL0GDA5.SG,
DE000SL0GKT0.SG,STU,,3600000,,1,INDEX,,DE000SL0GKT0.SG,Europe/Berlin,CET,DE000SL0GKT0.SG,
DE000SL0GX33.SG,STU,,3600000,,1,INDEX,,DE000SL0GX33.SG,Europe/Berlin,CET,DE000SL0GX33.SG,
DE000SLA2FP6.SG,STU,,3600000,,1,INDEX,,DE000SLA2FP6.SG,Europe/Berlin,CET,DE000SLA2FP6.SG,
DE000SLA2MZ1.SG,STU,,3600000,,1,INDEX,,DE000SLA2MZ1.SG,Europe/Berlin,CET,DE000SLA2MZ1.SG,
DE000SLA3UH0.SG,STU,,3600000,,1,INDEX,,DE000SLA3UH0.SG,Europe/Berlin,CET,DE000SLA3UH0.SG,
DE000SLA3WE3.SG,STU,,3600000,,1,INDEX,BNPGACV32I TR USD,DE000SLA3WE3.SG,Europe/Berlin,CET,DE000SLA3WE3.SG,
DE000SLA42N9.SG,STU,,3600000,,1,INDEX,,DE000SLA42N9.SG,Europe/Berlin,CET,DE000SLA42N9.SG,
DE000SLA4643.SG,STU,,3600000,,1,INDEX,,DE000SLA4643.SG,Europe/Berlin,CET,DE000SLA4643.SG,
DE000SLA4TB3.SG,STU,,3600000,,1,INDEX,SOLACTIVE1-3MUSTBUS,DE000SLA4TB3.SG,Europe/Berlin,CET,DE000SLA4TB3.SG,
DE000SLA4YZ2.SG,STU,,3600000,,1,INDEX,,DE000SLA4YZ2.SG,Europe/Berlin,CET,DE000SLA4YZ2.SG,
DE000SLA50Y9.SG,STU,,3600000,,1,INDEX,,DE000SLA50Y9.SG,Europe/Berlin,CET,DE000SLA50Y9.SG,
DE000SLA5JK2.SG,STU,,3600000,,1,INDEX,,DE000SLA5JK2.SG,Europe/Berlin,CET,DE000SLA5JK2.SG,
DE000SLA5QH3.SG,STU,,3600000,,1,INDEX,,DE000SLA5QH3.SG,Europe/Berlin,CET,DE000SLA5QH3.SG,
DE000SLA5ZB7.SG,STU,,3600000,,1,INDEX,,DE000SLA5ZB7.SG,Europe/Berlin,CET,DE000SLA5ZB7.SG,
DE000SLA6AS2.SG,STU,,3600000,,1,INDEX,,DE000SLA6AS2.SG,Europe/Berlin,CET,DE000SLA6AS2.SG,
DE000SLA6ER6.SG,STU,,3600000,,1,INDEX,,DE000SLA6ER6.SG,Europe/Berlin,CET,DE000SLA6ER6.SG,
DE000SLA6H59.SG,STU,,3600000,,1,INDEX,,DE000SLA6H59.SG,Europe/Berlin,CET,DE000SLA6H59.SG,
DE000SLA6QJ7.SG,STU,,3600000,,1,INDEX,,DE000SLA6QJ7.SG,Europe/Berlin,CET,DE000SLA6QJ7.SG,
DE000SLA7FR1.SG,STU,,3600000,,1,INDEX,,DE000SLA7FR1.SG,Europe/Berlin,CET,DE000SLA7FR1.SG,
DE000SLA7YP6.SG,STU,,3600000,,1,INDEX,,DE000SLA7YP6.SG,Europe/Berlin,CET,DE000SLA7YP6.SG,
DE000SLA9RJ9.SG,STU,,3600000,,1,INDEX,,DE000SLA9RJ9.SG,Europe/Berlin,CET,DE000SLA9RJ9.SG,
DEN.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,DENTSU GROUP INC.,DEN.DU,Europe/Berlin,CET,DEN.DU,d84a80c1-ea78-3072-8b8f-2e2dd2f0449d
DEV.F,FRA,2021-11-03 07:00:00,3600000,DBS Group Holdings Ltd,1,EQUITY,DBS GROUP  ADR/4 SD 1,DEV.F,Europe/Berlin,CET,DEV.F,74b0e02e-e58d-3b71-8c71-19dc9b5133de
DGTL.AS,AMS,2021-09-03 07:00:00,3600000,iShares Digitalisation UCITS ETF,1,ETF,iShares Digitalisation UCITS ET,DGTL.AS,Europe/Amsterdam,CET,DGTL.AS,368c7a6b-ccd0-364f-9e52-b2fc6b538c7f
DGTL.MI,MIL,2016-11-03 08:00:00,3600000,iShares Digitalisation UCITS ETF,1,ETF,ISHARES DIGITALISATION UCITS ET,DGTL.MI,Europe/Rome,CET,DGTL.MI,d20ea476-80f1-3ec7-9014-d976f6e916c6
DHIAX,NAS,2019-07-02 13:30:00,-18000000,Diamond Hill International Fund Investor Share,1,MUTUALFUND,Diamond Hill International Fund,DHIAX,America/New_York,EST,DHIAX,87dda5e4-9a68-36c0-9868-2cffa00039b6
DJFA.DU,DUS,2014-07-29 06:00:00,3600000,,1,ETF,ALL.VERM.DTLA (EUR),DJFA.DU,Europe/Berlin,CET,DJFA.DU,70753945-cf58-3abb-b1ec-132e84bc77ab
DK0060945467.SG,STU,,3600000,,1,EQUITY,5th Planet Games Inc.,DK0060945467.SG,Europe/Berlin,CET,DK0060945467.SG,
DLPX,PNK,1982-07-20 13:30:00,-18000000,Delphax Technologies Inc.,1,EQUITY,DELPHAX TECHNOLOGIES INC,DLPX,America/New_York,EST,DLPX,d47b549e-7efa-3314-88ee-8e4954c99cd8
DMI.V,VAN,1996-08-08 13:30:00,-18000000,Diamcor Mining Inc.,1,EQUITY,DIAMCOR MINING INC.,DMI.V,America/Toronto,EST,DMI.V,f6223f36-38b4-3fb5-bfea-b3c43b841291
DOTZ3F.SA,SAO,,-10800000,,1,EQUITY,DOTZ SA     ON      NM,DOTZ3F.SA,America/Sao_Paulo,BRT,DOTZ3F.SA,
DOXIX,NAS,,-18000000,,1,MUTUALFUND,,DOXIX,America/New_York,EST,DOXIX,619a3d9e-d2e7-3db7-88ee-1ad4f5666b71
DRSK,BTS,2018-08-09 13:30:00,-18000000,Aptus Defined Risk ETF,1,ETF,Aptus Defined Risk ETF,DRSK,America/New_York,EST,DRSK,68345788-dc27-334b-893a-f2f57b929805
DWW4.MU,MUN,,3600000,,1,ETF,DWS NOMUR.JAP.GROWTH LCHP,DWW4.MU,Europe/Berlin,CET,DWW4.MU,
DXSF.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Europe Financial,DXSF.SG,Europe/Berlin,CET,DXSF.SG,
DYH.BE,BER,2000-02-14 07:00:00,3600000,,1,EQUITY,"TARGET CORP.  DL-,0833",DYH.BE,Europe/Berlin,CET,DYH.BE,fbcc8076-ef50-3ea5-818c-aa4e8f481a3a
DZ5.F,FRA,2017-04-03 06:00:00,3600000,Cardno Limited,1,EQUITY,CARDNO LTD.,DZ5.F,Europe/Berlin,CET,DZ5.F,195f8a25-5a41-321e-8705-9427b4044e44
E4NA.SG,STU,,3600000,,1,EQUITY,Arovella Therapeutics Ltd.,E4NA.SG,Europe/Berlin,CET,E4NA.SG,
EAJF.F,FRA,2018-07-18 06:00:00,3600000,ValiRx plc,1,EQUITY,"VALIRX PLC  LS-,001",EAJF.F,Europe/Berlin,CET,EAJF.F,29b9809e-fee5-371e-ad1f-932889b3ba1a
EASTRED.BO,BSE,2009-03-30 03:45:00,19800000,Eastern Treads Limited,1,EQUITY,EASTERN TREADS LTD.,EASTRED.BO,Asia/Kolkata,IST,EASTRED.BO,aa77104d-13d3-3d51-a680-88114c254c53
EASTW.BK,SET,2000-01-04 03:00:00,25200000,Eastern Water Resources Development and Management Public Company Limited,1,EQUITY,EASTERN WATER RESOURCES DEVELOP,EASTW.BK,Asia/Bangkok,ICT,EASTW.BK,ed952916-b698-332c-b302-e616318322ec
EBZ.HM,HAM,2010-04-14 06:00:00,3600000,,1,EQUITY,"CHINA GAS HLDGS  HD-,01",EBZ.HM,Europe/Berlin,CET,EBZ.HM,176d9eb8-1ed9-38e8-8f99-56fd031c6d08
ECHA.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,Ecopetrol S.A. (ADRs),ECHA.SG,Europe/Berlin,CET,ECHA.SG,13ef6dd4-34e2-3b7c-8ecc-34184fef1e5e
ECL-R.BK,SET,2007-12-28 03:00:00,25200000,Eastern Commercial Leasing Public Company Limited,1,EQUITY,EASTERN COMMERCIAL LEASING,ECL-R.BK,Asia/Bangkok,ICT,ECL-R.BK,038bac59-8acf-346b-9b8c-c9c2a1bfb101
ECOM.V,VAN,2020-12-15 14:30:00,-18000000,Emerge Commerce Ltd.,1,EQUITY,EMERGE COMMERCE LTD,ECOM.V,America/Toronto,EST,ECOM.V,fadf31fe-6a24-3b08-ab1b-22e5483ac85f
ECX,NGM,2021-03-31 13:30:00,-18000000,,1,EQUITY,ECARX Holdings Inc.,ECX,America/New_York,EST,ECX,f4f316d9-e3af-3456-be78-1129ce9b384c
EDENN0000.CM,CSE,,19800000,,1,EQUITY,EDEN HOTEL LANKA,EDENN0000.CM,Asia/Colombo,IST,EDENN0000.CM,
EFC1.FGI,FGI,,0,,1,INDEX,FTSEuroFirst 100,EFC1.FGI,Europe/London,GMT,EFC1.FGI,
EGS550K1C019.CA,CAI,,7200000,,1,EQUITY,International Business Corporat,EGS550K1C019.CA,Africa/Cairo,EET,EGS550K1C019.CA,
EIBX.MI,MIL,2019-08-28 07:00:00,3600000,Invesco Euro Government Bond 7-10 Year UCITS ETF,1,ETF,INVESCO EURO GOV BOND 7-10 UCIT,EIBX.MI,Europe/Rome,CET,EIBX.MI,a7744dd3-1c3f-3696-85d6-a46772dc03f6
EII.MU,MUN,2000-05-05 06:00:00,3600000,,1,EQUITY,EISAI CO. LTD,EII.MU,Europe/Berlin,CET,EII.MU,ab0b5a93-d5b6-3da1-b75f-89aabccc0ac7
ELD.TO,TOR,1996-04-16 13:30:00,-18000000,Eldorado Gold Corporation,1,EQUITY,ELDORADO GOLD CORPORATION,ELD.TO,America/Toronto,EST,ELD.TO,719c703c-5569-3d14-aa54-1281d5f69914
ELE.AX,ASX,2000-01-03 23:00:00,39600000,Elmore Limited,1,EQUITY,ELMORE FPO,ELE.AX,Australia/Sydney,AEDT,ELE.AX,1ff032b8-b9bf-3739-9eed-51b19ac6a3cd
ELECON.NS,NSI,2006-09-29 03:45:00,19800000,Elecon Engineering Company Limited,1,EQUITY,ELECON ENGINEERING,ELECON.NS,Asia/Kolkata,IST,ELECON.NS,3d6bbc33-ee9f-314c-a20f-9af1c529f6ad
ELF5.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI Europe ex EMU UCITS E,ELF5.SG,Europe/Berlin,CET,ELF5.SG,
ELG.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,ELMOS SEMICOND. INH O.N.,ELG.HM,Europe/Berlin,CET,ELG.HM,028dd6fd-eaeb-33ab-b982-70bfd4e9f2be
ELV.VI,VIE,2019-06-27 06:55:00,3600000,"Elevance Health, Inc.",1,EQUITY,ELEVANCE HEALTH INC,ELV.VI,Europe/Amsterdam,CET,ELV.VI,5e3b5bc4-40a4-36ab-a602-611ba4e9a72c
ELYS,NCM,2019-12-31 14:30:00,-18000000,"Elys Game Technology, Corp.",1,EQUITY,"Elys Game Technology, Corp.",ELYS,America/New_York,EST,ELYS,5d9dfaec-dd55-3fd5-bd2e-c9499a61e63a
EMA-PB.TO,TOR,2015-08-19 13:30:00,-18000000,,1,EQUITY,EMERA INC PREF SH SERIES B,EMA-PB.TO,America/Toronto,EST,EMA-PB.TO,da80d160-9065-3dc0-9bbb-01c808408913
EMUE.PA,PAR,2016-05-18 07:00:00,3600000,SPDR MSCI EMU UCITS ETF,1,ETF,SPDR MSCI EMU UCITS ETF,EMUE.PA,Europe/Paris,CET,EMUE.PA,9f5302fa-e869-358a-99b5-f1d8785f733f
ENTEF,PNK,2021-01-08 14:30:00,-18000000,ESE Entertainment Inc.,1,EQUITY,ESE ENTERTAINMENT INC,ENTEF,America/New_York,EST,ENTEF,f580159e-d114-30d1-a9ab-04295fb44737
ENUA.MU,MUN,2000-09-01 06:00:00,3600000,,1,EQUITY,"STORA ENSO OYJ A EO 1,70",ENUA.MU,Europe/Berlin,CET,ENUA.MU,0c324077-bcf4-3862-b652-6f7c3d7ec7fb
EPM.AX,ASX,2011-02-16 23:00:00,39600000,Eclipse Metals Limited,1,EQUITY,ECLMETALS FPO,EPM.AX,Australia/Sydney,AEDT,EPM.AX,d8e54839-c1ce-3c15-8ccb-4a43628fc6b6
EPYFF,PNK,2015-09-22 13:30:00,-18000000,ePlay Digital Inc.,1,EQUITY,E PLAY DIGITAL INC,EPYFF,America/New_York,EST,EPYFF,a3092c30-663f-3a88-811d-140f9e1e8f38
ERCG.DE,GER,2004-12-02 08:00:00,3600000,Telefonaktiebolaget LM Ericsson (publ),1,EQUITY,ERICSSON A (FRIA),ERCG.DE,Europe/Berlin,CET,ERCG.DE,3566cacc-dcc2-3f59-821d-dc3c1c5baf1c
ERDN.F,FRA,,3600000,BlackRock Global Funds - World Energy Fund,1,ETF,BGF-WORLD ENERGY F.NAM.A2,ERDN.F,Europe/Berlin,CET,ERDN.F,829aa8b8-0fc8-37f0-8094-7d3094964b6f
ERIC-B.ST,STO,2000-01-03 08:00:00,3600000,Telefonaktiebolaget LM Ericsson (publ),1,EQUITY,"Ericsson, Telefonab. L M ser. B",ERIC-B.ST,Europe/Stockholm,CET,ERIC-B.ST,8b70db6d-bcf6-34c1-9fe3-65194d7d7af0
ERIE,NMS,1995-10-02 13:30:00,-18000000,Erie Indemnity Company,1,EQUITY,Erie Indemnity Company,ERIE,America/New_York,EST,ERIE,2380a477-c1f6-3f95-8727-8330a678e1b6
ESGZD.PA,PAR,,3600000,,1,INDEX,EN EZ ESG Leaders Select 40 EW ,ESGZD.PA,Europe/Paris,CET,ESGZD.PA,
ETAGX,NAS,2009-10-28 13:30:00,-18000000,Eventide Gilead Class A,1,MUTUALFUND,Eventide Gilead Fund Class A,ETAGX,America/New_York,EST,ETAGX,652e4f1c-a9c5-3f8c-953e-34a270720b54
ETIMX,NAS,2015-07-15 13:30:00,-18000000,Eventide Multi-Asset Income Fund Class I,1,MUTUALFUND,Eventide Multi-Asset Income Fun,ETIMX,America/New_York,EST,ETIMX,409d5999-541d-3cf2-a2e5-287d2dffac7d
ETX.MU,MUN,2021-12-10 07:00:00,3600000,,1,EQUITY,"MAUREL ET PROM INH.EO-,77",ETX.MU,Europe/Berlin,CET,ETX.MU,d788c813-dcb5-39ff-a6cc-cdacb607a969
EURAED=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/AED,EURAED=X,Europe/London,GMT,EURAED=X,96be490d-c6fc-3259-a774-82e7536984c4
EVEN3.SA,SAO,2007-04-02 13:00:00,-10800000,Even Construtora e Incorporadora S.A.,1,EQUITY,EVEN        ON      NM,EVEN3.SA,America/Sao_Paulo,BRT,EVEN3.SA,6eaa9a87-4d97-3f07-a555-5012786f217a
EWRD.PA,PAR,2010-10-18 07:00:00,3600000,BNP Paribas Easy MSCI World SRI S-Series PAB 5% Capped,1,ETF,BNP Paribas Easy MSCI World SRI,EWRD.PA,Europe/Paris,CET,EWRD.PA,c6796b4f-36ba-3a5a-b568-3ae9c63d0e12
EXAG.MU,MUN,,3600000,,1,ETF,WISDOMTR.EN.C.E HGDDLA,EXAG.MU,Europe/Berlin,CET,EXAG.MU,
EXW3.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 50 UCITS E,EXW3.SG,Europe/Berlin,CET,EXW3.SG,
EZSFN.PA,PAR,,3600000,,1,INDEX,Euronext V.E Eurozone Social Fo,EZSFN.PA,Europe/Paris,CET,EZSFN.PA,
F29601.MI,MIL,,3600000,,1,EQUITY,,F29601.MI,Europe/Rome,CET,F29601.MI,
F7G.F,FRA,2022-01-25 07:00:00,3600000,"Thorne HealthTech, Inc.",1,EQUITY,"THORNE HEALTHT.  DL-,0001",F7G.F,Europe/Berlin,CET,F7G.F,2a01c77f-c67f-356f-8aa4-a22176882e39
F7RD.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Emerging Markets Smaller Companies Fund,1,ETF,F.TEM.INV-T.E.M.S.C. ACDL,F7RD.F,Europe/Berlin,CET,F7RD.F,acd369ae-0b6e-31ea-8361-56989c6e6cbd
F7TC.BE,BER,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.AYDL,F7TC.BE,Europe/Berlin,CET,F7TC.BE,
FAD.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"ADVAXIS INC.  DL-,01",FAD.DU,Europe/Berlin,CET,FAD.DU,06f29e6b-348f-3d27-82bf-423221a699b3
FADAX,NAS,1998-12-28 14:30:00,-18000000,Fidelity Advisor Dividend Growth Fund,1,MUTUALFUND,Fidelity Advisor Series I Fidel,FADAX,America/New_York,EST,FADAX,6d7f67c6-4bbb-33bf-9923-be49385aa129
FADREI.FGI,FGI,,0,,1,INDEX,FTSE ADX Real Estate Index,FADREI.FGI,Europe/London,GMT,FADREI.FGI,
FAS.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,"FASTENAL CO.  DL-,01",FAS.HA,Europe/Berlin,CET,FAS.HA,f94f1d46-fb3c-3e55-9ff0-8f18c37addca
FCHPX,NAS,2013-05-01 13:30:00,-18000000,Fidelity Municipal Income 2023 Fund,1,MUTUALFUND,Fidelity Municipal Income 2023 ,FCHPX,America/New_York,EST,FCHPX,98272b88-3d29-351e-b257-914e01196026
FCHS,PNK,2011-01-07 14:30:00,-18000000,"First Choice Healthcare Solutions, Inc.",1,EQUITY,FIRST CHOICE HEALTHCARE SOLUTIO,FCHS,America/New_York,EST,FCHS,3694d149-8e1f-350f-9de2-fc3493ca3d62
