symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DTB5.DE,GER,,3600000,,1,INDEX,IN.IS.GL.CO.BO.DL HE.A.DL,DTB5.DE,Europe/Berlin,CET,DTB5.DE,
DTE.VI,VIE,2017-06-20 07:55:00,3600000,Deutsche Telekom AG,1,EQUITY,DT.TELEKOM AG,DTE.VI,Europe/Amsterdam,CET,DTE.VI,5cfaf28d-577b-36a4-8ec5-e440a62ca13f
DTRT,NCM,2021-10-26 14:30:00,-18000000,DTRT Health Acquisition Corp.,1,EQUITY,DTRT Health Acquisition Corp.,DTRT,America/New_York,EST,DTRT,b66f38f7-c643-300a-be5b-0c5a532f89bb
DUG.AX,ASX,2020-08-12 01:00:00,39600000,DUG Technology Ltd,1,EQUITY,DUG TECH FPO,DUG.AX,Australia/Sydney,AEDT,DUG.AX,b15b7683-371f-3aa4-a8ba-644c1b99234a
DXJF.MI,MIL,2015-11-02 08:00:00,3600000,WisdomTree Japan Equity UCITS ETF - EUR Hedged Acc,1,ETF,WISDOMTREE JAP EQ UCITS ETF EUR,DXJF.MI,Europe/Rome,CET,DXJF.MI,09c1c2b3-211e-3af2-81a4-a1b691c387b9
E4C.MU,MUN,2006-03-29 07:00:00,3600000,,1,EQUITY,ECOTEL COMMUNICATION AG,E4C.MU,Europe/Berlin,CET,E4C.MU,158b213e-17b8-3522-b1ea-23da90fd1999
E97.F,FRA,2006-06-08 07:00:00,3600000,Tisdale Clean Energy Corp.,1,EQUITY,TISDALE CLEAN ENERGY CORP,E97.F,Europe/Berlin,CET,E97.F,2c94fc1a-d881-3e5a-83d7-57e8a7857887
EBR.AX,ASX,2021-11-23 23:00:00,39600000,"EBR Systems, Inc.",1,EQUITY,EBR SYSTEM CDI FORUS,EBR.AX,Australia/Sydney,AEDT,EBR.AX,72417f3d-8fd9-341a-a75b-f0b2d7aca856
ECLM.BE,BER,,3600000,,1,ETF,HANETF-IC.G.D.E. DLA,ECLM.BE,Europe/Berlin,CET,ECLM.BE,
ECTTX,NAS,2019-01-02 14:30:00,-18000000,Parametric TABS 10-to-20 Year Laddered Municipal Bond Fund,1,MUTUALFUND,Parametric TABS 10-To-20 Year L,ECTTX,America/New_York,EST,ECTTX,c6b234ef-46e5-3e7f-9d96-1e562f31673b
EDMA.MU,MUN,2018-04-19 07:00:00,3600000,iShares V Public Limited Company - iShares Italy Government Bond UCITS ETF,1,ETF,ISHSV-ITAL.GOVT BD DLHA,EDMA.MU,Europe/Berlin,CET,EDMA.MU,89d39c11-44ac-35c5-a3d1-b06ad83c986d
EETAX,NAS,2021-10-15 14:30:00,-18000000,Ecofin Global Energy Transition Fund,1,MUTUALFUND,,EETAX,America/New_York,EST,EETAX,74fa35dd-eef9-3221-93ab-9f36a5c630a2
EFF.V,VAN,2012-02-14 14:30:00,-18000000,1844 Resources Inc.,1,EQUITY,1844 RESOURCES INC,EFF.V,America/Toronto,EST,EFF.V,420a3e84-24be-3468-8d56-7888291a3883
EFGD.IL,IOB,2001-04-20 08:00:00,0,EFG-Hermes Holding S.A.E,1,EQUITY,EFG-HERMES HOLDING S.A.E. GDR (,EFGD.IL,Europe/London,GMT,EFGD.IL,ddbac881-6db5-3150-b4fa-37ab014c902b
EFT.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,TechTarget Inc.,EFT.SG,Europe/Berlin,CET,EFT.SG,3a5591c9-05cb-3c0e-b0c3-787b09c91031
EGS3E181C010.CA,CAI,,7200000,Aluminium Company of Egypt,1,EQUITY,Egypt Aluminum,EGS3E181C010.CA,Africa/Cairo,EET,EGS3E181C010.CA,cb27c22a-f701-3a40-b406-71a4280a74f7
EHDV.SG,STU,,3600000,,1,MUTUALFUND,Invesco EURO STOXX High Dividen,EHDV.SG,Europe/Berlin,CET,EHDV.SG,
EIOHX,NAS,2010-08-03 14:30:00,-18000000,Eaton Vance Ohio Municipal Income Fund,1,MUTUALFUND,Eaton Vance Ohio Municipal Inco,EIOHX,America/New_York,EST,EIOHX,aecae919-e91a-385c-ae54-af363ae2aa7c
ELGEK.AT,ATH,1999-08-16 08:30:00,7200000,Elgeka S.A.,1,EQUITY,ELGEKA S.A (CR),ELGEK.AT,Europe/Athens,EET,ELGEK.AT,2e0d4cfb-fa50-3b62-b64c-2b0731843a41
ENVI.AS,AMS,2018-10-09 08:00:00,3600000,Envipco Holding N.V.,1,EQUITY,ENVIPCO,ENVI.AS,Europe/Amsterdam,CET,ENVI.AS,05c93e48-321c-3f54-ac62-dfb5821dd610
ENVUK.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo UK 20 Index,ENVUK.AS,Europe/Amsterdam,CET,ENVUK.AS,
ES009585.MU,MUN,,3600000,,1,EQUITY,,ES009585.MU,Europe/Berlin,CET,ES009585.MU,
ES0380907057.SG,STU,,3600000,,1,EQUITY,,ES0380907057.SG,Europe/Berlin,CET,ES0380907057.SG,
ESCAR.IS,IST,,7200000,Escar Filo Kiralama Hizmetleri A.S.,1,EQUITY,ESCAR FILO,ESCAR.IS,Europe/Istanbul,TRT,ESCAR.IS,69a7dea2-95de-3d9f-a175-5c7bcad1976b
ESEH.HA,HAN,,3600000,,1,ETF,BNPPEFR-S+P 500 UETF EOH,ESEH.HA,Europe/Berlin,CET,ESEH.HA,
ESGB11.SA,SAO,2020-10-02 14:00:00,-10800000,Btg Pactual Esg Fundo De Indice S P Brazil Esg,1,EQUITY,ETF ESG BTG CI,ESGB11.SA,America/Sao_Paulo,BRT,ESGB11.SA,dfdb0eb2-c2d7-388f-a15e-317e28d49fd7
ESNB.SG,STU,,3600000,,1,MUTUALFUND,Expat Serbia BELEX15 UCITS ETF,ESNB.SG,Europe/Berlin,CET,ESNB.SG,
ESNT,NYQ,2013-10-31 13:30:00,-18000000,Essent Group Ltd.,1,EQUITY,Essent Group Ltd.,ESNT,America/New_York,EST,ESNT,e8958996-c93e-3696-b8fd-71331314704c
ETHE-USD.SW,EBS,,3600000,,1,ETF,CoinShares Physical Ethereum,ETHE-USD.SW,Europe/Zurich,CET,ETHE-USD.SW,
EUNH.F,FRA,2010-01-12 07:00:00,3600000,iShares Core € Govt Bond UCITS ETF EUR (Dist),1,ETF,ISHSIII-C.EO GOV. B.EODIS,EUNH.F,Europe/Berlin,CET,EUNH.F,dd9e1dea-3482-397d-afd4-0f9d7b81260c
EURA.ST,STO,2021-04-06 08:00:00,3600000,Euroafrica Digital Ventures AB (publ),1,EQUITY,Euroafrica Digital Ventures AB,EURA.ST,Europe/Stockholm,CET,EURA.ST,6ef0f329-3114-380e-9570-46508a766488
EURAHX,NAS,,-18000000,,1,MUTUALFUND,,EURAHX,America/New_York,EST,EURAHX,
EURGTQ=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/GTQ,EURGTQ=X,Europe/London,GMT,EURGTQ=X,b25448bc-72e0-3a3e-8e7e-8b4a7a27ad19
EURXAF=X,CCY,2005-08-11 00:00:00,0,,1,CURRENCY,EUR/XAF,EURXAF=X,Europe/London,GMT,EURXAF=X,95f9274e-d677-3153-8087-dbb605f7090b
EVK.SG,STU,2013-04-26 07:00:00,3600000,,1,EQUITY,Evonik Industries AG,EVK.SG,Europe/Berlin,CET,EVK.SG,fc195443-5ad1-3c71-b381-87bf35a748c9
EZBDI.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone Banks Dividen,EZBDI.AS,Europe/Amsterdam,CET,EZBDI.AS,
F03.MU,MUN,2019-07-26 07:00:00,3600000,,1,EQUITY,"FORTIVE CORP.  DL-,01",F03.MU,Europe/Berlin,CET,F03.MU,0861b29f-4aa2-3670-9275-6cbd97bfc2f6
F3DC.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"FUGRO NV NAM. EO 0,05",F3DC.DU,Europe/Berlin,CET,F3DC.DU,f0ae90ca-d242-303d-846a-99f984302c12
F5ESG.SW,EBS,2013-07-30 08:00:00,3600000,UBS (Lux) Fund Solutions – SBI Foreign AAA-BBB 5-10 ESG UCITS ETF,1,ETF,UBSETF SBI AAA-BBB 5-10 CHF DI,F5ESG.SW,Europe/Zurich,CET,F5ESG.SW,8fe24889-10c6-3a9c-8155-31e2e01c6c8c
F7TG.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Latin America Fund,1,ETF,F.T.I.FDS-T.LAT.AM.AACCEO,F7TG.F,Europe/Berlin,CET,F7TG.F,6b84b68f-cbed-31e2-b6e5-fd0ed203c728
FAG.MU,MUN,2022-01-25 07:00:00,3600000,,1,EQUITY,HILTON FOOD GROUP PLC,FAG.MU,Europe/Berlin,CET,FAG.MU,be5ecc08-44a0-302c-9a75-3a64c7994ae4
FANKX,NAS,,-18000000,,1,MUTUALFUND,,FANKX,America/New_York,EST,FANKX,bcb9f6a9-8aa0-3550-a6dc-7dff7188427d
FAUHX,NAS,,-18000000,,1,MUTUALFUND,,FAUHX,America/New_York,EST,FAUHX,
FB00.MU,MUN,2021-10-07 07:00:00,3600000,,1,EQUITY,CATHEDRA BITCOIN INC.,FB00.MU,Europe/Berlin,CET,FB00.MU,62226bb2-d23c-340c-bc16-d729b1194200
FBB.F,FRA,2008-09-18 07:00:00,3600000,"The Furukawa Battery Co., Ltd.",1,EQUITY,FURUKAWA BATTERY,FBB.F,Europe/Berlin,CET,FBB.F,1bcce38e-3f84-3f4b-8263-e06d615f3b5a
FCCIX,NAS,2003-06-30 14:30:00,-18000000,Franklin California Intermediate-Term Tax-Free Income Fund,1,MUTUALFUND,Franklin California Intermediat,FCCIX,America/New_York,EST,FCCIX,27963da5-97e4-3b6a-9c69-c6beec3f5137
FCCRX,NAS,2017-08-01 14:30:00,-18000000,Franklin California Intermediate-Term Tax-Free Income Fund,1,MUTUALFUND,Franklin California Intermediat,FCCRX,America/New_York,EST,FCCRX,4616938b-754c-3746-83da-dc9a305b6d09
FCFBX,NAS,2018-06-01 14:30:00,-18000000,Frost Credit Fund A Class Shares,1,MUTUALFUND,Frost Credit Fund A Class Share,FCFBX,America/New_York,EST,FCFBX,c9f975d5-0d2a-3cd4-8584-27599d5fc78c
FCFGX,NAS,2021-05-21 14:30:00,-18000000,American Funds College 2039 Fund Class 529-F-2,1,MUTUALFUND,,FCFGX,America/New_York,EST,FCFGX,521fef56-3d7b-3e9b-8bc6-5f31680f4499
FCPSCX,NAS,,-18000000,,1,MUTUALFUND,,FCPSCX,America/New_York,EST,FCPSCX,
FEVIX,NAS,2001-08-31 14:30:00,-18000000,First Eagle U.S. Value Fund,1,MUTUALFUND,First Eagle U.S. Value Fund Cla,FEVIX,America/New_York,EST,FEVIX,0c1f84fd-c3cb-38f9-a770-b27c9e0d2ba4
FEY2.MU,MUN,2000-02-24 07:00:00,3600000,,1,EQUITY,"FUELCELL ENERGY  DL-,0001",FEY2.MU,Europe/Berlin,CET,FEY2.MU,044dd69f-6179-34ba-8864-e6f0240b222b
FG43.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./HUGO BOSS,FG43.VI,Europe/Amsterdam,CET,FG43.VI,
FGME.MU,MUN,,3600000,,1,ETF,DWS I.-CHINA BDS SF LCH,FGME.MU,Europe/Berlin,CET,FGME.MU,3bbcd462-82b4-3c6d-809e-f7c03293382d
FGUU.BE,BER,2018-03-12 07:00:00,3600000,,1,ETF,LA FRAN.SYS.DYN.ALL.W,FGUU.BE,Europe/Berlin,CET,FGUU.BE,1eb5aa94-5e6a-3bf6-8729-cdc5e3785a3a
FGVM.SG,STU,,3600000,,1,MUTUALFUND,Janus Henderson Fund - Janus He,FGVM.SG,Europe/Berlin,CET,FGVM.SG,
FH42.BE,BER,,3600000,,1,ETF,AXA WF-NEXT GENERAT. AAEO,FH42.BE,Europe/Berlin,CET,FH42.BE,
FH6G.HM,HAM,,3600000,,1,ETF,3 BANKEN EM.MKT BND-MIX,FH6G.HM,Europe/Berlin,CET,FH6G.HM,
FHQP.DU,DUS,,3600000,,1,ETF,ROB.CGF-R.BP US PR.EQ.DDL,FHQP.DU,Europe/Berlin,CET,FHQP.DU,
FHTI.DU,DUS,,3600000,,1,ETF,MFS M.-GBL TOT.RET. A1 EO,FHTI.DU,Europe/Berlin,CET,FHTI.DU,
FIMSX,NAS,2017-05-25 14:30:00,-18000000,Fidelity Municipal Income 2025 Fund,1,MUTUALFUND,Fidelity Municipal Income 2025 ,FIMSX,America/New_York,EST,FIMSX,86b4705d-17a9-3d07-a446-11b3a961fd1c
FITFX,NAS,2017-03-09 14:30:00,-18000000,Fidelity Flex International Index Fund,1,MUTUALFUND,Fidelity Flex International Ind,FITFX,America/New_York,EST,FITFX,ed020cb9-83cb-3fdd-a8d6-15f5c8d894b0
FJPFJX,NAS,,-18000000,,1,MUTUALFUND,,FJPFJX,America/New_York,EST,FJPFJX,
FJRR.HA,HAN,,3600000,,1,ETF,BGF-INDA FUND A2 USD,FJRR.HA,Europe/Berlin,CET,FJRR.HA,
FLDRGX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLDRGX,America/New_York,EST,FLDRGX,f4967767-dae5-3652-8fed-3d627acaad6f
FLFVU,NGM,2022-06-16 14:30:00,-18000000,Feutune Light Acquisition Corporation,1,EQUITY,Feutune Light Acquisition Corpo,FLFVU,America/New_York,EST,FLFVU,556f7f02-7284-362a-923c-7da01a4e8837
FLKSX,NAS,2017-05-26 14:30:00,-18000000,Fidelity Low-Priced Stock K6 Fund,1,MUTUALFUND,Fidelity Low-Priced Stock K6 Fu,FLKSX,America/New_York,EST,FLKSX,cd8245cc-f2bf-3836-939e-6518d66cba91
FLPIQX,NAS,,-18000000,,1,MUTUALFUND,,FLPIQX,America/New_York,EST,FLPIQX,
FLTEX,NAS,2017-01-27 14:30:00,-18000000,American Funds Limited Term Tax-Exempt Bond Fund,1,MUTUALFUND,Limited Term Tax-Exempt Bond Fu,FLTEX,America/New_York,EST,FLTEX,ff978e4d-8cbb-3f0b-a115-3a4022a107a1
FMDSCX,NAS,,-18000000,,1,MUTUALFUND,,FMDSCX,America/New_York,EST,FMDSCX,
FMUA.DU,DUS,2012-07-18 07:00:00,3600000,,1,ETF,MEAG EURORENT A,FMUA.DU,Europe/Berlin,CET,FMUA.DU,b0be3d2a-71e0-3856-bd51-f28973cc29a5
FNCB,NCM,1999-10-26 14:30:00,-18000000,"FNCB Bancorp, Inc.",1,EQUITY,FNCB Bancorp Inc. Common Stock,FNCB,America/New_York,EST,FNCB,e11ecb7f-a3f6-3d9a-8cd7-a7419b068114
FNG.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,FRITZ NOLS AG O.N.,FNG.DU,Europe/Berlin,CET,FNG.DU,5b788036-abf1-37b7-84d3-d62bd46fb289
FNM.DU,DUS,2010-03-05 07:00:00,3600000,,1,EQUITY,FED.NATL MTGE ASS.,FNM.DU,Europe/Berlin,CET,FNM.DU,b5be1462-68ae-3f4f-8208-e121916bd8de
FNUOQX,NAS,,-18000000,,1,MUTUALFUND,,FNUOQX,America/New_York,EST,FNUOQX,
FOEBJX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FOEBJX,America/New_York,EST,FOEBJX,
FOPUNX,NAS,,-18000000,,1,MUTUALFUND,,FOPUNX,America/New_York,EST,FOPUNX,
FP7A.HA,HAN,,3600000,,1,ETF,FPM-STOCKP.GERM.ALL CAP C,FP7A.HA,Europe/Berlin,CET,FP7A.HA,
FPGX.F,FRA,,3600000,Fidelity Funds - European Smaller Companies Fund,1,ETF,FID.FDS-EU.SM.COS E GL.,FPGX.F,Europe/Berlin,CET,FPGX.F,ee1114e3-5012-38ee-b452-85a7caff1a18
FR14006ZC.BE,BER,,3600000,,1,EQUITY,,FR14006ZC.BE,Europe/Berlin,CET,FR14006ZC.BE,
FR14009OM.DU,DUS,,3600000,,1,EQUITY,,FR14009OM.DU,Europe/Berlin,CET,FR14009OM.DU,
FR1400A3H.MU,MUN,,3600000,,1,EQUITY,,FR1400A3H.MU,Europe/Berlin,CET,FR1400A3H.MU,
FR1400B1L.MU,MUN,,3600000,,1,EQUITY,,FR1400B1L.MU,Europe/Berlin,CET,FR1400B1L.MU,
FR1400DKT.MU,MUN,,3600000,,1,EQUITY,,FR1400DKT.MU,Europe/Berlin,CET,FR1400DKT.MU,
FR1400DZI.BE,BER,,3600000,,1,EQUITY,,FR1400DZI.BE,Europe/Berlin,CET,FR1400DZI.BE,
FRSON.PA,PAR,,3600000,,1,INDEX,Euronext France Social NR,FRSON.PA,Europe/Paris,CET,FRSON.PA,
FSTAS20.SI,SES,,28800000,,1,INDEX,FTSE ST All-Share Health Care I,FSTAS20.SI,Asia/Singapore,SGT,FSTAS20.SI,
FT-REALBF3.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Tasa Real SA de CV S.I.I.D. BF3,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-REALBF3.MX,America/Mexico_City,CST,FT-REALBF3.MX,1c1ecbfe-cdfe-3af3-99c3-404630856f99
FTCRBRA.FGI,FGI,,0,,1,INDEX,FTSE Brazil RIC Capped Index,FTCRBRA.FGI,Europe/London,GMT,FTCRBRA.FGI,
FTIQX,NAS,2021-11-26 14:30:00,-18000000,Federated Hermes Short-Term Income Fund Class A2 Shares,1,MUTUALFUND,,FTIQX,America/New_York,EST,FTIQX,7d8c5af4-ce24-34a8-ac7a-b44f6564f8da
FTN.F,FRA,2000-01-03 07:00:00,3600000,"Fuji Media Holdings, Inc.",1,EQUITY,FUJI MEDIA HOLDINGS INC.,FTN.F,Europe/Berlin,CET,FTN.F,37c58a14-f524-35a0-9723-337a87f9e8e4
FTRFX,NAS,1996-09-30 14:30:00,-18000000,Federated Hermes Total Return Bond Fund,1,MUTUALFUND,Federated Hermes Total Return B,FTRFX,America/New_York,EST,FTRFX,ebfb263f-fe38-36c6-9ece-f0fdae7c6762
FTTRX,NAS,2013-06-26 14:30:00,-18000000,Templeton Global Total Return Fund,1,MUTUALFUND,Templeton Global Total Return F,FTTRX,America/New_York,EST,FTTRX,b40d1105-32be-31b5-9958-b1a6816167ae
FWWFX,NAS,1990-05-30 14:30:00,-18000000,Fidelity Worldwide Fund,1,MUTUALFUND,Fidelity Worldwide Fund,FWWFX,America/New_York,EST,FWWFX,1b7cb1f2-6106-3c6b-a6ea-c407f6acdbfa
FX06.DE,GER,,3600000,,1,INDEX,IN.IS.FTSE IT.MI.S.CA. DL,FX06.DE,Europe/Berlin,CET,FX06.DE,
FZ1D.BE,BER,,3600000,,1,ETF,NORDIX RENTEN PLUS R,FZ1D.BE,Europe/Berlin,CET,FZ1D.BE,
FZFLX,NAS,2015-08-12 14:30:00,-18000000,Fidelity SAI Small-Mid Cap 500 Index Fund,1,MUTUALFUND,Fidelity SAI Small-Mid Cap 500 ,FZFLX,America/New_York,EST,FZFLX,f72ec66c-5759-3397-9fe0-3cc47dbc1da4
FZM.VI,VIE,2018-09-14 07:55:00,3600000,ZTE Corporation,1,EQUITY,ZTE CORP-H,FZM.VI,Europe/Amsterdam,CET,FZM.VI,314bf81a-7839-3664-b6b3-4fa3cb74dee9
GAF1.HM,HAM,2014-09-29 07:00:00,3600000,,1,ETF,GAM ST.EUROPEAN EQ.EO ACC,GAF1.HM,Europe/Berlin,CET,GAF1.HM,68d3f08c-718c-383d-b49f-7c67f9d40728
GANB.MU,MUN,,3600000,,1,ETF,AF-AM.F.AS.EQ.CO. ADLC,GANB.MU,Europe/Berlin,CET,GANB.MU,
GANQ.SG,STU,,3600000,Amundi Funds - SBI FM India Equity,1,MUTUALFUND,CAAM-INDIA-C CP,GANQ.SG,Europe/Berlin,CET,GANQ.SG,37e15677-2285-31ef-8f21-6c25acfbd295
GB00B95L0551.SG,STU,,3600000,,1,EQUITY,Reabold Resources PLC,GB00B95L0551.SG,Europe/Berlin,CET,GB00B95L0551.SG,
GBMM3BE.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo para Personas Morales Exentas SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMM3BE.MX,America/Mexico_City,CST,GBMM3BE.MX,b6160339-9384-3383-b464-345a9498da0b
GBPPHP=X,CCY,2004-09-23 00:00:00,0,,1,CURRENCY,GBP/PHP,GBPPHP=X,Europe/London,GMT,GBPPHP=X,97beb1ea-3b68-3ca4-b998-aaf292f97d31
GCON.MX,MEX,2015-01-22 14:30:00,-21600000,"Grupo Catalana Occidente, S.A.",1,EQUITY,GRUPO CATALANA OCCIDENTE SA,GCON.MX,America/Mexico_City,CST,GCON.MX,33750460-f6c0-37da-ba48-348c84b91a9f
GCR.XA,CXA,,39600000,Golden Cross Resources Limited,1,EQUITY,GOLD CROSS FPO,GCR.XA,Australia/Sydney,AEDT,GCR.XA,fb9bd5ed-f70e-3124-be17-1bf9a944a063
GDFIX,NAS,2012-02-29 14:30:00,-18000000,Goldman Sachs Short Duration Bond Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Short Duration In,GDFIX,America/New_York,EST,GDFIX,0771ef20-db60-3765-a692-b6fe5829962b
GGW3.DU,DUS,,3600000,,1,ETF,SAUREN GLOBAL DEFENSIV A,GGW3.DU,Europe/Berlin,CET,GGW3.DU,
GKS.DE,GER,2008-09-19 08:00:00,3600000,GK Software SE,1,EQUITY,GK SOFTWARE  INH O.N.,GKS.DE,Europe/Berlin,CET,GKS.DE,8e5c9c64-406f-3181-bbee-0a517d4f6140
GLUX.PA,PAR,2018-01-31 08:00:00,3600000,Amundi Index Solutions - Amundi S&P Global Luxury,1,ETF,AMUNDI S&P GLOBAL LUXURY UCITS ,GLUX.PA,Europe/Paris,CET,GLUX.PA,2f8da3c5-b409-36a6-80dd-7ee7c01e9d60
GMXRX,NAS,2007-03-19 13:30:00,-18000000,Nationwide Mid Cap Market Index Fund Class R,1,MUTUALFUND,Nationwide Mid Cap Market Index,GMXRX,America/New_York,EST,GMXRX,9c1fdbb2-d57f-318b-ac61-e69566c2e57c
GNMAAX,NAS,,-18000000,,1,MUTUALFUND,ADT 1384 GNMA Advantage Income ,GNMAAX,America/New_York,EST,GNMAAX,
GQHC.SG,STU,,3600000,,1,MUTUALFUND,NESTOR Europa Fonds,GQHC.SG,Europe/Berlin,CET,GQHC.SG,
GRCXX,NAS,,-18000000,Money Market Obligations Trust - Federated Hermes Government Reserves Fund,1,MONEYMARKET,Federated Hermes Government Res,GRCXX,America/New_York,EST,GRCXX,c3ffb423-4f97-3f32-b5b4-693f4a96cffa
GRMAX,NAS,1999-12-29 14:30:00,-18000000,Nationwide S&P 500 Index Fund,1,MUTUALFUND,Nationwide SP 500 Index Fund Cl,GRMAX,America/New_York,EST,GRMAX,01d90d77-e9b2-39d4-bd04-dc5a7a4b6445
GRNQ,NCM,2018-06-13 14:30:00,-18000000,Greenpro Capital Corp.,1,EQUITY,Greenpro Capital Corp.,GRNQ,America/New_York,EST,GRNQ,5227e4e4-8eb6-3454-8790-9d33026b7feb
GSBA.BE,BER,,3600000,,1,EQUITY,,GSBA.BE,Europe/Berlin,CET,GSBA.BE,
GUJTERC.BO,BSE,2005-02-24 03:45:00,19800000,Gujarat Terce Laboratories Limited,1,EQUITY,GUJARAT TERCE LABORATORIES LTD,GUJTERC.BO,Asia/Kolkata,IST,GUJTERC.BO,8f9d2dab-394b-3fd0-af31-de132cf2c233
GY95.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MAYR-MELNHOF,GY95.VI,Europe/Amsterdam,CET,GY95.VI,
H1D5.MU,MUN,,3600000,,1,ETF,AIS-AM.S+P500UETF EOCDH,H1D5.MU,Europe/Berlin,CET,H1D5.MU,
H2K2.SG,STU,,3600000,,1,EQUITY,XTL Biopharmaceuticals Ltd. (AD,H2K2.SG,Europe/Berlin,CET,H2K2.SG,
H2ZN.SG,STU,,3600000,,1,MUTUALFUND,BlackRock Global Funds SICAV Eu,H2ZN.SG,Europe/Berlin,CET,H2ZN.SG,
H30205.SS,SHH,,28800000,,1,INDEX,CSI Beverages Theme Index,H30205.SS,Asia/Shanghai,CST,H30205.SS,
H611.HM,HAM,,3600000,,1,ETF,TOP-INVESTORS GLOBAL,H611.HM,Europe/Berlin,CET,H611.HM,
HAHAX,NAS,1998-09-30 14:30:00,-18000000,Hartford High Yield Fund Class A,1,MUTUALFUND,Hartford High Yield Fund Class ,HAHAX,America/New_York,EST,HAHAX,8cc2816f-89df-3d52-9362-4b750335e307
HBFA.BE,BER,,3600000,,1,EQUITY,HIVE BLOCKCHAIN TECHS,HBFA.BE,Europe/Berlin,CET,HBFA.BE,
HCBSX,NAS,2010-07-13 14:30:00,-18000000,HC Capital Trust - The Intermediate Term Municipal Bond Portfolio,1,MUTUALFUND,HC Capital Trust The Intermedia,HCBSX,America/New_York,EST,HCBSX,b7112f4b-fba5-3d8a-b890-7837dcf4f8e2
HDI.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"HOME DEPOT INC.  DL-,05",HDI.DU,Europe/Berlin,CET,HDI.DU,3ea7cbee-5b62-3f0f-a74a-bb8ab9e7d8a3
HDLVDEUN.FGI,FGI,,0,,1,INDEX,FTSE Developed Europe ex UK Hig,HDLVDEUN.FGI,Europe/London,GMT,HDLVDEUN.FGI,
HDLVUKN.L,FSI,,0,,1,INDEX,FTSE UK High Dividend Low Volat,HDLVUKN.L,Europe/London,GMT,HDLVUKN.L,
HDPMX,NAS,1992-10-09 14:30:00,-18000000,Hodges Fund Retail Class,1,MUTUALFUND,Hodges Fund a series of Profess,HDPMX,America/New_York,EST,HDPMX,e4b7f752-1aa9-34de-8380-f00e00aa38de
HEXA.JK,JKT,2002-07-29 03:00:00,25200000,PT Hexindo Adiperkasa Tbk,1,EQUITY,Hexindo Adiperkasa Tbk,HEXA.JK,Asia/Jakarta,WIB,HEXA.JK,95739780-db12-3c44-b01d-6e465b9714e8
HG4A.BE,BER,,3600000,,1,ETF,AMUNDI TOP WORLD,HG4A.BE,Europe/Berlin,CET,HG4A.BE,
HGEA.BE,BER,2021-05-25 07:00:00,3600000,,1,EQUITY,HGEARS AG  INH O.N.,HGEA.BE,Europe/Berlin,CET,HGEA.BE,3fb329dc-e296-376c-a84c-e7cf2cb100a1
HI,NYQ,2008-03-28 13:30:00,-18000000,"Hillenbrand, Inc.",1,EQUITY,Hillenbrand Inc,HI,America/New_York,EST,HI,bf8c1441-40b1-3bef-b8ce-662632a7b76e
HJ3U.DU,DUS,2012-07-18 07:00:00,3600000,,1,ETF,HI TOPSELECT W,HJ3U.DU,Europe/Berlin,CET,HJ3U.DU,f307c377-1fce-32c1-9a9b-c8fa8d738708
HK078985.BE,BER,,3600000,,1,EQUITY,,HK078985.BE,Europe/Berlin,CET,HK078985.BE,
HLRGX,NAS,2016-12-19 14:30:00,-18000000,Harding Loevner Global Equity Research Portfolio Institutional Class,1,MUTUALFUND,Global Equity Research Portfoli,HLRGX,America/New_York,EST,HLRGX,58338711-ff4c-3925-933d-6b69e6135e25
HNACX,NAS,2016-03-01 14:30:00,-18000000,Harbor Capital Appreciation Fund,1,MUTUALFUND,Harbor Capital Appreciation Fun,HNACX,America/New_York,EST,HNACX,969c0c53-6622-3a4c-8554-cdf599e886ca
HOO.DU,DUS,2021-07-06 07:00:00,3600000,,1,EQUITY,HERBALIFE NUTR.LTD.DL-002,HOO.DU,Europe/Berlin,CET,HOO.DU,44955001-56a8-3b85-8f07-85ca3873bd37
HQE1.SG,STU,2011-04-07 07:00:00,3600000,,1,EQUITY,Cytosorbents Corp.,HQE1.SG,Europe/Berlin,CET,HQE1.SG,090fccc7-9639-3304-aab5-e178e9878ef3
