symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BOF.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,BK OF CHINA (HONGKONG),BOF.DU,Europe/Berlin,CET,BOF.DU,52b5e471-4cee-33dc-8b3a-212cf12a4cff
BOJB.F,FRA,2016-08-05 07:00:00,3600000,BIMobject AB,1,EQUITY,BIMOBJECT AB,BOJB.F,Europe/Berlin,CET,BOJB.F,5c35d6e7-53eb-3ac7-91f9-86bdaadf7c9c
BONES.ST,STO,2018-02-28 08:00:00,3600000,BBS-Bioactive Bone Substitutes Oyj,1,EQUITY,BBS-Bioactive Bone Substitutes,BONES.ST,Europe/Stockholm,CET,BONES.ST,5ada70c1-434a-30af-8e3d-4ac73e796575
BPA.SG,STU,2007-12-31 07:00:00,3600000,Banca Profilo S.p.A.,1,EQUITY,Banca Profilo S.p.A.,BPA.SG,Europe/Berlin,CET,BPA.SG,0972802a-e94d-39cc-aebb-e3ab2e103c0e
BPAN4F.SA,SAO,,-10800000,,1,EQUITY,BANCO PAN   PN      N1,BPAN4F.SA,America/Sao_Paulo,BRT,BPAN4F.SA,
BPP.AX,ASX,1997-02-27 23:00:00,39600000,Babylon Pump & Power Limited,1,EQUITY,BABYLONPU FPO,BPP.AX,Australia/Sydney,AEDT,BPP.AX,98b37fe5-ecf3-314d-917d-d2bc95ad71c1
BREC.BE,BER,2004-03-23 07:00:00,3600000,,1,EQUITY,BANCO BRADESCO PFD 04 ADR,BREC.BE,Europe/Berlin,CET,BREC.BE,dc4b81f4-9786-347d-b43f-7c2944283f41
BS78.HM,HAM,,3600000,,1,EQUITY,,BS78.HM,Europe/Berlin,CET,BS78.HM,
BSL.DE,GER,1999-03-24 08:00:00,3600000,Basler Aktiengesellschaft,1,EQUITY,BASLER AG O.N.,BSL.DE,Europe/Berlin,CET,BSL.DE,ef22515e-bff1-3de9-9fca-2911d9256fa7
BTE.SI,SES,2000-01-03 01:00:00,28800000,Bund Center Investment Ltd,1,EQUITY,Bund Center,BTE.SI,Asia/Singapore,SGT,BTE.SI,0dd43283-9b25-35d4-9250-04c4c11fcdd8
BXEYX,NAS,2015-10-21 14:30:00,-18000000,Barings Emerging Markets Debt Blended Total Return Fund Class Y,1,MUTUALFUND,Barings Emerging Markets Debt B,BXEYX,America/New_York,EST,BXEYX,d16d20fb-8932-3a3a-9e5c-1807b853c5cd
C31.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Cooper Standart Holdings Inc.,C31.SG,Europe/Berlin,CET,C31.SG,894dcf83-d387-3994-abf4-4d2961e3a98c
C8MQ.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,HANNAN METALS LTD,C8MQ.BE,Europe/Berlin,CET,C8MQ.BE,58dfa731-b776-3228-aa10-039fbea1bbe2
C9DC.DU,DUS,,3600000,,1,ETF,SMART-INVEST HELIOS AR B,C9DC.DU,Europe/Berlin,CET,C9DC.DU,
C9DL.BE,BER,,3600000,,1,ETF,GANADOR-SPIRIT INVEST A,C9DL.BE,Europe/Berlin,CET,C9DL.BE,
C9X.F,FRA,2017-12-20 07:00:00,3600000,CONSOL Energy Inc.,1,EQUITY,CONSOL ENERGY INC.,C9X.F,Europe/Berlin,CET,C9X.F,ba663ca3-a1cf-393f-b837-34d376298092
CA68323ACX0.MU,MUN,,3600000,,1,EQUITY,,CA68323ACX0.MU,Europe/Berlin,CET,CA68323ACX0.MU,
CA68333ZAA5.DU,DUS,,3600000,,1,EQUITY,,CA68333ZAA5.DU,Europe/Berlin,CET,CA68333ZAA5.DU,
CA8031604074.SG,STU,,3600000,,1,EQUITY,Sarama Resources Ltd.,CA8031604074.SG,Europe/Berlin,CET,CA8031604074.SG,
CAAGX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Growth 529 Portfolio,1,MUTUALFUND,COLUMBIA AGGRESSIVE GROWTH 529 ,CAAGX,America/New_York,EST,CAAGX,055549b2-137c-37c0-be8c-8d4df086af99
CABT,PNK,2018-09-12 14:30:00,-18000000,Coastal Bank & Trust,1,EQUITY,COASTAL BK & TR JACKSONVILLE NC,CABT,America/New_York,EST,CABT,db1e12df-7b88-3316-9e31-fff242ab39a1
CACEW.PA,PAR,,3600000,,1,INDEX,CAC 40 Equal Weight,CACEW.PA,Europe/Paris,CET,CACEW.PA,
CADHUX=X,CCY,,0,,1,CURRENCY,CAD/HUX,CADHUX=X,Europe/London,GMT,CADHUX=X,00c988f1-92a3-39f3-b9cd-63f1d7c887d8
CAPTX,NAS,2016-07-29 14:30:00,-18000000,Canterbury Portfolio Thermostat Fund Class I Shares,1,MUTUALFUND,Canterbury Portfolio Thermostat,CAPTX,America/New_York,EST,CAPTX,ddfa98da-f118-3188-a8c3-23d002b5e7a5
CBUG.TO,TOR,2022-03-01 14:30:00,-18000000,CI Digital Security ETF,1,ETF,CI DIGITAL SECURITY ETF,CBUG.TO,America/Toronto,EST,CBUG.TO,2235cab6-3be1-39fb-a616-317c5f903689
CCC.WA,WSE,2004-12-02 08:00:00,3600000,CCC S.A.,1,EQUITY,CCC,CCC.WA,Europe/Warsaw,CET,CCC.WA,3cc1af78-24ad-358f-8452-1fdd4b87faa6
CCW.HA,HAN,2022-03-24 07:00:00,3600000,,1,EQUITY,COCA-COLA BOTTLERS JAP.H.,CCW.HA,Europe/Berlin,CET,CCW.HA,d4257783-a740-3fbd-8005-fc46dfbedb98
CD8.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Cresud S.A. Comercial Industria,CD8.SG,Europe/Berlin,CET,CD8.SG,71f4f67e-4e69-3f91-a8da-9784c986a3bd
CDEMX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderately Conservative 529 Portfolio Fund,1,MUTUALFUND,Columbia Conservative Track Age,CDEMX,America/New_York,EST,CDEMX,3e32e69c-aa99-348e-8893-acea9bced546
CE,NYQ,2005-01-21 14:30:00,-18000000,Celanese Corporation,1,EQUITY,Celanese Corporation Celanese C,CE,America/New_York,EST,CE,7a861313-38bf-355e-8a56-311f264aa6aa
CE51.BE,BER,2000-10-20 07:00:00,3600000,,1,EQUITY,CALLON PETROLEUM (DEL.),CE51.BE,Europe/Berlin,CET,CE51.BE,891771de-3936-3fc4-a911-89fda6b7ba05
CESHKM.HK,HKG,,28800000,,1,INDEX,CES CHINA HK MAINLAND INDEX,CESHKM.HK,Asia/Hong_Kong,HKT,CESHKM.HK,
CFIGC.SN,SGO,,-10800000,Singular Asset Management Adm Gen Fondos SA - Fondo de Inversion Singular Global Corporates Fund,1,EQUITY,SINGULAR ASSET M A,CFIGC.SN,America/Santiago,CLST,CFIGC.SN,fbc7d3bc-dcd2-39e7-a8df-8947172cb2c0
CFNB,PNK,1987-04-08 14:30:00,-18000000,California First Leasing Corporation,1,EQUITY,California First National Banco,CFNB,America/New_York,EST,CFNB,f76cdc30-4e0d-3d43-8a6b-cfaa99d7c91d
CFRYX,NAS,2015-06-01 14:30:00,-18000000,Columbia Floating Rate Fund Institutional 3 Class,1,MUTUALFUND,Columbia Floating Rate Fund Cla,CFRYX,America/New_York,EST,CFRYX,c81cef80-8154-3cff-ac33-d7085c8e5c07
CGRW,PNK,2012-03-14 13:30:00,-18000000,"CannaGrow Holdings, Inc",1,EQUITY,CANNAGROW HOLDINGS INC,CGRW,America/New_York,EST,CGRW,81522a53-87a8-3294-b9e7-350e93584686
CH0147144361.SG,STU,,3600000,,1,EQUITY,,CH0147144361.SG,Europe/Berlin,CET,CH0147144361.SG,
CH119966000.DU,DUS,,3600000,,1,EQUITY,,CH119966000.DU,Europe/Berlin,CET,CH119966000.DU,
CH1227937690.SG,STU,,3600000,,1,EQUITY,,CH1227937690.SG,Europe/Berlin,CET,CH1227937690.SG,
CH35394537.DU,DUS,,3600000,,1,EQUITY,,CH35394537.DU,Europe/Berlin,CET,CH35394537.DU,
CHD,NYQ,1980-03-17 15:30:00,-18000000,"Church & Dwight Co., Inc.",1,EQUITY,"Church & Dwight Company, Inc.",CHD,America/New_York,EST,CHD,ddde39bb-b81d-3a82-a154-8b6e51b785c2
CHFCDF=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CHF/CDF,CHFCDF=X,Europe/London,GMT,CHFCDF=X,791d8a20-43bd-3a06-a40b-aac221b7ca12
CHMYX,NAS,2012-11-09 14:30:00,-18000000,Columbia High Yield Municipal Fund,1,MUTUALFUND,Columbia High Yield Municipal F,CHMYX,America/New_York,EST,CHMYX,5e82189d-fdfa-3abd-9ab9-b8cc5afaad71
CHN.BE,BER,2002-08-13 07:00:00,3600000,,1,ETF,"CHINA FD INC.  DL-,01",CHN.BE,Europe/Berlin,CET,CHN.BE,57f910ed-6a30-3478-8c0a-0770be81dae4
CI5A.BE,BER,2013-11-04 07:00:00,3600000,,1,EQUITY,"CRITEO SA SP.ADR1 EO-,025",CI5A.BE,Europe/Berlin,CET,CI5A.BE,a938f303-df23-3ca0-ae43-4051329fccea
CICEX,NAS,2002-02-28 14:30:00,-18000000,American Funds Investment Company of America class 529-E,1,MUTUALFUND,The Investment Company of Ameri,CICEX,America/New_York,EST,CICEX,417846d2-eb91-35a0-b929-e31f2e491899
CIIGW,NGM,,-18000000,"CIIG Capital Partners II, Inc.",1,EQUITY,"CIIG Capital Partners II, Inc. Warrant",CIIGW,America/New_York,EST,CIIGW,ba2004cb-d92b-331a-9015-c2a274d3d8ab
CIVKX,NAS,2019-11-08 14:30:00,-18000000,American Funds International Vantage Fund,1,MUTUALFUND,American Funds International Va,CIVKX,America/New_York,EST,CIVKX,36622e88-7c8e-3f51-b6dc-ea41dd531623
CKS2.SG,STU,2007-12-28 07:00:00,3600000,GOME Retail Holdings Limited,1,EQUITY,GOME Retail Holdings Ltd.,CKS2.SG,Europe/Berlin,CET,CKS2.SG,df1aba8e-bef3-3071-a342-f436153d8416
CLC.CN,CNQ,2020-10-01 14:30:00,-18000000,Christina Lake Cannabis Corp.,1,EQUITY,ChristinaCanna,CLC.CN,America/Toronto,EST,CLC.CN,57ea7b9a-80e2-3214-b0d5-10946c1ed349
CLI.JO,JNB,2000-01-04 07:00:00,7200000,Clientèle Limited,1,EQUITY,Clientele Ltd,CLI.JO,Africa/Johannesburg,SAST,CLI.JO,c519f280-96fe-32a4-92c7-3ca5b7674bef
CLS1.HM,HAM,2006-07-24 07:00:00,3600000,McKesson Europe AG,1,EQUITY,MCKESSON EUROPE  NA O.N.,CLS1.HM,Europe/Berlin,CET,CLS1.HM,fbfd14cc-b957-39ed-aec9-e66766c258a9
CMH.ST,STO,2022-02-15 08:00:00,3600000,Chordate Medical Holding AB (publ),1,EQUITY,Chordate Medical Holding AB,CMH.ST,Europe/Stockholm,CET,CMH.ST,04a13fdc-37ed-3ba4-8faa-e961de9081a8
CONFX,NAS,2015-03-26 13:30:00,-18000000,Columbia U.S. Social Bond Fund Advisor Class,1,MUTUALFUND,Columbia U.S. Social Bond Fund ,CONFX,America/New_York,EST,CONFX,a6d5c6dc-62a8-3dae-a5c9-c2f2b7f01020
COTZX,NAS,2002-09-26 14:30:00,-18000000,Columbia Thermostat Fund,1,MUTUALFUND,Columbia Thermostat Fund Class ,COTZX,America/New_York,EST,COTZX,7912359d-b0a2-37a0-80c6-bc7057630e7e
CPS,NYQ,2010-05-25 14:30:00,-18000000,Cooper-Standard Holdings Inc.,1,EQUITY,Cooper-Standard Holdings Inc.,CPS,America/New_York,EST,CPS,ad26b36e-d4da-3c9b-a0ee-600e0876f367
CRESY,NMS,1997-03-19 14:30:00,-18000000,"Cresud Sociedad Anónima, Comercial, Inmobiliaria, Financiera y Agropecuaria",1,EQUITY,Cresud S.A.C.I.F. y A.,CRESY,America/New_York,EST,CRESY,e22dffb6-656e-36b1-aa0c-e5646ae11bda
CRUD.MI,MIL,2008-01-02 08:00:00,3600000,WisdomTree WTI Crude Oil,1,ETF,WISDOMTREE WTI CRUDE OIL,CRUD.MI,Europe/Rome,CET,CRUD.MI,fc37a25e-1311-3285-8b7d-a9397e738293
CS3.SG,STU,2022-11-08 07:00:00,3600000,,1,EQUITY,Close Brothers Group PLC,CS3.SG,Europe/Berlin,CET,CS3.SG,1577be7b-df27-39c5-b6e9-731ace927118
CSDGX,NAS,2019-02-11 14:30:00,-18000000,Copeland SMID Cap Dividend Growth Fund,1,MUTUALFUND,Copeland SMID Cap Dividend Grow,CSDGX,America/New_York,EST,CSDGX,98558a69-46e1-33a4-8cea-d2ea8253a890
CSTL,NGM,2019-07-25 14:30:00,-18000000,"Castle Biosciences, Inc.",1,EQUITY,"Castle Biosciences, Inc.",CSTL,America/New_York,EST,CSTL,6b173df7-6adf-3e94-ab1e-751cd770e557
CTRYY,PNK,2013-04-03 14:30:00,-18000000,Country Garden Holdings Company Limited,1,EQUITY,COUNTRY GARDEN HLDGS CO LTD UNS,CTRYY,America/New_York,EST,CTRYY,ed684f04-5e4c-3793-84b0-924b93aecc04
CUBIFIN.BO,BSE,2002-02-27 03:45:00,19800000,Cubical Financial Services Limited,1,EQUITY,CUBICAL FINANCIAL SERVICES LTD,CUBIFIN.BO,Asia/Kolkata,IST,CUBIFIN.BO,575469cc-77d2-37b3-921d-d532e2a6f8a4
CUK,NYQ,2000-10-23 14:30:00,-18000000,Carnival Corporation & plc,1,EQUITY,Carnival Plc,CUK,America/New_York,EST,CUK,11006df7-bf90-38e0-adc8-fcae81b4cb91
CWC.DE,GER,1998-11-09 08:00:00,3600000,CEWE Stiftung & Co. KGaA,1,EQUITY,CEWE STIFT.KGAA  O.N.,CWC.DE,Europe/Berlin,CET,CWC.DE,80ecf2c8-a19d-320a-ad10-58c37f100572
CZBT,PNK,2003-10-07 14:30:00,-18000000,"Citizens Bancorp of Virginia, Inc.",1,EQUITY,CITIZENS BANCORP VA INC,CZBT,America/New_York,EST,CZBT,b5a8f0c0-ac21-3d54-a8fa-cdde68033e2c
D1EK.DE,GER,2008-04-01 08:00:00,3600000,,1,INDEX,DAXPLUS EXPORT STR. PR,D1EK.DE,Europe/Berlin,CET,D1EK.DE,0217f3aa-ee4f-3219-8a3d-07e6f51a69f4
D5BI.DE,GER,2010-03-26 08:00:00,3600000,Xtrackers MSCI Mexico UCITS ETF,1,ETF,XTR.MSCI MEXICO 1C,D5BI.DE,Europe/Berlin,CET,D5BI.DE,ef8254c7-5622-3edf-ab3b-2f34148b2294
D6RC.HM,HAM,,3600000,,1,ETF,DEKASTRUKTUR:5 ERTRAGPLUS,D6RC.HM,Europe/Berlin,CET,D6RC.HM,
DAMDX,NAS,2000-12-26 14:30:00,-18000000,Dunham Monthly Distribution Fund Class A,1,MUTUALFUND,Dunham Monthly Distribution Fun,DAMDX,America/New_York,EST,DAMDX,14d44959-df1e-30df-9b1b-334b26f7c156
DATA.CO,CPH,2020-11-13 08:00:00,3600000,Dataproces Group A/S,1,EQUITY,Dataproces Group A/S,DATA.CO,Europe/Copenhagen,CET,DATA.CO,250a6848-4774-38e2-b5c6-185a7446d123
DB1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Deutsche Börse AG,DB1.SG,Europe/Berlin,CET,DB1.SG,86304e4c-37fe-338f-b38d-ff6956a808a9
DBPD.DE,GER,2010-03-18 08:00:00,3600000,Xtrackers ShortDAX x2 Daily Swap UCITS ETF,1,ETF,XTR.SHORTDAX X2 DA.SW. 1C,DBPD.DE,Europe/Berlin,CET,DBPD.DE,b600bef0-6260-3b3c-980f-e6a0d9d28e2a
DD18.DE,GER,,3600000,,1,INDEX,IN.IS.L HY CB E.MN.H.A.SF,DD18.DE,Europe/Berlin,CET,DD18.DE,
DE000HG4CAA2.SG,STU,,3600000,,1,INDEX,,DE000HG4CAA2.SG,Europe/Berlin,CET,DE000HG4CAA2.SG,
DE000LB2BUY5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUY5.SG,Europe/Berlin,CET,DE000LB2BUY5.SG,
DE000LB2BVC9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVC9.SG,Europe/Berlin,CET,DE000LB2BVC9.SG,
DE000LB364T5.SG,STU,,3600000,,1,EQUITY,,DE000LB364T5.SG,Europe/Berlin,CET,DE000LB364T5.SG,
DE000LB38DW8.SG,STU,,3600000,,1,EQUITY,,DE000LB38DW8.SG,Europe/Berlin,CET,DE000LB38DW8.SG,
DE000SL0ACX2.SG,STU,,3600000,,1,INDEX,,DE000SL0ACX2.SG,Europe/Berlin,CET,DE000SL0ACX2.SG,
DE000SL0AZE3.SG,STU,,3600000,,1,INDEX,,DE000SL0AZE3.SG,Europe/Berlin,CET,DE000SL0AZE3.SG,
DE000SL0CGU5.SG,STU,,3600000,,1,INDEX,,DE000SL0CGU5.SG,Europe/Berlin,CET,DE000SL0CGU5.SG,
DE000SL0CLH2.SG,STU,,3600000,,1,INDEX,,DE000SL0CLH2.SG,Europe/Berlin,CET,DE000SL0CLH2.SG,
DE000SL0CS75.SG,STU,,3600000,,1,INDEX,,DE000SL0CS75.SG,Europe/Berlin,CET,DE000SL0CS75.SG,
DE000SL0CU48.SG,STU,,3600000,,1,INDEX,,DE000SL0CU48.SG,Europe/Berlin,CET,DE000SL0CU48.SG,
DE000SL0CVZ3.SG,STU,,3600000,,1,INDEX,,DE000SL0CVZ3.SG,Europe/Berlin,CET,DE000SL0CVZ3.SG,
DE000SL0D661.SG,STU,,3600000,,1,INDEX,,DE000SL0D661.SG,Europe/Berlin,CET,DE000SL0D661.SG,
DE000SL0D8Q9.SG,STU,,3600000,,1,INDEX,,DE000SL0D8Q9.SG,Europe/Berlin,CET,DE000SL0D8Q9.SG,
DE000SL0DMB1.SG,STU,,3600000,,1,INDEX,,DE000SL0DMB1.SG,Europe/Berlin,CET,DE000SL0DMB1.SG,
DE000SL0DWL9.SG,STU,,3600000,,1,INDEX,,DE000SL0DWL9.SG,Europe/Berlin,CET,DE000SL0DWL9.SG,
DE000SL0E4S3.SG,STU,,3600000,,1,INDEX,,DE000SL0E4S3.SG,Europe/Berlin,CET,DE000SL0E4S3.SG,
DE000SL0E834.SG,STU,,3600000,,1,INDEX,,DE000SL0E834.SG,Europe/Berlin,CET,DE000SL0E834.SG,
DE000SL0FK21.SG,STU,,3600000,,1,INDEX,,DE000SL0FK21.SG,Europe/Berlin,CET,DE000SL0FK21.SG,
DE000SL0FNP4.SG,STU,,3600000,,1,INDEX,,DE000SL0FNP4.SG,Europe/Berlin,CET,DE000SL0FNP4.SG,
DE000SL0FTH8.SG,STU,,3600000,,1,INDEX,,DE000SL0FTH8.SG,Europe/Berlin,CET,DE000SL0FTH8.SG,
DE000SL0H589.SG,STU,,3600000,,1,INDEX,,DE000SL0H589.SG,Europe/Berlin,CET,DE000SL0H589.SG,
DE000SL0H5Y5.SG,STU,,3600000,,1,INDEX,,DE000SL0H5Y5.SG,Europe/Berlin,CET,DE000SL0H5Y5.SG,
DE000SL0H688.SG,STU,,3600000,,1,INDEX,,DE000SL0H688.SG,Europe/Berlin,CET,DE000SL0H688.SG,
DE000SLA07U7.SG,STU,,3600000,,1,INDEX,ARROWDJONGLYETFIOPV,DE000SLA07U7.SG,Europe/Berlin,CET,DE000SLA07U7.SG,
DE000SLA1565.SG,STU,,3600000,,1,INDEX,,DE000SLA1565.SG,Europe/Berlin,CET,DE000SLA1565.SG,
DE000SLA26T9.SG,STU,,3600000,,1,INDEX,,DE000SLA26T9.SG,Europe/Berlin,CET,DE000SLA26T9.SG,
DE000SLA3AL4.SG,STU,,3600000,,1,INDEX,FAZ KONS&MED EUR,DE000SLA3AL4.SG,Europe/Berlin,CET,DE000SLA3AL4.SG,
DE000SLA3CG0.SG,STU,,3600000,,1,INDEX,,DE000SLA3CG0.SG,Europe/Berlin,CET,DE000SLA3CG0.SG,
DE000SLA3WL8.SG,STU,,3600000,,1,INDEX,,DE000SLA3WL8.SG,Europe/Berlin,CET,DE000SLA3WL8.SG,
DE000SLA66H0.SG,STU,,3600000,,1,INDEX,,DE000SLA66H0.SG,Europe/Berlin,CET,DE000SLA66H0.SG,
DE000SLA6QX8.SG,STU,,3600000,,1,INDEX,,DE000SLA6QX8.SG,Europe/Berlin,CET,DE000SLA6QX8.SG,
DE000SLA6W43.SG,STU,,3600000,,1,INDEX,,DE000SLA6W43.SG,Europe/Berlin,CET,DE000SLA6W43.SG,
DE000SLA7075.SG,STU,,3600000,,1,INDEX,,DE000SLA7075.SG,Europe/Berlin,CET,DE000SLA7075.SG,
DE000SLA8JH2.SG,STU,,3600000,,1,INDEX,,DE000SLA8JH2.SG,Europe/Berlin,CET,DE000SLA8JH2.SG,
DE000SLA8L93.SG,STU,,3600000,,1,INDEX,,DE000SLA8L93.SG,Europe/Berlin,CET,DE000SLA8L93.SG,
DE000SLA9394.SG,STU,,3600000,,1,INDEX,,DE000SLA9394.SG,Europe/Berlin,CET,DE000SLA9394.SG,
DE000SLA9P80.SG,STU,,3600000,,1,INDEX,,DE000SLA9P80.SG,Europe/Berlin,CET,DE000SLA9P80.SG,
DE000SLA9S12.SG,STU,,3600000,,1,INDEX,,DE000SLA9S12.SG,Europe/Berlin,CET,DE000SLA9S12.SG,
DE000SLA9ZU9.SG,STU,,3600000,,1,INDEX,,DE000SLA9ZU9.SG,Europe/Berlin,CET,DE000SLA9ZU9.SG,
DFLVX,NAS,1993-02-18 14:30:00,-18000000,DFA U.S. Large Cap Value Portfolio Institutional Class,1,MUTUALFUND,DFA U.S. Large Cap Value Portfo,DFLVX,America/New_York,EST,DFLVX,f47904bb-769f-399f-8a41-0280fbbe5ea0
DFRRX,NAS,2014-10-01 14:30:00,-18000000,DWS Floating Rate Fund - Class R6,1,MUTUALFUND,DWS Floating Rate Fund - Class ,DFRRX,America/New_York,EST,DFRRX,f16605e6-d8ff-39f5-b0ea-8b1ecd5b3812
DGN.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,DONGJIANG ENVIRONMENTAL H,DGN.BE,Europe/Berlin,CET,DGN.BE,fb30eec5-443a-3052-a5d2-a1abb71b6a40
DHS.SW,EBS,2014-10-21 08:00:00,3600000,WisdomTree US Equity Income UCITS ETF,1,ETF,WT US Equity Income ETF,DHS.SW,Europe/Zurich,CET,DHS.SW,2de26bdf-f3d1-33b6-a298-f05955c6c1b6
DIRR3.SA,SAO,2009-11-19 12:00:00,-10800000,Direcional Engenharia S.A.,1,EQUITY,DIRECIONAL  ON      NM,DIRR3.SA,America/Sao_Paulo,BRT,DIRR3.SA,2bac16b7-6785-3b77-8303-ab552c91c8f1
DJEF.MU,MUN,,3600000,,1,ETF,AGIF-EUR.SM.CAP EQ.A EO,DJEF.MU,Europe/Berlin,CET,DJEF.MU,
DJFB.HA,HAN,,3600000,,1,ETF,ALL.INTERGL.A (EUR),DJFB.HA,Europe/Berlin,CET,DJFB.HA,
DK7D.DE,GER,,3600000,,1,INDEX,IN.INDXX US PU.AV.IN.P.DL,DK7D.DE,Europe/Berlin,CET,DK7D.DE,
DKKKPW=X,CCY,,0,,1,CURRENCY,DKK/KPW,DKKKPW=X,Europe/London,GMT,DKKKPW=X,7d42fa9e-84fa-3d5a-8f97-dcd42d12518b
DLTXF,PNK,2021-08-31 14:30:00,-18000000,DLTx ASA,1,EQUITY,DLTX ASA,DLTXF,America/New_York,EST,DLTXF,89e91b82-9948-3030-8c6d-49975a5bf66a
DMNBX,NAS,2017-07-25 14:30:00,-18000000,DFA MN Municipal Bond Portfolio Institutional Class,1,MUTUALFUND,DFA MN Municipal Bond Portfolio,DMNBX,America/New_York,EST,DMNBX,262cffd4-5e0c-3f90-b7c9-1f92f2051455
DRNK,PNK,2013-01-23 14:30:00,-18000000,"NOHO, Inc.",1,EQUITY,NOHO INC,DRNK,America/New_York,EST,DRNK,22be1216-f208-3f7a-9c44-683c0777290a
DS8.F,FRA,2021-11-04 07:00:00,3600000,DSV A/S,1,EQUITY,DSV  ADR 2 DK 1,DS8.F,Europe/Berlin,CET,DS8.F,3dea485b-6703-3357-8189-2b35ac98fd26
DTMMX,NAS,1998-12-14 14:30:00,-18000000,DFA Tax-Managed U.S. Marketwide Value Portfolio,1,MUTUALFUND,DFA Tax Managed U.S. Marketwide,DTMMX,America/New_York,EST,DTMMX,e71c4914-0c9b-3727-9184-156755f1a291
DVR.AX,ASX,2005-08-02 01:00:00,39600000,Diverger Limited,1,EQUITY,DIVERGER FPO,DVR.AX,Australia/Sydney,AEDT,DVR.AX,1e7d4c02-fe25-3f63-9f37-60018f4ba130
DWW0.DU,DUS,,3600000,,1,ETF,DWS TRC DEUTSCHLAND,DWW0.DU,Europe/Berlin,CET,DWW0.DU,
DWW4.HA,HAN,,3600000,,1,ETF,DWS NOMUR.JAP.GROWTH LCHP,DWW4.HA,Europe/Berlin,CET,DWW4.HA,
DXSC.DU,DUS,,3600000,,1,ETF,XTR.MSCI E.M.ESG S.ETF 1C,DXSC.DU,Europe/Berlin,CET,DXSC.DU,
DYHC.DU,DUS,,3600000,,1,EQUITY,,DYHC.DU,Europe/Berlin,CET,DYHC.DU,
E4GA.BE,BER,2007-12-10 07:00:00,3600000,,1,EQUITY,EVER-GLORY INTL NEW,E4GA.BE,Europe/Berlin,CET,E4GA.BE,d289f2ba-f402-382a-8956-6a522433cc21
E78H.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./GOLD,E78H.VI,Europe/Amsterdam,CET,E78H.VI,
E909.MU,MUN,,3600000,,1,ETF,LYXOR1-DAX50 ESG(DR)U.E.I,E909.MU,Europe/Berlin,CET,E909.MU,
EAAI.NE,NEO,2019-07-29 14:30:00,-18000000,Emerge ARK AI & Big Data ETF,1,ETF,EMERGE ARK AI & BIG DATA ETF,EAAI.NE,America/Toronto,EST,EAAI.NE,60a9146f-771e-3017-b688-46548497d79c
EB3M.VI,VIE,,3600000,,1,EQUITY,EB Zert./SETX 06-25,EB3M.VI,Europe/Amsterdam,CET,EB3M.VI,
EBCVX,NAS,2002-07-31 14:30:00,-18000000,MFS Mid Cap Value Fund Class 529B,1,MUTUALFUND,MFS Mid Cap Value Fund Share Cl,EBCVX,America/New_York,EST,EBCVX,4dd4877d-210c-3052-9504-a540fe56e870
EBOC.MU,MUN,,3600000,,1,EQUITY,,EBOC.MU,Europe/Berlin,CET,EBOC.MU,
ECIFX,NAS,1993-11-02 14:30:00,-18000000,Eaton Vance Balanced Fund Class C,1,MUTUALFUND,Eaton Vance Balanced Fund Class,ECIFX,America/New_York,EST,ECIFX,2490df4d-b487-3721-bb6f-c640f3fb6399
ECOO11.SA,SAO,2012-06-15 14:00:00,-10800000,iShares Índice Carbono Eficiente (ICO2) Brasil - Fundo de Índice,1,EQUITY,ISHARES ECOOCI,ECOO11.SA,America/Sao_Paulo,BRT,ECOO11.SA,b4468e2c-6de0-3bd7-a7e2-804caa0117a4
EDTK,NCM,2020-07-23 14:30:00,-18000000,Skillful Craftsman Education Technology Limited,1,EQUITY,Skillful Craftsman Education Te,EDTK,America/New_York,EST,EDTK,ec363eb0-0a1c-3e57-b951-7950caf7d4ba
EDUCA18.MX,MEX,2021-11-15 14:30:00,-21600000,"Fideicomiso Irrevocable No. F/3277 en Banco Invex, S. A. Institución de Banca Múltiple, INVEX Grupo",1,EQUITY,BANCO INVEX S.A.,EDUCA18.MX,America/Mexico_City,CST,EDUCA18.MX,606845e5-5731-3f9a-8e38-02a39fbbcf77
EIMBX,NAS,2020-12-30 14:30:00,-18000000,Eaton Vance Taxable Municipal Bond Fund,1,MUTUALFUND,,EIMBX,America/New_York,EST,EIMBX,a6b405fa-4491-3747-bed9-4e4c5a5d47c2
