symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DAIO,NCM,1989-01-03 14:30:00,-18000000,Data I/O Corporation,1,EQUITY,Data I/O Corporation,DAIO,America/New_York,EST,DAIO,f960a694-4784-32d1-8c22-34e201a0925f
DBK.MI,MIL,2006-07-24 07:00:00,3600000,Deutsche Bank Aktiengesellschaft,1,EQUITY,DEUTSCHE BANK,DBK.MI,Europe/Rome,CET,DBK.MI,884f09c9-c399-3759-878a-501377c14601
DC7.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,DISCOVER FINL SRVCS DL-01,DC7.HA,Europe/Berlin,CET,DC7.HA,e25d6dd9-b51c-3046-84c9-67ec2b4cf77d
DD1U.DE,GER,,3600000,,1,INDEX,I.I.DL AS.I.G.C.B.DL A.LS,DD1U.DE,Europe/Berlin,CET,DD1U.DE,
DDD-R.BK,SET,2022-07-07 03:00:00,25200000,Do Day Dream Public Company Limited,1,EQUITY,DO DAY DREAM PUBLIC COMPANY LIM,DDD-R.BK,Asia/Bangkok,ICT,DDD-R.BK,fcc12ae7-a27b-3d31-b8fd-63d9b7030959
DE0006095003.SG,STU,,3600000,,1,EQUITY,Encavis AG,DE0006095003.SG,Europe/Berlin,CET,DE0006095003.SG,
DE000A0V7576.SG,STU,,3600000,,1,INDEX,BNP GL W M USD TR,DE000A0V7576.SG,Europe/Berlin,CET,DE000A0V7576.SG,
DE000A2L0RX5.SG,STU,,3600000,,1,INDEX,,DE000A2L0RX5.SG,Europe/Berlin,CET,DE000A2L0RX5.SG,
DE000A2T5DZ1.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers IE Physical Gold EUR ,DE000A2T5DZ1.SG,Europe/Berlin,CET,DE000A2T5DZ1.SG,
DE000A3H2135.SG,STU,,3600000,,1,EQUITY,MAX21 AG KONV.,DE000A3H2135.SG,Europe/Berlin,CET,DE000A3H2135.SG,
DE000LB2BYV3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYV3.SG,Europe/Berlin,CET,DE000LB2BYV3.SG,
DE000LB2V8N8.SG,STU,,3600000,,1,EQUITY,,DE000LB2V8N8.SG,Europe/Berlin,CET,DE000LB2V8N8.SG,
DE000LB2ZXE0.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZXE0.SG,Europe/Berlin,CET,DE000LB2ZXE0.SG,
DE000LB35XU6.SG,STU,,3600000,,1,EQUITY,,DE000LB35XU6.SG,Europe/Berlin,CET,DE000LB35XU6.SG,
DE000LB35YE8.SG,STU,,3600000,,1,EQUITY,,DE000LB35YE8.SG,Europe/Berlin,CET,DE000LB35YE8.SG,
DE000SL0A485.SG,STU,,3600000,,1,INDEX,,DE000SL0A485.SG,Europe/Berlin,CET,DE000SL0A485.SG,
DE000SL0A8N9.SG,STU,,3600000,,1,INDEX,,DE000SL0A8N9.SG,Europe/Berlin,CET,DE000SL0A8N9.SG,
DE000SL0BLY9.SG,STU,,3600000,,1,INDEX,,DE000SL0BLY9.SG,Europe/Berlin,CET,DE000SL0BLY9.SG,
DE000SL0BS35.SG,STU,,3600000,,1,INDEX,,DE000SL0BS35.SG,Europe/Berlin,CET,DE000SL0BS35.SG,
DE000SL0BXA4.SG,STU,,3600000,,1,INDEX,,DE000SL0BXA4.SG,Europe/Berlin,CET,DE000SL0BXA4.SG,
DE000SL0BY11.SG,STU,,3600000,,1,INDEX,,DE000SL0BY11.SG,Europe/Berlin,CET,DE000SL0BY11.SG,
DE000SL0BY52.SG,STU,,3600000,,1,INDEX,,DE000SL0BY52.SG,Europe/Berlin,CET,DE000SL0BY52.SG,
DE000SL0C3Q1.SG,STU,,3600000,,1,INDEX,,DE000SL0C3Q1.SG,Europe/Berlin,CET,DE000SL0C3Q1.SG,
DE000SL0CDK3.SG,STU,,3600000,,1,INDEX,,DE000SL0CDK3.SG,Europe/Berlin,CET,DE000SL0CDK3.SG,
DE000SL0D1G5.SG,STU,,3600000,,1,INDEX,,DE000SL0D1G5.SG,Europe/Berlin,CET,DE000SL0D1G5.SG,
DE000SL0D5T9.SG,STU,,3600000,,1,INDEX,,DE000SL0D5T9.SG,Europe/Berlin,CET,DE000SL0D5T9.SG,
DE000SL0D6W1.SG,STU,,3600000,,1,INDEX,,DE000SL0D6W1.SG,Europe/Berlin,CET,DE000SL0D6W1.SG,
DE000SL0D7B3.SG,STU,,3600000,,1,INDEX,,DE000SL0D7B3.SG,Europe/Berlin,CET,DE000SL0D7B3.SG,
DE000SL0E0K8.SG,STU,,3600000,,1,INDEX,,DE000SL0E0K8.SG,Europe/Berlin,CET,DE000SL0E0K8.SG,
DE000SL0E4F0.SG,STU,,3600000,,1,INDEX,,DE000SL0E4F0.SG,Europe/Berlin,CET,DE000SL0E4F0.SG,
DE000SL0ECW6.SG,STU,,3600000,,1,INDEX,,DE000SL0ECW6.SG,Europe/Berlin,CET,DE000SL0ECW6.SG,
DE000SL0EZ58.SG,STU,,3600000,,1,INDEX,,DE000SL0EZ58.SG,Europe/Berlin,CET,DE000SL0EZ58.SG,
DE000SL0F419.SG,STU,,3600000,,1,INDEX,,DE000SL0F419.SG,Europe/Berlin,CET,DE000SL0F419.SG,
DE000SL0F4A0.SG,STU,,3600000,,1,INDEX,,DE000SL0F4A0.SG,Europe/Berlin,CET,DE000SL0F4A0.SG,
DE000SL0FM52.SG,STU,,3600000,,1,INDEX,,DE000SL0FM52.SG,Europe/Berlin,CET,DE000SL0FM52.SG,
DE000SL0FN69.SG,STU,,3600000,,1,INDEX,,DE000SL0FN69.SG,Europe/Berlin,CET,DE000SL0FN69.SG,
DE000SL0FPG8.SG,STU,,3600000,,1,INDEX,,DE000SL0FPG8.SG,Europe/Berlin,CET,DE000SL0FPG8.SG,
DE000SL0H6S5.SG,STU,,3600000,,1,INDEX,,DE000SL0H6S5.SG,Europe/Berlin,CET,DE000SL0H6S5.SG,
DE000SL0H7D5.SG,STU,,3600000,,1,INDEX,,DE000SL0H7D5.SG,Europe/Berlin,CET,DE000SL0H7D5.SG,
DE000SL0HRH8.SG,STU,,3600000,,1,INDEX,,DE000SL0HRH8.SG,Europe/Berlin,CET,DE000SL0HRH8.SG,
DE000SLA1Y53.SG,STU,,3600000,,1,INDEX,SGIWOVALBETAHEREUR,DE000SLA1Y53.SG,Europe/Berlin,CET,DE000SLA1Y53.SG,
DE000SLA1YE3.SG,STU,,3600000,,1,INDEX,EUSAQ EUREFBAS EUR,DE000SLA1YE3.SG,Europe/Berlin,CET,DE000SLA1YE3.SG,
DE000SLA2FW2.SG,STU,,3600000,,1,INDEX,,DE000SLA2FW2.SG,Europe/Berlin,CET,DE000SLA2FW2.SG,
DE000SLA2T42.SG,STU,,3600000,,1,INDEX,,DE000SLA2T42.SG,Europe/Berlin,CET,DE000SLA2T42.SG,
DE000SLA2YU7.SG,STU,,3600000,,1,INDEX,YOR ROY T UN TR USD,DE000SLA2YU7.SG,Europe/Berlin,CET,DE000SLA2YU7.SG,
DE000SLA3017.SG,STU,,3600000,,1,INDEX,,DE000SLA3017.SG,Europe/Berlin,CET,DE000SLA3017.SG,
DE000SLA4B81.SG,STU,,3600000,,1,INDEX,,DE000SLA4B81.SG,Europe/Berlin,CET,DE000SLA4B81.SG,
DE000SLA5N45.SG,STU,,3600000,,1,INDEX,,DE000SLA5N45.SG,Europe/Berlin,CET,DE000SLA5N45.SG,
DE000SLA61D0.SG,STU,,3600000,,1,INDEX,,DE000SLA61D0.SG,Europe/Berlin,CET,DE000SLA61D0.SG,
DE000SLA6GZ4.SG,STU,,3600000,,1,INDEX,,DE000SLA6GZ4.SG,Europe/Berlin,CET,DE000SLA6GZ4.SG,
DE000SLA72W7.SG,STU,,3600000,,1,INDEX,,DE000SLA72W7.SG,Europe/Berlin,CET,DE000SLA72W7.SG,
DE000SLA7RS4.SG,STU,,3600000,,1,INDEX,US RATE SENSIT USD,DE000SLA7RS4.SG,Europe/Berlin,CET,DE000SLA7RS4.SG,
DE000SLA8ET8.SG,STU,,3600000,,1,INDEX,DEUTSCH ETH30I EUR,DE000SLA8ET8.SG,Europe/Berlin,CET,DE000SLA8ET8.SG,
DE000SLA8GE5.SG,STU,,3600000,,1,INDEX,,DE000SLA8GE5.SG,Europe/Berlin,CET,DE000SLA8GE5.SG,
DE000SLA8W25.SG,STU,,3600000,,1,INDEX,,DE000SLA8W25.SG,Europe/Berlin,CET,DE000SLA8W25.SG,
DE000SLA93G6.SG,STU,,3600000,,1,INDEX,,DE000SLA93G6.SG,Europe/Berlin,CET,DE000SLA93G6.SG,
DE000SLA9840.SG,STU,,3600000,,1,INDEX,,DE000SLA9840.SG,Europe/Berlin,CET,DE000SLA9840.SG,
DE000ZEAL241.SG,STU,,3600000,,1,EQUITY,Zeal Network SE,DE000ZEAL241.SG,Europe/Berlin,CET,DE000ZEAL241.SG,
DED9.HM,HAM,,3600000,,1,ETF,DEKASTRUKTUR: 4 CHANCEPL.,DED9.HM,Europe/Berlin,CET,DED9.HM,
DES2.DU,DUS,,3600000,,1,ETF,L+G-L+G DAX D.2X SHORT,DES2.DU,Europe/Berlin,CET,DES2.DU,
DFGPX,NAS,2003-12-26 14:30:00,-18000000,DFA Global Allocation 25/75 Portfolio,1,MUTUALFUND,DFA Global Allocation 25/75 Ptf,DFGPX,America/New_York,EST,DFGPX,02800fed-cf25-3b2b-a7d5-ad0ffbdc5c84
DFPIX,NAS,2007-12-18 14:30:00,-18000000,BNY Mellon Diversified International Fund Class I,1,MUTUALFUND,BNY Mellon Diversified Internat,DFPIX,America/New_York,EST,DFPIX,13fdfb8b-6606-30b2-b537-262460c0d707
DGI.F,FRA,2001-06-29 06:00:00,3600000,Digi International Inc.,1,EQUITY,"DIGI INTL INC.  DL-,01",DGI.F,Europe/Berlin,CET,DGI.F,6ca09e9f-4116-3585-b5d0-91e59dc8bc9f
DHOIX,NAS,1996-12-27 14:30:00,-18000000,Delaware High-Yield Opportunities Fund Institutional Class,1,MUTUALFUND,Delaware High-Yield Opportuniti,DHOIX,America/New_York,EST,DHOIX,5eb2eae5-0b46-365c-8a47-0c87ccd994f7
DHSP.L,LSE,2016-11-03 08:00:00,0,WisdomTree US Equity Income UCITS ETF - Acc,1,ETF,WISDOMTREE ISSUER ICAV WT US EQ,DHSP.L,Europe/London,GMT,DHSP.L,d1997a92-4a82-3b4f-9da4-55bbb85e9103
DIVPX,NAS,2010-11-22 14:30:00,-18000000,MAI Managed Volatility Fund Investor Class,1,MUTUALFUND,MAI Managed Volatility Fund Inv,DIVPX,America/New_York,EST,DIVPX,c5d2eaef-cbb5-3b3b-b262-a94200615898
DJFB.DU,DUS,,3600000,,1,ETF,ALL.INTERGL.A (EUR),DJFB.DU,Europe/Berlin,CET,DJFB.DU,
DKIDKISC.CO,,,,,1,NONE,,DKIDKISC.CO,,,DKIDKISC.CO,e11949c6-8968-36af-97a7-daa528d8d3b7
DLT.AX,ASX,2018-06-22 00:00:00,39600000,Delta Drone International Limited,1,EQUITY,DELTADRONE FPO,DLT.AX,Australia/Sydney,AEDT,DLT.AX,8bcfb865-f934-3038-bda4-ec3045ae5d0e
DMAD.L,LSE,2022-10-31 08:00:00,0,,1,ETF,GLOBAL X ETFS ICAV GLOBAL X DIS,DMAD.L,Europe/London,GMT,DMAD.L,b10ec5f5-1dc6-35c8-85ff-1b32ed20f62a
DPWA.F,FRA,2009-12-15 07:00:00,3600000,Deutsche Post AG,1,EQUITY,DEUTSCHE POST SPONS.ADR 1,DPWA.F,Europe/Berlin,CET,DPWA.F,d588ceb8-6635-36c5-a286-07a2ff636783
DSG.MU,MUN,2013-04-24 06:00:00,3600000,,1,EQUITY,"DICK'S SPORTING  DL-,01",DSG.MU,Europe/Berlin,CET,DSG.MU,711f3c40-f7eb-331b-bee7-ce5f9dbd83eb
DSPQ50ETF.BO,BSE,,19800000,,1,EQUITY,DSP Mutual Fund,DSPQ50ETF.BO,Asia/Kolkata,IST,DSPQ50ETF.BO,
DTBRX,NAS,2008-01-11 14:30:00,-18000000,PGIM Total Return Bond Fund,1,MUTUALFUND,PGIM Total Return Bond Fund Cla,DTBRX,America/New_York,EST,DTBRX,769c1ad0-f14a-3fd0-9d1d-006503757774
DTC.AX,ASX,2019-10-15 23:00:00,39600000,Damstra Holdings Limited,1,EQUITY,DAMSTRA FPO,DTC.AX,Australia/Sydney,AEDT,DTC.AX,68c289e8-4043-3bc6-ab9a-00af0745a95f
DUBA.DU,DUS,2007-07-24 06:00:00,3600000,,1,EQUITY,DRDGOLD LTD. RC 1 ADR/10,DUBA.DU,Europe/Berlin,CET,DUBA.DU,545af68a-13bd-376c-8bfe-20f62cbf3b81
DUE.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,DUERR AG O.N.,DUE.MU,Europe/Berlin,CET,DUE.MU,4bcbe4e9-669a-3595-9090-e7104f75a24d
DUT.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,"MOODY'S CORP  DL-,01",DUT.DU,Europe/Berlin,CET,DUT.DU,bc527949-407d-3ea0-b2e1-a90ff85f44b6
DVYSR.ST,STO,2021-12-10 08:00:00,3600000,Devyser Diagnostics AB (publ),1,EQUITY,Devyser Diagnostics AB,DVYSR.ST,Europe/Stockholm,CET,DVYSR.ST,498e2050-fcc5-3c95-b629-8b48dc1b1fd7
DWW4.SG,STU,,3600000,,1,MUTUALFUND,DWS - Japan Opportunities,DWW4.SG,Europe/Berlin,CET,DWW4.SG,
DXR.TO,TOR,2021-03-31 13:30:00,-18000000,Dynamic Active Retirement Income ETF,1,ETF,DYNAMIC ACTIVE RETIREMENT INCOM,DXR.TO,America/Toronto,EST,DXR.TO,098022ee-3711-3e99-bd3f-05582b471d2a
DXSD.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers MSCI Europe Energy ESG Screened UCITS ETF,1,ETF,XTR.MS.EU.ENE.ESG SC.U.1C,DXSD.DE,Europe/Berlin,CET,DXSD.DE,eb85df8b-b0e3-3e36-906a-7284ed39639c
E36.F,FRA,2007-12-28 07:00:00,3600000,SeaBird Exploration Plc,1,EQUITY,"SEABIRD EXPLO.  DL 0,2",E36.F,Europe/Berlin,CET,E36.F,26c03fc9-507e-3134-a7c6-af208f558235
EAC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"EASTMAN CHEM. CO.  DL-,01",EAC.BE,Europe/Berlin,CET,EAC.BE,d32f73b0-87e3-32c5-b2ab-286c91004b74
EACAX,NAS,1994-05-27 13:30:00,-18000000,Eaton Vance California Municipal Opportunities Fund Class A,1,MUTUALFUND,Eaton Vance California Municipa,EACAX,America/New_York,EST,EACAX,f0e89041-cd98-31b6-8bbe-4a6ce4b8481e
EBA.F,FRA,2000-01-03 07:00:00,3600000,eBay Inc.,1,EQUITY,"EBAY INC.  DL-,001",EBA.F,Europe/Berlin,CET,EBA.F,b675e255-9576-3467-8184-3abf33c2c676
EC8.DU,DUS,2021-07-09 06:00:00,3600000,,1,EQUITY,"CONMED CORP.  DL-,01",EC8.DU,Europe/Berlin,CET,EC8.DU,039ffd5c-8423-31df-b6a2-4ba928505b47
ECORX,NAS,2006-03-02 14:30:00,-18000000,Eaton Vance Oregon Municipal Income Fund,1,MUTUALFUND,Eaton Vance Oregon Municipal In,ECORX,America/New_York,EST,ECORX,9c28c2d0-07cc-3342-9ffa-91a240ac667b
ECP.AX,ASX,2014-08-14 00:00:00,39600000,ECP Emerging Growth Limited,1,EQUITY,ECP EMERGE FPO,ECP.AX,Australia/Sydney,AEDT,ECP.AX,83885c46-becb-3321-af66-2d312d55b1e8
ECU.V,VAN,2020-12-07 14:30:00,-18000000,Element 29 Resources Inc.,1,EQUITY,ELEMENT 29 RESOURCES INC,ECU.V,America/Toronto,EST,ECU.V,e55fe20d-49bf-320c-b05a-682d72e07c02
EDD3.MU,MUN,2022-01-19 07:00:00,3600000,,1,EQUITY,EDDING AG O.N. VZO O.N.,EDD3.MU,Europe/Berlin,CET,EDD3.MU,e9ba1e1c-0dd4-38a7-ae89-4fdc3da52244
EDDYF,PNK,2017-04-27 13:30:00,-18000000,Edison Lithium Corp.,1,EQUITY,EDISON LITHIUM CORP,EDDYF,America/New_York,EST,EDDYF,fcb7059e-112d-3468-81d4-e5dda4cbb779
EFVIF,PNK,2009-11-17 14:30:00,-18000000,"EF EnergyFunders Ventures, Inc.",1,EQUITY,EF ENERGYFUNDERS VENTURES INC,EFVIF,America/New_York,EST,EFVIF,79488b74-eecb-3687-aabb-a59ef93d58ca
EGRG.L,LSE,2016-06-29 07:00:00,0,WisdomTree Eurozone Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,EGRG.L,Europe/London,GMT,EGRG.L,aa630c90-dc6b-376f-8756-15b075e2e880
EGS67191C014.CA,CAI,,7200000,International Co. For Investment &amp; Development,1,EQUITY,International Co For Investment,EGS67191C014.CA,Africa/Cairo,EET,EGS67191C014.CA,592e2e0f-0e76-3e49-bc37-ed623af4302b
EICHERMOT.NS,NSI,1996-01-01 03:45:00,19800000,Eicher Motors Limited,1,EQUITY,EICHER MOTORS,EICHERMOT.NS,Asia/Kolkata,IST,EICHERMOT.NS,20e4b3b9-455e-3412-aeb1-5409135ed8a9
EINYX,NAS,2008-03-03 14:30:00,-18000000,Eaton Vance New York Municipal Income Fund,1,MUTUALFUND,Eaton Vance New York Municipal ,EINYX,America/New_York,EST,EINYX,0a11abcf-ab3c-3890-9aeb-d680d4008aba
ELK.OL,OSL,2018-03-22 08:00:00,3600000,Elkem ASA,1,EQUITY,ELKEM,ELK.OL,Europe/Oslo,CET,ELK.OL,c95cb7c5-5c11-34c0-b04e-8bbdb9f5f738
ELPROINTL.BO,BSE,2000-08-09 03:45:00,19800000,Elpro International Limited,1,EQUITY,ELPRO INTERNATIONAL LTD.,ELPROINTL.BO,Asia/Kolkata,IST,ELPROINTL.BO,c097d065-1187-31e1-a869-7b45630a13e0
EM1C.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors J.P. Morgan EM L,EM1C.SG,Europe/Berlin,CET,EM1C.SG,5804a824-9248-3c53-a4b9-7885f66e2b2e
EMOLX,NAS,2022-03-10 14:30:00,-18000000,,1,MUTUALFUND,,EMOLX,America/New_York,EST,EMOLX,a733c857-ee85-3a8c-ab3b-ffe54b3f16fa
EMRGX,NAS,2014-11-03 14:30:00,-18000000,"Emerging Markets Growth Fund, Inc.",1,MUTUALFUND,"Emerging Markets Growth Fund, I",EMRGX,America/New_York,EST,EMRGX,f0c7ee32-30f0-372d-a790-ba61aed835ae
EMY.F,FRA,2007-12-28 07:00:00,3600000,Embraer S.A.,1,EQUITY,EMBRAER S.A. ADR/4 O.N.,EMY.F,Europe/Berlin,CET,EMY.F,7ae6490c-7fea-3b82-8955-eff5d54bf138
ENGI.MI,MIL,2000-01-03 08:00:00,3600000,ENGIE SA,1,EQUITY,ENGIE,ENGI.MI,Europe/Rome,CET,ENGI.MI,c1997774-c59c-3029-8922-013d70577267
ENTEL.SN,SGO,2000-01-03 12:30:00,-10800000,Empresa Nacional de Telecomunicaciones S.A.,1,EQUITY,EMP NAC TELECOMUNI,ENTEL.SN,America/Santiago,CLST,ENTEL.SN,33d4c852-54bf-3a08-81d3-5869cd3055ca
EO4.F,FRA,2021-01-26 07:00:00,3600000,Eo2 Société Anonyme,1,EQUITY,EO2  EO 1,EO4.F,Europe/Berlin,CET,EO4.F,1a75e769-f95e-3396-908d-a0c68bcf0d7e
ES0105463006.SG,STU,,3600000,,1,EQUITY,Making Science Group S.A.,ES0105463006.SG,Europe/Berlin,CET,ES0105463006.SG,
ESG5N.AS,AMS,,3600000,,1,INDEX,Euronext Euro 50 ESG EW NR,ESG5N.AS,Europe/Amsterdam,CET,ESG5N.AS,
ESGU.DU,DUS,,3600000,,1,ETF,INVESCOM2 MSCI USA ESG A,ESGU.DU,Europe/Berlin,CET,ESGU.DU,
EURKRW=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/KRW,EURKRW=X,Europe/London,GMT,EURKRW=X,d2ed86c7-0711-3156-9f16-4f0935630eeb
EUXHUF=X,CCY,,0,,1,CURRENCY,EUX/HUF,EUXHUF=X,Europe/London,GMT,EUXHUF=X,0bcaff25-80f3-366a-9917-a482d290fab8
EWJV,NGM,2019-03-07 14:30:00,-18000000,iShares MSCI Japan Value ETF,1,ETF,iShares MSCI Japan Value ETF,EWJV,America/New_York,EST,EWJV,f62b42df-5766-38f3-9417-ac1af1590c56
EXHD.DE,GER,2008-01-02 08:00:00,3600000,iShares eb.rexx Government Germany 5.5-10.5yr UCITS ETF (DE),1,ETF,I.EB.R.G.G.5.5-10.5 U.ETF,EXHD.DE,Europe/Berlin,CET,EXHD.DE,11e8368e-8500-3ff4-95a6-c59f93efae12
EXSI.BE,BER,,3600000,,1,ETF,ISHARES EURO STOXX U.ETF,EXSI.BE,Europe/Berlin,CET,EXSI.BE,
F4S.BE,BER,2005-08-12 06:00:00,3600000,,1,EQUITY,FORTUNA SILVER MINES INC.,F4S.BE,Europe/Berlin,CET,F4S.BE,343826a0-2eeb-32fe-a901-0dea40d81570
F7RA.F,FRA,,3600000,,1,ETF,F.TEM.INV.-T.AS.SM.C.NAEO,F7RA.F,Europe/Berlin,CET,F7RA.F,
FAFSX,NAS,1996-08-30 13:30:00,-18000000,Fidelity Advisor Financial Services Fund,1,MUTUALFUND,Fidelity Advisor Financial Serv,FAFSX,America/New_York,EST,FAFSX,6278c445-4c41-3e0c-bcd1-a9e98b14dc83
FAJZX,NAS,,-18000000,,1,MUTUALFUND,,FAJZX,America/New_York,EST,FAJZX,ae2bd4ab-4fbe-33d7-8f71-5264817ee82b
FCC.F,FRA,2000-01-03 07:00:00,3600000,"Fomento de Construcciones y Contratas, S.A.",1,EQUITY,FOMENT.CON.CONTR.INH.EO 1,FCC.F,Europe/Berlin,CET,FCC.F,5f8999ad-b590-3a02-a391-2d95153ef5da
FDEC,BTS,2020-12-21 14:30:00,-18000000,FT Cboe Vest U.S. Equity Buffer ETF - December,1,ETF,FT Cboe Vest U.S. Equity Buffer,FDEC,America/New_York,EST,FDEC,254749d7-7e51-349f-88c2-b966e1ade2a0
FDWRNX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDWRNX,America/New_York,EST,FDWRNX,
FDXUMSCN.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US 2Mom/Size/,FDXUMSCN.FGI,Europe/London,GMT,FDXUMSCN.FGI,
FEMQVCN.FGI,FGI,,0,,1,INDEX,FTSE Emerging Mom/2Qual/2Vol 7.,FEMQVCN.FGI,Europe/London,GMT,FEMQVCN.FGI,
FENGXUKN.FGI,FGI,,0,,1,INDEX,FTSE EPRA Nareit Developed Euro,FENGXUKN.FGI,Europe/London,GMT,FENGXUKN.FGI,
FFDKX,NAS,2008-05-15 13:30:00,-18000000,Fidelity Fund,1,MUTUALFUND,Fidelity Fund Class K,FFDKX,America/New_York,EST,FFDKX,47a0e0ac-8d59-3d24-b35b-96d86d8989c2
FFR.F,FRA,2012-01-12 07:00:00,3600000,"Forrester Research, Inc.",1,EQUITY,"FORRESTER RESEAR.  DL-,01",FFR.F,Europe/Berlin,CET,FFR.F,a5e1008b-f3c6-3d8b-a9c0-441a38f36a59
FGH,ASE,2000-12-19 14:30:00,-18000000,,1,EQUITY,FG Group Holdings Inc.,FGH,America/New_York,EST,FGH,fa29ed66-9d67-32e3-a773-175add98b0b7
FGMC,NGM,2022-04-19 13:30:00,-18000000,FG Merger Corp.,1,EQUITY,FG Merger Corp.,FGMC,America/New_York,EST,FGMC,4f311e7c-e54e-3ef3-af6d-baa47a1b6d7d
FGUM.MU,MUN,,3600000,Veri ETF-Dachfonds,1,ETF,LA FR.SYST.ETF DACHFDS W,FGUM.MU,Europe/Berlin,CET,FGUM.MU,c071b939-007e-3028-b025-29bb6434f857
FH4D.HM,HAM,,3600000,,1,ETF,AXA WF-FR.EO SEL.AA,FH4D.HM,Europe/Berlin,CET,FH4D.HM,
FH4X.BE,BER,,3600000,,1,ETF,AXA WLD-GL.HGH Y.N.A A DL,FH4X.BE,Europe/Berlin,CET,FH4X.BE,
FHBN.Z,ZRH,,3600000,,1,INDEX,STXE TM AUTO.+PAR. RE EUR,FHBN.Z,Europe/Zurich,CET,FHBN.Z,6452680e-7c78-36a6-b281-320e685f6212
FHIY.Z,ZRH,,3600000,,1,INDEX,STX NA 600 ESG TAR.PR EO,FHIY.Z,Europe/Zurich,CET,FHIY.Z,
FHJUX,NAS,2014-03-25 13:30:00,-18000000,Fidelity Europe Fund,1,MUTUALFUND,Fidelity Advisor Europe Fund: C,FHJUX,America/New_York,EST,FHJUX,e189f0df-7000-3b9b-85ee-62e483df014b
FHTF.BE,BER,,3600000,,1,ETF,MFS M.-GBL TOT.RET. A1 DL,FHTF.BE,Europe/Berlin,CET,FHTF.BE,
FHUF.MU,MUN,,3600000,,1,ETF,LBBW RENTEN EO FLEX NACH.,FHUF.MU,Europe/Berlin,CET,FHUF.MU,
FJ21.BE,BER,,3600000,,1,ETF,FID.FDS-AMERICA A GL.,FJ21.BE,Europe/Berlin,CET,FJ21.BE,
FJFA.SG,STU,2015-04-02 06:00:00,3600000,,1,MUTUALFUND,ACC - Alpha select AMI,FJFA.SG,Europe/Berlin,CET,FJFA.SG,881330ab-eb2a-3665-8728-ede29d616402
FJRS.MU,MUN,,3600000,,1,ETF,BGF-FIX.I.GL.OPP.F.A2 USD,FJRS.MU,Europe/Berlin,CET,FJRS.MU,
FK8T.MU,MUN,2014-10-09 06:00:00,3600000,,1,ETF,DEKA-EUROPASELECT CF,FK8T.MU,Europe/Berlin,CET,FK8T.MU,03c3cf27-b630-352d-89e4-1b07f5ad50c3
FLE.AS,AMS,2022-07-01 07:00:00,3600000,FL Entertainment N.V.,1,EQUITY,FL ENTERTAINMENT,FLE.AS,Europe/Amsterdam,CET,FLE.AS,c2a7e7de-e6f5-3a0d-a490-eead56b30459
FLES.L,LSE,2018-06-27 07:00:00,0,Franklin Liberty Euro Short Maturity UCITS ETF,1,ETF,FRANKLIN TEMPLETON ICAV FRK EUR,FLES.L,Europe/London,GMT,FLES.L,ba82bdda-083e-3414-bd51-bb04d653b918
FLFGX,NAS,2006-02-02 14:30:00,-18000000,Meeder Global Allocation Fund Retail Class,1,MUTUALFUND,Meeder Global Allocation Fund -,FLFGX,America/New_York,EST,FLFGX,90d53100-26ea-35ec-b276-589e6e497675
FLUIF,PNK,2019-04-10 13:30:00,-18000000,"Fluidra, S.A.",1,EQUITY,FLUIDRA SA,FLUIF,America/New_York,EST,FLUIF,fe88d1c7-4307-30d6-a685-8dd5d3e98e10
FLWBF,PNK,2021-09-08 13:30:00,-18000000,Flow Beverage Corp.,1,EQUITY,FLOW BEVERAGE CORP,FLWBF,America/New_York,EST,FLWBF,841a22c4-0d8c-3ed4-ba1f-0090060e1ee0
FMIJX,NAS,2010-12-31 14:30:00,-18000000,FMI International Fund,1,MUTUALFUND,FMI International Fund Investor,FMIJX,America/New_York,EST,FMIJX,b70c3f10-aafa-3dd0-be88-0d22227d3bc6
FMJVVX,NAS,,-18000000,,1,MUTUALFUND,,FMJVVX,America/New_York,EST,FMJVVX,
FNARX,NAS,1997-02-28 14:30:00,-18000000,Fidelity Natural Resources Fund,1,MUTUALFUND,Fidelity Select Portfolio Natur,FNARX,America/New_York,EST,FNARX,47158c5f-716d-32dd-baed-fa7da250583b
FNBGSE.JO,JNB,,7200000,,1,EQUITY,UBS FNBGSE 18Mar25,FNBGSE.JO,Africa/Johannesburg,SAST,FNBGSE.JO,
